area_id,weight,weight_perc2.5,weight_perc25,weight_perc50,weight_perc75,weight_perc97.5,weight_std,weight_ci95,volume,volume_perc2.5,volume_perc25,volume_perc50,volume_perc75,volume_perc97.5,volume_std,volume_ci95,fat,fat_perc2.5,fat_perc25,fat_perc50,fat_perc75,fat_perc97.5,fat_std,fat_ci95,saturate,saturate_perc2.5,saturate_perc25,saturate_perc50,saturate_perc75,saturate_perc97.5,saturate_std,saturate_ci95,salt,salt_perc2.5,salt_perc25,salt_perc50,salt_perc75,salt_perc97.5,salt_std,salt_ci95,sugar,sugar_perc2.5,sugar_perc25,sugar_perc50,sugar_perc75,sugar_perc97.5,sugar_std,sugar_ci95,protein,protein_perc2.5,protein_perc25,protein_perc50,protein_perc75,protein_perc97.5,protein_std,protein_ci95,carb,carb_perc2.5,carb_perc25,carb_perc50,carb_perc75,carb_perc97.5,carb_std,carb_ci95,fibre,fibre_perc2.5,fibre_perc25,fibre_perc50,fibre_perc75,fibre_perc97.5,fibre_std,fibre_ci95,alcohol,alcohol_perc2.5,alcohol_perc25,alcohol_perc50,alcohol_perc75,alcohol_perc97.5,alcohol_std,alcohol_ci95,energy_fat,energy_fat_perc2.5,energy_fat_perc25,energy_fat_perc50,energy_fat_perc75,energy_fat_perc97.5,energy_fat_std,energy_fat_ci95,energy_saturate,energy_saturate_perc2.5,energy_saturate_perc25,energy_saturate_perc50,energy_saturate_perc75,energy_saturate_perc97.5,energy_saturate_std,energy_saturate_ci95,energy_sugar,energy_sugar_perc2.5,energy_sugar_perc25,energy_sugar_perc50,energy_sugar_perc75,energy_sugar_perc97.5,energy_sugar_std,energy_sugar_ci95,energy_protein,energy_protein_perc2.5,energy_protein_perc25,energy_protein_perc50,energy_protein_perc75,energy_protein_perc97.5,energy_protein_std,energy_protein_ci95,energy_carb,energy_carb_perc2.5,energy_carb_perc25,energy_carb_perc50,energy_carb_perc75,energy_carb_perc97.5,energy_carb_std,energy_carb_ci95,energy_fibre,energy_fibre_perc2.5,energy_fibre_perc25,energy_fibre_perc50,energy_fibre_perc75,energy_fibre_perc97.5,energy_fibre_std,energy_fibre_ci95,energy_alcohol,energy_alcohol_perc2.5,energy_alcohol_perc25,energy_alcohol_perc50,energy_alcohol_perc75,energy_alcohol_perc97.5,energy_alcohol_std,energy_alcohol_ci95,energy_tot,energy_tot_perc2.5,energy_tot_perc25,energy_tot_perc50,energy_tot_perc75,energy_tot_perc97.5,energy_tot_std,energy_tot_ci95,f_energy_fat,f_energy_saturate,f_energy_sugar,f_energy_protein,f_energy_carb,f_energy_fibre,f_energy_alcohol,energy_density,h_nutrients_weight,h_nutrients_weight_norm,h_nutrients_calories,h_nutrients_calories_norm,f_beer,f_dairy,f_eggs,f_fats_oils,f_fish,f_fruit_veg,f_grains,f_meat_red,f_poultry,f_readymade,f_sauces,f_soft_drinks,f_spirits,f_sweets,f_tea_coffee,f_water,f_wine,f_dairy_weight,f_eggs_weight,f_fats_oils_weight,f_fish_weight,f_fruit_veg_weight,f_grains_weight,f_meat_red_weight,f_poultry_weight,f_readymade_weight,f_sauces_weight,f_sweets_weight,h_items,h_items_norm,h_items_weight,h_items_weight_norm,representativeness_norm,transaction_days,num_transactions,man_day,population,male,female,age_0_17,age_18_64,age_65+,avg_age,area_sq_km,people_per_sq_km
E05000026,435.6914044834307,37.0,168.0,300.0,500.0,1500.0,743.0967692083071,13.127192706689087,130.12810962754878,15.0,47.2,100.0,200.0,340.8,110.24998934157385,4.052229199577867,9.334794113122603,0.0,0.2,2.5,13.9,48.1,14.626390514476508,0.20529755253249232,3.7000410235372634,0.0,0.1,0.8,4.2,21.3,6.624432127639433,0.0929812246826001,0.6043669093893106,0.0,0.03,0.2,0.8,2.44,1.890118305979638,0.026529898940577275,11.19213783908536,0.0,1.4,4.4,11.8,59.95,17.013218306881736,0.23879931796206555,4.961472744987393,0.0,0.4,2.9,7.6,22.7,6.018612669611528,0.08447787917937476,19.818883411107038,0.0,0.3,8.7,34.9,74.0,23.950882964790445,0.33617710731824074,1.59306702220399,0.0,0.0,1.0,2.2,7.5,2.352314328610167,0.033017330829011184,0.1418116727347315,0.0,0.0,0.0,0.0,0.0,1.3664249887183575,0.019179284569591427,84.01314701810013,0.0,1.8,22.5,125.1,432.9,131.637514630288,1.8476779727924308,33.30036921183701,0.0,0.9,7.2,37.8,191.7,59.61988914875494,0.8368310221434009,44.76855135634144,0.0,5.6,17.6,47.2,239.8,68.05287322752694,0.9551972718482622,19.845890979949573,0.0,1.6,11.6,30.4,90.8,24.074450678446112,0.33791151671749897,79.27553364442815,0.0,1.2,34.8,139.6,296.0,95.80353185916178,1.3447084292729627,2.971775806368901,0.0,0.0,1.6,4.4,14.8,4.591559622208869,0.06444761281421547,0.9926817091431228,0.0,0.0,0.0,0.0,0.0,9.564974921028481,0.13425499198713994,187.09902915798764,0.0,41.5,120.8,302.7,581.2,178.90509301084546,2.5111306644227795,0.4490303738944518,0.17798258687765806,0.23927730441903355,0.10607158716570128,0.4237089524258695,0.015883437876417383,0.0053056486375720096,0.4294301591279224,1.6042515091773728,0.6909135182565573,1.5219636837354542,0.6554740808238876,0.006867706289373128,0.10910874728906332,0.012134669007538986,0.031963234534751625,0.016575441495404318,0.2410409996901787,0.1599194464525457,0.04229061241350821,0.016265620159041618,0.06310027883920273,0.016162346380254055,0.044046266652896834,0.0026334813590829288,0.18005783331612105,0.008261902303005265,0.04058659506351337,0.008984818754518228,0.06501797113622443,0.03398098733523186,0.026970998463802142,0.0154020066102452,0.3293027873529877,0.27568486209245,0.043761427000139366,0.0391005111409886,0.04371817983830281,0.018032938299015474,0.1090273307306124,3.2594126682377382,0.797417076271376,2.7265436769869966,0.7881478744363815,0.15891278296255518,28,29740.0,2724,14370.0,7469.0,6901.0,4211.0,9421.0,738.0,29.572999302543487,1.26,11404.761904761905
E05000027,406.4969852612772,33.0,152.25,300.0,500.0,1053.749999999991,620.9166732639833,18.191009303001877,123.24164733178608,20.0,40.0,85.0,176.0,396.0,116.93997445139586,7.817508891372223,9.09032147937398,0.0,0.2,2.25,13.375,48.85499999999993,14.747779378469977,0.3448036468487955,3.4415106685632484,0.0,0.1,0.8,3.9,20.0,6.331563784023625,0.14803220382956353,0.5386121977240421,0.0,0.02,0.2,0.75,2.16,1.3548960417596227,0.031677521361740284,10.703722617354103,0.0,1.1,3.9,11.5,58.22749999999997,16.894956652507222,0.3950047337730909,5.164054054054077,0.0,0.5,3.0,7.6,23.0,6.2136431868167525,0.14527521574938715,19.0372901849218,0.0,0.4,8.4,28.375,74.0,23.50005208954681,0.54943211812903,1.5997411095305905,0.0,0.0,1.0,2.2,7.5,2.4594674830167986,0.057502443973921125,0.18330389189189186,0.0,0.0,0.0,0.0,0.0,1.6250661602735028,0.037994109082678966,81.81289331436759,0.0,1.8,20.25,120.375,439.6949999999993,132.73001440622994,3.1032328216391587,30.973596017069287,0.0,0.9,7.2,35.1,180.0,56.98407405621247,1.332289834466072,42.81489046941641,0.0,4.4,15.6,46.0,232.90999999999985,67.57982661002887,1.5800189350923637,20.656216216216308,0.0,2.0,12.0,30.4,92.0,24.854572747267014,0.5811008629975486,76.14916073968719,0.0,1.6,33.6,113.5,296.0,94.00020835818722,2.19772847251612,2.9735163584637334,0.0,0.0,1.6,4.2,14.8,4.736532640376618,0.1107403145862388,1.283127243243244,0.0,0.0,0.0,0.0,0.0,11.375463121914521,0.2659587635787528,182.87491387197903,0.0,41.5,116.1,284.7,583.4,177.98111932918178,4.161205388285333,0.44737078247725337,0.16937039291650602,0.2341211791322501,0.11295270509697475,0.41640025483755055,0.016259837369193966,0.00701642021902191,0.4498801233530321,1.6330787432714458,0.7033287322149686,1.547667126361772,0.6665439510248271,0.011578044596912522,0.10105774728416238,0.00929102344196684,0.0274442538593482,0.02072612921669525,0.2545740423098914,0.16352201257861634,0.048742138364779884,0.019153802172670098,0.06832475700400227,0.016866781017724413,0.031160663236134933,0.005288736420811893,0.16923956546598054,0.007289879931389366,0.04073756432246999,0.005002858776443682,0.0666481534445866,0.02509422382485495,0.027822458975791168,0.016642511398898836,0.32149633809907546,0.25159147512101593,0.05560170935426802,0.04799644227057191,0.05438466719658134,0.02188847827795792,0.11083354203639786,3.2526853997916207,0.7957712463990587,2.8060813876438173,0.8111394289531176,0.06863339009854393,28,10636.0,1147,10845.0,5228.0,5617.0,3205.0,6608.0,1032.0,33.56800368675611,1.36,7974.264705882352
E05000028,401.7816525290606,32.5,160.0,300.0,500.0,1500.0,472.95476897948083,8.216004647810173,122.33850797757687,11.0,41.5,90.0,200.0,340.8,116.14310133448187,4.729529769009222,9.278698389685973,0.0,0.3,2.6,13.7,48.2,14.303609886428877,0.2017418956997364,3.644782892352165,0.0,0.1,0.8,4.3,21.0,6.546803700902421,0.09233785036651714,0.5910338476674171,0.0,0.05,0.23,0.8,2.3,1.3990334764175951,0.01973233805458216,10.998648682234936,0.0,1.4,4.1,11.8,59.0,16.818326949871572,0.23721013005145405,5.165396882928589,0.0,0.5,3.1,8.0,23.0,6.150823687199267,0.08675284355648935,20.14765287630068,0.0,0.5,10.0,35.2,74.0,23.86206406440736,0.33655686067260204,1.6375006472324514,0.0,0.0,1.0,2.3,7.8,2.3763501597239034,0.033516670957583226,0.1814353005747428,0.0,0.0,0.0,0.0,0.0,1.7937820045120954,0.02529997566598148,83.50828550717064,0.0,2.7,23.4,123.3,433.8,128.7324889778599,1.815677061297628,32.803046031172535,0.0,0.9,7.2,38.7,189.0,58.92123330812186,0.8310406532986543,43.994594728939745,0.0,5.6,16.4,47.2,236.0,67.27330779948629,0.948840520205816,20.661587531714357,0.0,2.0,12.4,32.0,92.0,24.60329474879707,0.3470113742259574,80.59061150520272,0.0,2.0,40.0,140.8,296.0,95.44825625762944,1.3462274426904082,3.034314710298785,0.0,0.0,1.8,4.4,14.8,4.537555396527182,0.06399888103817057,1.270047104023198,0.0,0.0,0.0,0.0,0.0,12.55647403158468,0.17709982966187035,189.06484635840897,0.0,43.6,131.8,292.6,568.2,175.74682451630096,2.478779680279678,0.4416912351271507,0.17350156130552166,0.23269579499480025,0.10928307366323577,0.4262591013478393,0.016049068712364722,0.00671752114941335,0.4705661524569841,1.6140960733625258,0.6951533412755516,1.5382833055076799,0.6625025593578094,0.008017075329272736,0.1003696184080379,0.010672080795460462,0.029413295850903225,0.01421208808371076,0.2367640168670936,0.1724191785100734,0.05414128793794575,0.01551356135144984,0.06840543495236608,0.017127388203446302,0.03560830860534125,0.0022385340205112185,0.1823624342756,0.007027955645791035,0.03805507834869072,0.007652662814305794,0.07472773240559405,0.02913869035068248,0.030398331652300523,0.0146298536841187,0.3420171518562138,0.2275905555165962,0.06020202431117566,0.03591111012300256,0.0550883654830611,0.019246041905867442,0.11105014271138744,3.2333422906067733,0.7910389442507337,2.7946612901299543,0.8078382804487395,0.13598325516066911,28,29074.0,2519,13856.0,6750.0,7106.0,4180.0,8537.0,1139.0,32.03269341881279,1.29,10741.085271317828
E05000029,392.14204517249925,30.0,150.0,300.0,500.0,1500.0,509.93706309812274,15.750580142413835,120.49196891191677,23.912500000000005,47.1,100.0,175.0,340.8,100.64742708454264,7.110897494170527,9.09321643123879,0.0,0.2,2.5,13.7,45.0,13.872037765257033,0.34651227256937955,3.5973761974346345,0.0,0.1,0.8,4.4,20.2,6.418367893091436,0.16032563365647995,0.5768758727066083,0.0,0.04,0.22,0.8,2.3,1.3475133533483232,0.033659792619347824,11.928072739080994,0.0,1.4,4.5,12.3,61.1,18.06504458054861,0.4512501881555446,5.1010407533690305,0.0,0.4,3.1,8.1,21.8,5.910233436774147,0.14763284632351195,21.725799642799206,0.0,1.2,10.4,41.9,76.6,25.01242481256756,0.6247901217498546,1.632070141256705,0.0,0.0,1.0,2.3,8.2,2.2168065383782984,0.055374032601322815,0.10809595713589873,0.0,0.0,0.0,0.0,0.0,1.127439926003693,0.028162536575804517,81.8389478811499,0.0,1.8,22.5,123.3,405.0,124.84833988731337,3.118610453124416,32.37638577691139,0.0,0.9,7.2,39.6,181.8,57.765311037822855,1.4429307029083194,47.712290956323976,0.0,5.6,18.0,49.2,244.4,72.26017832219443,1.8050007526221783,20.40416301347613,0.0,1.6,12.4,32.4,87.2,23.64093374709659,0.5905313852940478,86.90319857119681,0.0,4.8,41.6,167.6,306.4,100.04969925027021,2.4991604869994184,3.0566000974184244,0.0,0.0,1.8,4.4,15.610000000000035,4.412249129964414,0.11021441110803576,0.7566716999512915,0.0,0.0,0.0,0.0,0.0,7.892079482025862,0.19713775603063166,192.95958126319388,0.0,41.7,131.8,322.0,552.3,179.3438627288455,4.479864494111091,0.4241248210915365,0.1677884330229267,0.24726572603433025,0.10574319699442736,0.4503699583212829,0.015840623603184903,0.00392139998956156,0.4920655248235698,1.564000304023336,0.6735782677625106,1.5119542377708437,0.6511632470876274,0.005861282969716704,0.08808205796157602,0.009931618365353305,0.025724519700423314,0.018235102572451967,0.23054379680885706,0.17942038423966133,0.04509931618365353,0.015141647671768153,0.07245197004233149,0.01465320742429176,0.040540540540540536,0.002930641484858352,0.19358515141647675,0.012373819602735266,0.04086616737219147,0.004558775643112993,0.05110806442834382,0.028942564641744207,0.027486503519335462,0.0184062205075043,0.3047723519898237,0.29072729615000725,0.05699758282368536,0.033102739277197736,0.05408482251527349,0.016411633711426427,0.11796022043565825,3.2221184032390338,0.7882930141215424,2.7433918530383563,0.7930180895204408,0.07549004593596113,28,8689.0,1148,10850.0,5300.0,5550.0,3023.0,6251.0,1576.0,36.004792627145626,3.3799999999999994,3210.0591715976343
E05000030,347.0897169025813,30.0,140.0,250.0,410.0,1000.0,454.9429732178383,12.868057994375858,118.86205673758819,15.0,50.0,75.0,163.75,340.8,117.89912673651271,7.956022541323968,9.135699769678796,0.0,0.2,2.8,14.5,41.7,13.157466596984804,0.3002161125637428,3.6224525132095606,0.0,0.1,1.0,5.0,18.8,6.012389755352847,0.13718570108198064,0.5427759111231527,0.0,0.06,0.23,0.75,2.2,1.324973019806711,0.03023213065571223,12.5788063947976,0.0,1.4,4.7,13.8,59.5,18.160756058633265,0.4143770037303943,5.058221108250946,0.0,0.6,3.2,7.6,22.4,5.895890254178402,0.1345275125089449,20.551085218805216,0.0,0.9,10.6,34.7,73.0,23.752144971196014,0.5419566582777424,1.611915729575955,0.0,0.0,1.1,2.2,7.7,2.4906259079785094,0.056829027262375785,0.16534124102425118,0.0,0.0,0.0,0.0,0.0,1.4793979593030424,0.033755670288266065,82.22129792711141,0.0,1.8,25.2,130.5,375.3,118.41719937286345,2.701945013073685,32.602072618885586,0.0,0.9,9.0,45.0,169.2,54.11150779817554,1.2346713097378257,50.3152255791904,0.0,5.6,18.8,55.2,238.0,72.64302423453306,1.6575080149215773,20.232884433003782,0.0,2.4,12.8,30.4,89.6,23.58356101671361,0.5381100500357796,82.20434087522086,0.0,3.6,42.4,138.8,292.0,95.00857988478406,2.1678266331109697,2.9594363907329955,0.0,0.0,1.8,4.4,14.8,4.835875071171895,0.11034096906191944,1.1573886871697625,0.0,0.0,0.0,0.0,0.0,10.355785715121305,0.2362896920178625,188.77534831323936,0.0,43.4,131.8,299.3,550.2,174.24196030703897,3.975707905718928,0.4355510328111257,0.17270301927764534,0.2665349370496256,0.1071796959390634,0.435461206188942,0.015677027838520173,0.006131037222345793,0.5438805562949695,1.5958231961696292,0.6872836414200171,1.5289183086725746,0.6584692747544979,0.010366934933842586,0.09657618333105987,0.007775201200381941,0.019642613558859642,0.01609603055517665,0.24403219206111035,0.14609193834401854,0.03846678488610012,0.020051834674669214,0.08825535397626517,0.010912563088255356,0.036420679307052235,0.0025917337334606465,0.21033965352612194,0.007775201200381941,0.03519301595962352,0.009412085663620244,0.08325953146977316,0.02534331956277623,0.01980742228381973,0.015159935011535394,0.3558415381976913,0.1792865328314766,0.05232468295095141,0.04945462170156576,0.06436366875760165,0.016429525027891592,0.13872922220491718,3.1890320231686653,0.780198413300597,2.7963516523741494,0.8083269047172721,0.08584014542967779,28,10729.0,1384,11348.0,5515.0,5833.0,2747.0,6961.0,1640.0,37.247444482499105,3.45,3289.275362318841
E05000031,418.0043084112149,32.5,180.0,320.0,500.0,1500.0,500.15391201024437,7.687239315486819,124.16366792929468,11.0,50.0,100.0,200.0,340.8,111.48633274845676,3.8836773650114846,8.991356494979279,0.0,0.3,2.5,13.3,47.925,14.118692228648992,0.1760964254418172,3.5677364755425938,0.0,0.1,0.8,4.2,20.2,6.300885867550133,0.07858826160548843,0.6514058803045516,0.0,0.06,0.25,0.8,2.7,1.7930799746526451,0.02236432163503915,10.635879494655144,0.0,1.1,3.9,11.8,59.5,16.553895198657138,0.2064696732822621,5.32304745707801,0.0,0.5,3.2,8.0,23.4,6.307857408340769,0.07867521465986257,19.543550777453355,0.0,0.5,8.7,32.0,74.0,23.821129151166144,0.29711078232843,1.5713002105604097,0.0,0.0,1.0,2.2,7.4,2.2666636897107235,0.028271129292476486,0.16259592241658608,0.0,0.0,0.0,0.0,0.0,1.5236577017778823,0.019003932555136764,80.92220845480773,0.0,2.7,22.5,119.7,431.325,127.06823005784113,1.584867828976355,32.10962827988586,0.0,0.9,7.2,37.8,181.8,56.70797280795134,0.7072943544493958,42.54351797862058,0.0,4.4,15.6,47.2,238.0,66.21558079462855,0.8258786931290484,21.29218982831204,0.0,2.0,12.8,32.0,93.6,25.231429633363074,0.3147008586394503,78.17420310981342,0.0,2.0,34.8,128.0,296.0,95.28451660466456,1.18844312931372,2.941416423712339,0.0,0.0,1.6,4.4,14.6,4.462795158846513,0.05566254028522837,1.1381714569161034,0.0,0.0,0.0,0.0,0.0,10.66560391244517,0.13302752788595734,184.46818927356185,0.0,43.3,124.05,286.9249999999999,559.2,173.22097030471753,2.1605112703234184,0.43867839096529576,0.17406593736477818,0.2306279372403313,0.11542472397089693,0.4237814845891016,0.01594538568029358,0.0061700147944111,0.4413069089519763,1.6205542427201811,0.6979347234259617,1.5464258882012087,0.6660093788460864,0.008992513020833334,0.1053466796875,0.0115966796875,0.033365885416666664,0.0220947265625,0.2523600260416667,0.1488037109375,0.0589599609375,0.022989908854166668,0.060262044270833336,0.018717447916666668,0.0284423828125,0.0025634765625,0.174072265625,0.006632486979166667,0.03653971354166666,0.008260091145833334,0.066751052710028,0.02759520538527145,0.035477922007257856,0.02115306858109724,0.36074708278162304,0.19336557362508,0.0646776684263801,0.052914043093356976,0.05319416816732909,0.017307970893780132,0.10681624432879623,3.277593362079361,0.8018649928758147,2.8321914802992416,0.8186869383517021,0.15712630731270744,28,36822.0,2505,12536.0,6241.0,6295.0,3800.0,7617.0,1119.0,32.66943203512763,1.45,8645.51724137931
E05000032,426.5628546311837,30.0,168.0,320.0,500.0,1500.0,568.9095990550403,9.969024063390416,125.36068532035787,15.0,50.0,100.0,200.0,340.8,105.3134580893778,4.158615102078244,8.772233122748661,0.0,0.3,2.3,13.0,47.0,13.906522466374335,0.19695892977107785,3.5370126350961297,0.0,0.1,0.7,4.1,21.0,6.476491630074625,0.09172694778405026,0.603892066517034,0.0,0.04,0.2,0.8,2.5,1.7206751337729609,0.02437002734875568,10.49726126455398,0.0,1.2,3.9,11.0,58.3,16.508968768196823,0.2338175362007616,5.114750691797614,0.0,0.5,2.9,7.9,23.0,6.191096387528275,0.08768487747714153,19.35586592178761,0.0,0.6,8.0,30.3,74.4,23.91911141070941,0.3387678404805933,1.5667164412885746,0.0,0.0,1.0,2.2,7.2,2.2271816812464817,0.031543710615269484,0.1646326507596723,0.0,0.0,0.0,0.0,0.0,1.4255860017770137,0.02019066189160907,78.95009810473364,0.0,2.7,20.7,117.0,423.0,125.1587021973695,1.7726303679397006,31.833113715869022,0.0,0.9,6.3,36.9,189.0,58.28842467067178,0.8255425300564525,41.98904505821592,0.0,4.8,15.6,44.0,233.2,66.03587507278729,0.9352701448030464,20.459002767190448,0.0,2.0,11.6,31.6,92.0,24.7643855501131,0.3507395099085661,77.42346368715044,0.0,2.4,32.0,121.2,297.6,95.67644564283763,1.355071361922373,2.8902229415757663,0.0,0.0,1.6,4.4,13.6,4.190148279453033,0.059345326820469835,1.1524285553177105,0.0,0.0,0.0,0.0,0.0,9.979102012439094,0.14133463324126352,180.87521605596686,0.0,41.5,117.0,285.4,550.4,171.9811075193993,2.4357789634159133,0.4364893091837674,0.17599488979197206,0.2321437174965063,0.11311114487271698,0.4280490460516929,0.01597909876542437,0.0063714011264048645,0.4240294580088457,1.6155359048361675,0.6957734429388254,1.5435050373248742,0.6647514368440208,0.007728300299668788,0.10793333683823143,0.012565059670890071,0.03044003995583829,0.018716155827769303,0.2572419956889753,0.15766784080752852,0.05567530624047106,0.019031596656327216,0.0580936859260817,0.017296672099258715,0.03496135849850165,0.0017349245570685034,0.16618474317859208,0.007360285999684559,0.03574996056989643,0.011618737185216341,0.0758048892658673,0.03185147645195408,0.0287781679174322,0.016645135748687843,0.36682529306475453,0.21299180540478369,0.056357843743457536,0.04568948830621971,0.04643363401051536,0.01616736360190853,0.10245490248441896,3.2595590847029694,0.7974528971389699,2.767969185107661,0.8001225317464117,0.15280374152395954,28,29280.0,2292,12738.0,6416.0,6322.0,4486.0,7599.0,653.0,28.6680012563597,1.09,11686.238532110096
E05000033,414.67253632343636,35.0,175.0,320.0,500.0,1500.0,504.54505650872926,12.429699510394116,122.09701492537278,15.0,48.0,90.0,175.0,340.8,115.29835436085921,6.703034983681773,9.503750130466583,0.0,0.3,2.5,14.4,49.15,14.802348196317828,0.29643409959589595,3.5972758584697577,0.0,0.1,0.8,4.8,19.9,6.283410386532553,0.12583254194673113,0.6220623630101394,0.0,0.06,0.23,0.8,2.2,1.7480064019099817,0.03500584481365908,10.909061684584156,0.0,1.3,4.0,11.8,59.0,16.999698151761308,0.3404385674614072,5.255945099676496,0.0,0.5,3.1,8.1,23.5,6.278579930721888,0.12573580649639035,19.875451414257306,0.0,0.6,9.0,33.3,74.0,24.011671409985393,0.4808614214319165,1.573463104060118,0.0,0.0,1.0,2.2,7.9,2.1465140330722585,0.0429864198723561,0.19914914935810413,0.0,0.0,0.0,0.0,0.0,1.6514376308783711,0.033071943765651125,85.53375117419995,0.0,2.7,22.5,129.6,442.35,133.22113376686005,2.667906896363064,32.375482726228746,0.0,0.9,7.2,43.2,179.1,56.55069347879294,1.13249287752058,43.636246738336624,0.0,5.2,16.0,47.2,236.0,67.99879260704523,1.3617542698456289,21.023780398705984,0.0,2.0,12.4,32.4,94.0,25.11431972288755,0.5029432259855614,79.50180565702922,0.0,2.4,36.0,133.2,296.0,96.04668563994156,1.9234456857276656,2.9729151445569437,0.0,0.0,1.8,4.4,15.6,4.254797874889001,0.08520723605995187,1.3940440455067344,0.0,0.0,0.0,0.0,0.0,11.560063416148608,0.2315036063595579,190.4262964199987,0.0,42.4,127.9,299.2,597.2,179.1641519659599,3.5879688386943345,0.4491698509199024,0.17001581890151518,0.22915031988068385,0.11040376667483227,0.4174938396201455,0.01561189394767185,0.00732064883744875,0.4592209026147561,1.6225973280786647,0.6988146323960035,1.5413666092468388,0.6638304659996851,0.009765830095558122,0.09335293499947496,0.011025937204662396,0.03213273128215898,0.01816654415625328,0.2478210647905072,0.15856347789562114,0.0569148377612097,0.01827155308201197,0.06815079281738948,0.01659141026987294,0.03937834715950856,0.005460464139451854,0.18145542371101545,0.0066155623227974365,0.027722356400294024,0.008610731912212538,0.06546122922266781,0.03252116664510472,0.03404794418809685,0.015035098058945573,0.3394337353438652,0.22166900973162565,0.06516844672521932,0.04082127062160699,0.05433150775511378,0.019331004643006026,0.11217958706474812,3.265791635315996,0.7989776940252262,2.8237132009771906,0.8162361660119987,0.08087182407775283,28,14302.0,1322,12065.0,5791.0,6274.0,3523.0,7285.0,1257.0,33.878077082670536,1.28,9425.78125
E05000034,379.8008789552987,27.0,142.0,280.0,455.5,1000.0,613.1965773579693,19.05150309138057,119.8617250673852,15.787500000000005,50.0,100.0,175.0,340.8,97.32588892226973,7.014302038019452,9.239234001292736,0.0,0.2,2.8,14.6,45.0,13.689392076854231,0.341147403330895,3.47565449256626,0.0,0.1,0.9,4.4,18.5,5.727710471534483,0.14273778875096568,0.6267161441499685,0.0,0.01,0.2,0.8,2.3,2.378361827393753,0.05927012368712507,12.684785067873328,0.0,1.5,4.8,14.0,60.03249999999999,17.993393153875576,0.4484055476747757,5.2613736263736035,0.0,0.5,3.2,8.1,23.0,6.261041313247838,0.15602869537014422,22.223589204912766,0.0,1.5,11.3,44.0,77.0,24.844935858613397,0.6191498721421888,1.6651147382029778,0.0,0.0,1.0,2.2,8.0,2.418500638824161,0.060270405599966485,0.14999649321266975,0.0,0.0,0.0,0.0,0.0,1.3820273409447381,0.034440904026173634,83.15310601163593,0.0,1.8,25.2,131.4,405.0,123.2045286916882,3.070326629978055,31.280890433095603,0.0,0.9,8.1,39.6,166.5,51.54939424381021,1.2846400987586912,50.73914027149331,0.0,6.0,19.2,56.0,240.12999999999997,71.9735726155023,1.7936221906991028,21.04549450549441,0.0,2.0,12.8,32.4,92.0,25.044165252991352,0.6241147814805769,88.89435681965105,0.0,6.0,45.2,176.0,308.0,99.37974343445356,2.476599488568755,3.1157821590174626,0.0,0.0,1.6,4.4,15.864999999999965,4.8358686621463045,0.12051258578018365,1.0499754524886884,0.0,0.0,0.0,0.0,0.0,9.674191386613163,0.24108632818321546,197.2587149482896,0.0,46.2,141.1,316.1,552.6574999999998,177.97179033568005,4.4351578067387525,0.42154338292954063,0.15857798952657545,0.2572212856846113,0.10668980841232482,0.4506485649719166,0.015795409393365708,0.0053228342928419384,0.519374034865007,1.57115541337046,0.6766598056287688,1.5227397892551036,0.6558083312777919,0.007463897452539349,0.08924225214992698,0.009086483855265294,0.020444588674346908,0.01752393314944021,0.2312185623884472,0.1801070907025799,0.04640597111796203,0.015901346746714264,0.0619828005841311,0.008599707934447509,0.035210124939153015,0.0038942073665422685,0.2036345935421061,0.01330520850235275,0.049488885283141326,0.006490345610903781,0.0678087644032943,0.025259953679409818,0.022099457097810127,0.015680386459944257,0.3433465542213979,0.26336944430303644,0.0549373968810429,0.04010434642672068,0.04431634028773796,0.010099978309532643,0.11297737793007287,3.1980072715033216,0.7823942126713163,2.6870143633440025,0.7767213402537041,0.062238238361683365,28,9154.0,1057,11629.0,5650.0,5979.0,3391.0,6873.0,1365.0,34.456789062035426,2.0,5814.500000000001
