area_id,weight,weight_perc2.5,weight_perc25,weight_perc50,weight_perc75,weight_perc97.5,weight_std,weight_ci95,volume,volume_perc2.5,volume_perc25,volume_perc50,volume_perc75,volume_perc97.5,volume_std,volume_ci95,fat,fat_perc2.5,fat_perc25,fat_perc50,fat_perc75,fat_perc97.5,fat_std,fat_ci95,saturate,saturate_perc2.5,saturate_perc25,saturate_perc50,saturate_perc75,saturate_perc97.5,saturate_std,saturate_ci95,salt,salt_perc2.5,salt_perc25,salt_perc50,salt_perc75,salt_perc97.5,salt_std,salt_ci95,sugar,sugar_perc2.5,sugar_perc25,sugar_perc50,sugar_perc75,sugar_perc97.5,sugar_std,sugar_ci95,protein,protein_perc2.5,protein_perc25,protein_perc50,protein_perc75,protein_perc97.5,protein_std,protein_ci95,carb,carb_perc2.5,carb_perc25,carb_perc50,carb_perc75,carb_perc97.5,carb_std,carb_ci95,fibre,fibre_perc2.5,fibre_perc25,fibre_perc50,fibre_perc75,fibre_perc97.5,fibre_std,fibre_ci95,alcohol,alcohol_perc2.5,alcohol_perc25,alcohol_perc50,alcohol_perc75,alcohol_perc97.5,alcohol_std,alcohol_ci95,energy_fat,energy_fat_perc2.5,energy_fat_perc25,energy_fat_perc50,energy_fat_perc75,energy_fat_perc97.5,energy_fat_std,energy_fat_ci95,energy_saturate,energy_saturate_perc2.5,energy_saturate_perc25,energy_saturate_perc50,energy_saturate_perc75,energy_saturate_perc97.5,energy_saturate_std,energy_saturate_ci95,energy_sugar,energy_sugar_perc2.5,energy_sugar_perc25,energy_sugar_perc50,energy_sugar_perc75,energy_sugar_perc97.5,energy_sugar_std,energy_sugar_ci95,energy_protein,energy_protein_perc2.5,energy_protein_perc25,energy_protein_perc50,energy_protein_perc75,energy_protein_perc97.5,energy_protein_std,energy_protein_ci95,energy_carb,energy_carb_perc2.5,energy_carb_perc25,energy_carb_perc50,energy_carb_perc75,energy_carb_perc97.5,energy_carb_std,energy_carb_ci95,energy_fibre,energy_fibre_perc2.5,energy_fibre_perc25,energy_fibre_perc50,energy_fibre_perc75,energy_fibre_perc97.5,energy_fibre_std,energy_fibre_ci95,energy_alcohol,energy_alcohol_perc2.5,energy_alcohol_perc25,energy_alcohol_perc50,energy_alcohol_perc75,energy_alcohol_perc97.5,energy_alcohol_std,energy_alcohol_ci95,energy_tot,energy_tot_perc2.5,energy_tot_perc25,energy_tot_perc50,energy_tot_perc75,energy_tot_perc97.5,energy_tot_std,energy_tot_ci95,f_energy_fat,f_energy_saturate,f_energy_sugar,f_energy_protein,f_energy_carb,f_energy_fibre,f_energy_alcohol,energy_density,h_nutrients_weight,h_nutrients_weight_norm,h_nutrients_calories,h_nutrients_calories_norm,f_beer,f_dairy,f_eggs,f_fats_oils,f_fish,f_fruit_veg,f_grains,f_meat_red,f_poultry,f_readymade,f_sauces,f_soft_drinks,f_spirits,f_sweets,f_tea_coffee,f_water,f_wine,f_dairy_weight,f_eggs_weight,f_fats_oils_weight,f_fish_weight,f_fruit_veg_weight,f_grains_weight,f_meat_red_weight,f_poultry_weight,f_readymade_weight,f_sauces_weight,f_sweets_weight,h_items,h_items_norm,h_items_weight,h_items_weight_norm,representativeness_norm,transaction_days,num_transactions,man_day,population,male,female,age_0_17,age_18_64,age_65+,avg_age,area_sq_km,people_per_sq_km
E09000001,315.4496367896898,37.0,150.0,250.0,400.0,1000.0,304.90655898331903,3.234435515926017,100.11890141209848,10.5,50.0,75.0,113.6,265.80000000000655,87.14944795651094,1.9444658661383705,8.714110607157046,0.0,0.2,1.8,13.2,46.8,13.857349152349535,0.11856764199221907,3.5284318329088173,0.0,0.1,0.5,3.7,21.3,6.4793047030525175,0.05543887737430488,0.5501490214199777,0.0,0.01,0.11,0.7,2.6,4.650449277004696,0.039790640974459335,9.700584098790742,0.0,1.0,3.5,10.0,57.0,15.71770129941113,0.1344853737984389,5.355399245340699,0.0,0.6,2.8,7.8,24.0,6.729621753082807,0.057580665247745966,16.03093948431592,0.0,0.5,5.6,20.9,71.3,21.560804342482072,0.18448071865969046,1.6450546937529655,0.0,0.0,1.0,2.2,8.0,2.563663582822002,0.021935475720115803,0.2994461287494842,0.0,0.0,0.0,0.0,7.04,1.762099062277381,0.01507704889831014,78.42699546441519,0.0,1.8,16.2,118.8,421.2,124.71614237114521,1.0671087779299715,31.755886496158663,0.0,0.9,4.5,33.3,191.7,58.313742327472646,0.498949896368744,38.80233639516297,0.0,4.0,14.0,40.0,228.0,62.87080519764452,0.5379414951937556,21.4215969813628,0.0,2.4,11.2,31.2,96.0,26.918487012331227,0.23032266099098386,64.12375793726368,0.0,2.0,22.4,83.6,285.2,86.24321736992826,0.7379228746387617,3.1171780310246415,0.0,0.0,1.8,4.4,15.8,5.086658134260736,0.04352297499104156,2.0961229012463973,0.0,0.0,0.0,0.0,49.28,12.334693435941697,0.10553934228817098,169.1856513153237,0.0,41.0,98.0,258.9,559.2874999999979,170.90562816057326,1.462319893322637,0.4635558326293585,0.18769846171513035,0.2293476786801749,0.12661592052766815,0.3790141624820863,0.018424600471673148,0.012389483889149086,0.5363317359852269,1.725018277296998,0.7429249342799651,1.6068186133164324,0.6920191098313835,0.021673127231759248,0.12350818232160247,0.01183906509576276,0.022284175752830874,0.01936260001145716,0.3215451889476599,0.12238156161087667,0.04848288109377685,0.01857969409383414,0.05923351601138078,0.01252649468196834,0.01844602722984972,0.002444194084286505,0.14626973973152055,0.004831102369722545,0.022627890545933664,0.023964559185777844,0.08536727702250266,0.028673366770607073,0.02134672361588972,0.018469592210769558,0.3898364267354434,0.1687286963498667,0.055570343003727415,0.04352581255058394,0.07503060199536707,0.016033410134573406,0.09741774961066907,3.1601104664579465,0.7731227387724166,2.7695656360472323,0.8005840095599837,1.0,30,69685.0,8793,6687.0,3697.0,2990.0,1018.0,4349.0,1320.0,43.9101241205279,2.9,2305.8620689655168
E09000002,423.5191475216749,33.8,166.8,305.0,500.0,1500.0,622.1671289202723,3.051591410375055,122.12039412095189,11.0,45.0,85.7,175.0,340.8,119.88506188560268,1.312630987741083,9.204687094996176,0.0,0.2,2.5,14.1,48.0,14.279897706288605,0.05639624245963476,3.6120528234750817,0.0,0.1,0.8,4.3,20.0,6.3356616377852895,0.025021713545565837,0.6152865307034977,0.0,0.03,0.2,0.8,2.4,3.9577831194039046,0.015630650932902317,10.796143658749447,0.0,1.3,4.0,11.8,58.3,16.629297095653907,0.06567483116680697,5.197374539165083,0.0,0.4,3.1,7.9,23.5,6.238594608894073,0.02463836236135076,19.70481880491461,0.0,0.4,8.9,32.8,73.5,23.919667072293674,0.09446701730704536,1.5883147645883715,0.0,0.0,1.0,2.2,7.4,2.4540762351309557,0.00969199368353493,0.1789743459795721,0.0,0.0,0.0,0.0,0.0,1.7103438401256117,0.006754737875649344,82.84218385493881,0.0,1.8,22.5,126.9,432.0,128.51907935659898,0.507566182136713,32.50847541133304,0.0,0.9,7.2,38.7,180.0,57.020954740066784,0.2251954219100925,43.18457463499779,0.0,5.2,16.0,47.2,233.2,66.51718838261563,0.2626993246672279,20.789498156660333,0.0,1.6,12.4,31.6,94.0,24.95437843557629,0.09855344944540304,78.81927521965844,0.0,1.6,35.6,131.2,294.0,95.6786682891747,0.3778680692281814,2.9446672242702503,0.0,0.0,1.6,4.4,14.4,4.741045246493397,0.018724023290138017,1.2528204218569632,0.0,0.0,0.0,0.0,0.0,11.972406880879154,0.04728316512954541,186.64844487733552,0.0,41.9,122.8,293.9,551.5,176.49370729888076,0.6970345386328612,0.4438407397896207,0.17416954870798662,0.2313685209827411,0.11138318441561673,0.42228733955677,0.01577654304168177,0.006712193196575043,0.4407083976475543,1.6193951715422643,0.6974355386404943,1.540909057410393,0.6636334091496245,0.010175766962676594,0.09897874531567354,0.011332289874498877,0.02942390447039015,0.02090731878757167,0.2491714310234206,0.15725033612724204,0.050069677440447234,0.020564039902083785,0.0642667113474105,0.01456891936624179,0.03407860269146993,0.0026971912431190967,0.1823873411824323,0.0065509053980604744,0.03963645131365474,0.007940367553606676,0.057108756370231224,0.030098782260773525,0.02904479470082447,0.018515522717773673,0.3269738388372853,0.2447837900247983,0.053940164940837185,0.04913557995414967,0.05162573204747533,0.014228995879229328,0.12454404226662215,3.2557162382746987,0.7965127426770164,2.790325531254364,0.8065849650624107,0.1435717634758566,30,366688.0,33009,203101.0,99442.0,103659.0,60281.0,123180.0,19640.0,33.01732143080059,36.09000000000001,5627.625380991963
E09000003,410.23375743034325,40.0,180.0,325.0,500.0,1200.0,469.4485975082127,0.6316980616082893,114.78151761140805,11.0,50.0,75.0,150.0,340.8,103.62918049938732,0.32006999215624515,8.562220235183004,0.0,0.2,1.8,12.0,49.9,14.591246197349632,0.015904203693120688,3.3931503884764314,0.0,0.1,0.4,3.4,21.5,6.741943527548333,0.007348600777438779,0.5714645587408034,0.0,0.01,0.12,0.72,2.5,2.939388481765536,0.0032038821437817768,9.49101550393124,0.0,1.0,3.4,10.0,57.39999999999999,15.79937394204324,0.017221041849303568,5.128599968772079,0.0,0.6,2.4,7.7,23.8,6.512652875549608,0.007098677968585322,17.071147699357688,0.0,0.6,6.4,22.6,73.4,22.740136973703407,0.024786352416215383,1.6533500062652742,0.0,0.0,1.0,2.3,7.700000000000001,2.5819009660168244,0.0028142269908690075,0.21412423398682465,0.0,0.0,0.0,0.0,2.0,1.6668193556033009,0.0018168040064985016,77.0599821164745,0.0,1.8,16.2,108.0,449.1,131.3212157761428,0.14313783323808632,30.538353497061035,0.0,0.9,3.6,30.6,193.5,60.677491747934866,0.066137406996949,37.96406201572496,0.0,4.0,13.6,40.0,229.6,63.19749576817296,0.06888416739721427,20.51439987508832,0.0,2.4,9.6,30.8,95.2,26.050611502198443,0.028394711874341286,68.28459079743077,0.0,2.4,25.6,90.4,293.6,90.96054789481363,0.09914540966486153,3.1203270071514977,0.0,0.0,1.8,4.4,14.8,5.06590545584175,0.005521748531282682,1.4988696379082531,0.0,0.0,0.0,0.0,14.0,11.6677354892229,0.012717628045489504,170.47816943370864,0.0,40.5,97.7,265.6,580.4,173.09866701487658,0.18867452594366427,0.4520225807940746,0.17913351368390915,0.22269163343220608,0.12033446829721768,0.4005474192048009,0.018303381702868732,0.008792150003060049,0.4155634838575064,1.68064914121725,0.7238161874684491,1.579807680345392,0.6803861341890646,0.010878553885304166,0.10764963556177584,0.012507964040689035,0.03198613093720397,0.02412507219592874,0.33224519877687225,0.13456359538516802,0.050221069982437236,0.020139794892219464,0.04667594744942873,0.01504218847805709,0.02188738613825761,0.0026092895920612085,0.13961498399747385,0.006213967950280811,0.02888488541397192,0.014754335322870118,0.0624506518552234,0.026636990506271583,0.029044231872450917,0.021503373268408527,0.400604749794584,0.19917424958762145,0.05390093982496442,0.047644109318278435,0.04697809976667506,0.014734363231505291,0.09732824097401692,3.152488450394456,0.7712580084104499,2.709333965807964,0.7831731522634331,0.8287105834505912,30,4750740.0,345062,378778.0,186357.0,192421.0,88754.0,237036.0,52988.0,37.195581580614814,86.76000000000003,4365.813739050253
E09000004,355.0863238766121,32.0,140.0,250.0,450.0,1000.0,495.2475503336209,3.019426589112129,106.46346874175067,14.970000000000004,40.0,75.0,125.0,340.8,106.33894073867184,1.5139316229044786,9.107016045944068,0.0,0.2,2.4,14.0,45.0,13.842970846368887,0.06842341483126545,3.4499732821979614,0.0,0.1,0.8,4.0,19.0,6.065977832970085,0.02998308110512596,0.5897606360503941,0.0,0.02,0.2,0.8,2.3,1.5830729052593318,0.007824856044763597,10.957246934546788,0.0,1.3,3.9,11.8,58.5,16.89523534067892,0.08351023123698627,5.3202910910994925,0.0,0.5,3.2,8.1,23.3,6.291191306627242,0.031096272421112656,20.207263706786414,0.0,0.9,10.0,32.0,73.4,23.865050183139218,0.11796082262776895,1.6904928896688654,0.0,0.0,1.1,2.3,7.8,2.5400515630510925,0.012555036322787427,0.19123532524358824,0.0,0.0,0.0,0.0,1.77276,1.580876284554996,0.007813998527880237,81.96314441351215,0.0,1.8,21.6,126.0,405.0,124.58673761732052,0.6158107334813889,31.049759539790312,0.0,0.9,7.2,36.0,171.0,54.59380049673104,0.2698477299461336,43.82898773818715,0.0,5.2,15.6,47.2,234.0,67.58094136271568,0.3340409249479451,21.28116436439797,0.0,2.0,12.8,32.4,93.2,25.16476522650897,0.12438508968445065,80.82905482714565,0.0,3.6,40.0,128.0,293.6,95.46020073255687,0.4718432905110759,3.1189672848456365,0.0,0.0,1.8,4.4,14.8,4.997525926839669,0.024701907807011463,1.33864727670506,0.0,0.0,0.0,0.0,12.40932,11.066133991884897,0.05469798969516166,188.5309781666119,0.0,43.8,124.0,294.3250000000001,550.4,176.6873815599631,0.8733352210373663,0.434746295863793,0.16469314402193613,0.2324763185573345,0.1128788731239224,0.4287308940587684,0.016543526773034018,0.0071004101804534574,0.5309440704681264,1.6218503870076848,0.6984929423864702,1.5501322761655247,0.6676056332574426,0.013415608913898392,0.09512421268024426,0.00826166192409758,0.024087987978386675,0.01643380119576686,0.2526201362023212,0.1749400517952489,0.04527288422802698,0.019656616683185732,0.08135690763180611,0.013204591233174535,0.030239473095245707,0.002161332608626147,0.17440931035585255,0.006643859705214694,0.030066822265562555,0.012104741503341114,0.060838349546171525,0.02157391008541989,0.02858376938814359,0.015840091074097496,0.34111947222105776,0.2371178054732396,0.05310206040206,0.048181155813760736,0.06263756498392757,0.01450000847214959,0.11650581253997228,3.210618058461665,0.7854794485372126,2.7640408242561696,0.7989869807991612,0.07693545999654576,30,226264.0,31649,242387.0,116814.0,125573.0,56028.0,146237.0,40122.0,38.88074855496173,60.58000000000001,4001.105975569495
E09000005,439.0920532561938,40.0,177.0,330.0,500.0,1500.0,666.5920654384922,1.325399848163575,127.89994369500509,11.0,50.0,100.0,200.0,340.8,112.18961141745558,0.47316157747662296,8.950381549165472,0.0,0.2,2.0,13.0,49.9,14.800159197622078,0.023540122198988413,3.551981369006437,0.0,0.1,0.6,3.9,21.4,6.7028986654707445,0.010661172732383196,0.5850291437805568,0.0,0.01,0.18,0.8,2.3,3.4760534391885827,0.005528773146025454,9.998291532177976,0.0,1.3,3.9,10.9,57.0,15.972112739013806,0.02540415144404802,5.129126106118628,0.0,0.5,2.9,7.9,23.5,6.2517900883467314,0.00994367024550332,18.670677429791237,0.0,0.5,7.6,29.0,73.4,23.494941440854543,0.03736944888164793,1.6013383154733958,0.0,0.0,1.0,2.3,7.3,2.4830586967370483,0.003949383541620408,0.19412567909187087,0.0,0.0,0.0,0.0,0.0,1.6516984462824762,0.0026270787186948954,80.55343394284513,0.0,1.8,18.0,117.0,449.1,133.20143277859992,0.2118610997908957,31.96783232084391,0.0,0.9,5.4,35.1,192.6,60.32608798923717,0.09595055459144873,39.9931661287119,0.0,5.2,15.6,43.6,228.0,63.88845095605522,0.10161660577619208,20.516504424474512,0.0,2.0,11.6,31.6,94.0,25.007160353386933,0.03977468098201328,74.68270971916495,0.0,2.0,30.4,116.0,293.6,93.9797657634182,0.1494777955265917,2.9973045740819515,0.0,0.0,1.6,4.4,14.2,4.8661517122668085,0.007739768499516013,1.3588797536438024,0.0,0.0,0.0,0.0,0.0,11.561889123977394,0.01838955103086426,180.10883241447826,0.0,41.5,110.0,283.7,581.2,176.39531616990215,0.28056234007509123,0.4472486599517245,0.17749175258255764,0.2220499993952379,0.1139117063246548,0.41465323337003374,0.016641630140516138,0.007544770211583291,0.41018467785704027,1.6405838297671034,0.7065609970349616,1.5543380598081904,0.6694169656806672,0.01084702335498062,0.11762985393045786,0.01278985281875704,0.03270451654912195,0.020293833104596485,0.27380330042787243,0.15882763211703566,0.04540172763595505,0.019865034231119943,0.04803804663584785,0.014896128766713559,0.028656734590702213,0.0031094535593615127,0.15941259848146966,0.0062076577655608344,0.03669274310844774,0.010823862921999631,0.060257608378820035,0.028272261958590394,0.028701686608127486,0.017621461987270513,0.3320602390968418,0.2738568319431383,0.04622333992298965,0.04945270591123936,0.04229572116844728,0.014141299798486709,0.1071168432260485,3.225070738022769,0.7890153044268977,2.7238254502692527,0.7873621307023242,0.5568849656281573,30,2176934.0,216916,323443.0,163939.0,159504.0,75033.0,211885.0,36525.0,35.76641633883278,43.28000000000002,7473.267097966725
E09000006,316.52911098355395,30.0,135.0,250.0,400.0,1000.0,342.7111765169526,1.5630539764279776,100.13050975737652,15.0,47.3,75.0,113.6,340.8,87.45131520172676,0.8524525153604979,9.197660601596331,0.0,0.2,2.3,14.2,45.0,13.929841777952756,0.05090956618666801,3.5782295873092616,0.0,0.1,0.8,4.1,20.0,6.291563933746197,0.022993857045071123,0.5717672260373454,0.0,0.01,0.2,0.8,2.3,2.764457871519606,0.010103298603371929,10.932301269460492,0.0,1.1,3.8,11.6,58.5,17.067958068180438,0.06237847886532261,5.230206117459733,0.0,0.4,3.2,7.9,23.5,6.281884907663747,0.02295848298793391,19.04174460070771,0.0,0.4,8.8,28.3,73.0,23.14801637782073,0.08459934367251211,1.6567073361545532,0.0,0.0,1.0,2.3,7.8,2.58973878039716,0.009464750565615252,0.2526197200655141,0.0,0.0,0.0,0.0,5.28,1.5813063702365844,0.005779220080185999,82.77894541433378,0.0,1.8,20.7,127.8,405.0,125.36857600157614,0.4581860956800121,32.20406628586164,0.0,0.9,7.2,36.9,180.0,56.62407540371682,0.20694471340564008,43.72920507784197,0.0,4.4,15.2,46.4,234.0,68.27183227272178,0.24951391546129045,20.920824469838934,0.0,1.6,12.8,31.6,94.0,25.127539630654987,0.09183393195173564,76.16697840283084,0.0,1.6,35.2,113.2,292.0,92.59206551128293,0.33839737469004844,3.081045468927971,0.0,0.0,1.8,4.4,15.0,5.1316786525904785,0.018754809866272374,1.7683380404586746,0.0,0.0,0.0,0.0,36.96,11.069144591656013,0.040454540561302,184.71613179634036,0.0,43.9,119.9,285.4,548.7,175.80234957446876,0.6425070359089584,0.4481413973393624,0.1743435506833176,0.23673733665046545,0.1132593253571664,0.4123461100127904,0.01667989384016006,0.009573273450790776,0.5835675942170694,1.6517408883520126,0.7113660806245334,1.5645518279437007,0.6738157961862286,0.01896457803726569,0.09937285247367098,0.008796128167164845,0.02427228538704361,0.01688339805011593,0.2480340531329441,0.16639662541553762,0.04319146855881778,0.0173687739196022,0.07767061485599352,0.01405844065145124,0.03333030700896723,0.0023570410928290078,0.17582828169958375,0.006271475263290221,0.027896890800905103,0.01930678548481716,0.06341212138506075,0.021761573827500783,0.02686383010104908,0.018240598533496227,0.3455724394868531,0.2161794153858494,0.054470388577069984,0.043835987103663626,0.07346948774303028,0.017704859467736252,0.11848929838869066,3.2537306615351276,0.7960269702512631,2.796327928243379,0.8083200469055314,0.14832871606898387,30,396981.0,62207,325303.0,156274.0,169029.0,72176.0,196323.0,56804.0,39.85342895685855,150.1400000000001,2166.6644465165837
E09000007,347.5793655039862,37.0,150.0,270.0,450.0,1000.0,375.415896856562,1.3209858029269113,101.74122385703674,12.0,50.0,75.0,113.6,340.80000000000007,84.69152962686192,0.6471567917307234,8.844639740068326,0.0,0.2,1.8,12.9,48.3,14.479825654217727,0.041236338414802606,3.5094394732157332,0.0,0.1,0.5,3.6,21.5,6.739524137615237,0.019193138421006062,0.5434019949213935,0.0,0.01,0.11,0.7,2.5,2.113479684758566,0.0060188682926668674,9.257457384868012,0.0,0.9,3.4,9.9,56.5,15.30855655706842,0.0435964378235137,5.230402041131066,0.0,0.6,2.6,7.7,24.0,6.620962681303703,0.018855493448465332,16.195206578782347,0.0,0.4,5.5,21.8,72.4,21.886657654820084,0.062329868009164686,1.6686383635453246,0.0,0.0,1.0,2.3,8.0,2.666411894653096,0.007593535023616878,0.2647451390032524,0.0,0.0,0.0,0.0,7.040000000000001,1.6198330039289044,0.004613037720245083,79.60175766052684,0.0,1.8,16.2,116.1,434.7,130.31843088795907,0.37112704573322336,31.584955258933743,0.0,0.9,4.5,32.4,193.5,60.65571723853879,0.1727382457890546,37.02982953947205,0.0,3.6,13.6,39.6,226.0,61.23422622827368,0.1743857512940548,20.92160816452427,0.0,2.4,10.4,30.8,96.0,26.48385072521481,0.07542197379386131,64.78082631512939,0.0,1.6,22.0,87.2,289.6,87.54663061928034,0.2493194720366588,3.16733052117857,0.0,0.0,1.8,4.4,15.6,5.276322951454088,0.015026164265214928,1.8532159730229807,0.0,0.0,0.0,0.0,49.28,11.338831027502303,0.032291264041715576,170.3247386343291,0.0,40.2,99.8,263.4,581.2,171.94609562161136,0.4896762956597795,0.4673528830795637,0.18543962264192065,0.21740722948632585,0.12283364314705313,0.38033715380716143,0.018595833738389148,0.010880486228143629,0.4900312145611984,1.7148538749127833,0.7385473644462583,1.5927853522027755,0.6859753132364086,0.01578735741646033,0.11981884748058325,0.012096586460118934,0.02801303620934121,0.023890546631959875,0.32509258671407104,0.13244238461050092,0.04276130616045542,0.01798615960891372,0.053423063085941636,0.013577973885255962,0.020195543140118087,0.0023257782574651344,0.13959536960616256,0.005749899477281865,0.02456563604427232,0.02267792521109771,0.07765548632441129,0.02717724364169283,0.026196180369668868,0.022222532418893447,0.3874340502365208,0.1937392239042248,0.04935502420311895,0.044637712260880126,0.059282140414363874,0.01575472360190899,0.09654568262431604,3.1621269959979257,0.77361608381757,2.7521523475502043,0.7955504403449671,0.23518941843592436,30,665038.0,75308,243837.0,121808.0,122029.0,46242.0,169330.0,28265.0,35.934275766521246,21.869999999999976,11149.382716049397
E09000008,351.26970052325225,32.5,150.0,255.0,450.0,1000.0,431.75587132951256,1.7411556246103554,105.7889131721336,12.5,40.0,75.0,132.0,340.8,93.8100010416412,0.8033021353321764,9.167976631771928,0.0,0.2,2.3,14.0,46.8,14.12627757639698,0.04565278335880179,3.5620702515171048,0.0,0.1,0.8,4.1,20.5,6.37884316215326,0.02061491028946863,0.568271201337094,0.0,0.01,0.2,0.8,2.3,1.5652880757338932,0.0050586403268044105,10.839314730281927,0.0,1.3,4.1,11.8,58.3,16.758606418428972,0.05415984671675248,5.18588104630946,0.0,0.4,3.1,7.8,23.5,6.274956248547468,0.020279172390010702,19.031932152723805,0.0,0.4,8.8,28.3,73.0,23.263614028557633,0.07518249062039216,1.6283865723054736,0.0,0.0,1.0,2.2,7.6,2.5236972483649978,0.008155991776299013,0.19985595798883976,0.0,0.0,0.0,0.0,2.0,1.4826836596010782,0.00479168241848095,82.51178968586747,0.0,1.8,20.7,126.0,421.2,127.1364981875726,0.4108750502292161,32.05863226370598,0.0,0.9,7.2,36.9,184.5,57.40958845937941,0.18553419260521767,43.35725892112772,0.0,5.2,16.4,47.2,233.2,67.03442567371587,0.21663938686700995,20.74352418523784,0.0,1.6,12.4,31.2,94.0,25.099824994189873,0.08111668956004281,76.12772861089522,0.0,1.6,35.2,113.2,292.0,93.05445611423052,0.30072996248156864,3.0342754759965698,0.0,0.0,1.6,4.4,14.8,4.995050386818577,0.016142819786915983,1.398991705921945,0.0,0.0,0.0,0.0,14.0,10.378785617207543,0.03354177692936665,183.81630966386456,0.0,41.7,117.0,285.4,554.8,175.96279714407035,0.5686700840884875,0.4488817659148557,0.17440580937747013,0.2358727525343801,0.11284920376853637,0.4141511096055953,0.016507106913119917,0.007610813798189122,0.5232911047837354,1.6396346679769611,0.7061522153021282,1.5519238611459596,0.6683772269103123,0.01450400247062714,0.10241897354187904,0.009475292362099923,0.026141093580468927,0.017567689444354863,0.24914798892590576,0.16479410984998594,0.04358306527211061,0.019349601939332984,0.07059325114307499,0.013976534508156623,0.036143853905039366,0.0026783347317155828,0.1713833598889311,0.006846151533619935,0.0378793054914061,0.013517391411291092,0.06197254942480025,0.022961926095235098,0.030860029336746312,0.017508748220468686,0.3328356251818269,0.2343738750041623,0.0524163725306016,0.050282392951898465,0.06408575795613992,0.016236752520940943,0.1164659707771794,3.2644224445380834,0.7986427207591467,2.8012306524609762,0.8097372520299755,0.1564358462972715,30,518856.0,68535,380070.0,184305.0,195765.0,93166.0,237511.0,49393.0,36.89643486745178,86.57000000000002,4390.3199722767695
E09000009,357.3947477882182,37.5,160.0,286.0,454.0,1000.0,380.03700341513087,0.9554494447618204,105.85978972726019,11.0,50.0,75.0,113.6,340.8,90.40367253400619,0.5063389416187253,9.056050121558615,0.0,0.3,2.0,13.5,48.5,14.411177012719698,0.02930425394827345,3.6160186267485326,0.0,0.1,0.6,3.9,21.6,6.7918680251417385,0.013810851481197234,0.6079998300503846,0.0,0.01,0.17,0.8,2.6,4.025215792781757,0.008185032054228896,9.432990217854117,0.0,1.0,3.4,10.0,56.5,15.456475174824018,0.03142980432954531,5.389753024893039,0.0,0.6,2.9,8.0,24.0,6.619983863064054,0.01346133546798306,17.183133712828553,0.0,0.5,6.4,23.6,72.7,22.37258143055952,0.04549328671356185,1.6791723616061736,0.0,0.0,1.0,2.3,7.8,2.6196638475250267,0.005326927466037475,0.21023651051993664,0.0,0.0,0.0,0.0,2.0,1.5129601510165036,0.0030765126567992235,81.50445109414613,0.0,2.7,18.0,121.5,436.5,129.7005931144754,0.26373828553446105,32.544167640440605,0.0,0.9,5.4,35.1,194.4,61.12681222627766,0.1242976633307751,37.73196087141647,0.0,4.0,13.6,40.0,226.0,61.82590069929609,0.12571921731818125,21.559012099572158,0.0,2.4,11.6,32.0,96.0,26.479935452256218,0.05384534187193224,68.73253485131421,0.0,2.0,25.6,94.4,290.8,89.49032572223808,0.1819731468542474,3.168763789754892,0.0,0.0,1.8,4.4,15.0,5.1568023214880085,0.010486044592787208,1.4716555736401389,0.0,0.0,0.0,0.0,14.0,10.590721057115665,0.02153558859759457,176.43641740858354,0.0,41.2,107.4,274.8,578.1,172.44791307919772,0.35066236666597816,0.4619480053565233,0.18445266639639524,0.21385585484905015,0.122191395723292,0.3895597964458012,0.017959805783274385,0.008340996690224927,0.4936737836817196,1.6905182790683546,0.7280665937893147,1.5768651413475128,0.6791188516214612,0.014349822302087532,0.11827041418903515,0.012224362929481643,0.029544641670457623,0.02300293803967164,0.30581545998852444,0.14425785593340298,0.050268680972546234,0.019738569577728383,0.05503070408137905,0.01494629081946346,0.020762939422787043,0.002479882694524916,0.14283475985118546,0.0063472030272938365,0.024660515404988075,0.015464959095442527,0.07577263571312667,0.029466145589610183,0.02874461768964901,0.021938808448644983,0.3664573896180433,0.2030334003556001,0.055308868097354066,0.04778407430436398,0.05617583658687742,0.016518354827180903,0.09879986876954952,3.1898949651540613,0.7804095325251408,2.799396518398916,0.8092070683858824,0.44020527357268086,30,1278854.0,153096,344285.0,172747.0,171538.0,81217.0,222669.0,40399.0,36.143459633903646,55.55,6197.7497749774975
