area_id,weight,weight_perc2.5,weight_perc25,weight_perc50,weight_perc75,weight_perc97.5,weight_std,weight_ci95,volume,volume_perc2.5,volume_perc25,volume_perc50,volume_perc75,volume_perc97.5,volume_std,volume_ci95,fat,fat_perc2.5,fat_perc25,fat_perc50,fat_perc75,fat_perc97.5,fat_std,fat_ci95,saturate,saturate_perc2.5,saturate_perc25,saturate_perc50,saturate_perc75,saturate_perc97.5,saturate_std,saturate_ci95,salt,salt_perc2.5,salt_perc25,salt_perc50,salt_perc75,salt_perc97.5,salt_std,salt_ci95,sugar,sugar_perc2.5,sugar_perc25,sugar_perc50,sugar_perc75,sugar_perc97.5,sugar_std,sugar_ci95,protein,protein_perc2.5,protein_perc25,protein_perc50,protein_perc75,protein_perc97.5,protein_std,protein_ci95,carb,carb_perc2.5,carb_perc25,carb_perc50,carb_perc75,carb_perc97.5,carb_std,carb_ci95,fibre,fibre_perc2.5,fibre_perc25,fibre_perc50,fibre_perc75,fibre_perc97.5,fibre_std,fibre_ci95,alcohol,alcohol_perc2.5,alcohol_perc25,alcohol_perc50,alcohol_perc75,alcohol_perc97.5,alcohol_std,alcohol_ci95,energy_fat,energy_fat_perc2.5,energy_fat_perc25,energy_fat_perc50,energy_fat_perc75,energy_fat_perc97.5,energy_fat_std,energy_fat_ci95,energy_saturate,energy_saturate_perc2.5,energy_saturate_perc25,energy_saturate_perc50,energy_saturate_perc75,energy_saturate_perc97.5,energy_saturate_std,energy_saturate_ci95,energy_sugar,energy_sugar_perc2.5,energy_sugar_perc25,energy_sugar_perc50,energy_sugar_perc75,energy_sugar_perc97.5,energy_sugar_std,energy_sugar_ci95,energy_protein,energy_protein_perc2.5,energy_protein_perc25,energy_protein_perc50,energy_protein_perc75,energy_protein_perc97.5,energy_protein_std,energy_protein_ci95,energy_carb,energy_carb_perc2.5,energy_carb_perc25,energy_carb_perc50,energy_carb_perc75,energy_carb_perc97.5,energy_carb_std,energy_carb_ci95,energy_fibre,energy_fibre_perc2.5,energy_fibre_perc25,energy_fibre_perc50,energy_fibre_perc75,energy_fibre_perc97.5,energy_fibre_std,energy_fibre_ci95,energy_alcohol,energy_alcohol_perc2.5,energy_alcohol_perc25,energy_alcohol_perc50,energy_alcohol_perc75,energy_alcohol_perc97.5,energy_alcohol_std,energy_alcohol_ci95,energy_tot,energy_tot_perc2.5,energy_tot_perc25,energy_tot_perc50,energy_tot_perc75,energy_tot_perc97.5,energy_tot_std,energy_tot_ci95,f_energy_fat,f_energy_saturate,f_energy_sugar,f_energy_protein,f_energy_carb,f_energy_fibre,f_energy_alcohol,energy_density,h_nutrients_weight,h_nutrients_weight_norm,h_nutrients_calories,h_nutrients_calories_norm,f_beer,f_dairy,f_eggs,f_fats_oils,f_fish,f_fruit_veg,f_grains,f_meat_red,f_poultry,f_readymade,f_sauces,f_soft_drinks,f_spirits,f_sweets,f_tea_coffee,f_water,f_wine,f_dairy_weight,f_eggs_weight,f_fats_oils_weight,f_fish_weight,f_fruit_veg_weight,f_grains_weight,f_meat_red_weight,f_poultry_weight,f_readymade_weight,f_sauces_weight,f_sweets_weight,h_items,h_items_norm,h_items_weight,h_items_weight_norm,representativeness_norm,transaction_days,num_transactions,man_day,population,male,female,age_0_17,age_18_64,age_65+,avg_age,area_sq_km,people_per_sq_km
E05000026,461.6511906909084,32.5,171.0,300.0,500.0,2000.0,764.9110451437081,12.786329970311256,125.7377113526582,11.0,47.1,100.0,200.0,340.8,109.62846592964615,3.7349522338815917,9.928833101092467,0.0,0.2,2.5,14.6,57.82499999999926,16.02441983332518,0.21058057547346515,3.881421944532134,0.0,0.1,0.8,4.4,21.4,7.378855294640068,0.09696722941877033,0.6005739335641355,0.0,0.01,0.2,0.8,2.3,1.8767824557212525,0.024663228602035105,10.754249112239965,0.0,1.3,4.2,11.8,59.08499999999986,16.393099820965933,0.21542548373039191,4.922944217197715,0.0,0.4,2.6,7.6,23.5,6.181041092736762,0.08122647832945301,19.583042657436653,0.0,0.3,8.3,34.9,73.5,24.052046716663494,0.3160734611044374,1.5725616937115077,0.0,0.0,1.0,2.2,7.200000000000001,2.323762621073619,0.030537097448717486,0.13917357531352556,0.0,0.0,0.0,0.0,0.0,1.2869581258892469,0.016912211835364437,89.35949790982758,0.0,1.8,22.5,131.4,520.4249999999935,144.21977849992643,1.8952251792611865,34.93279750078926,0.0,0.9,7.2,39.6,192.6,66.4096976517608,0.8727050647689328,43.01699644895986,0.0,5.2,16.8,47.2,236.33999999999943,65.57239928386373,0.8617019349215677,19.69177686879086,0.0,1.6,10.4,30.4,94.0,24.724164370947047,0.32490591331781205,78.33217062974661,0.0,1.2,33.2,139.6,294.0,96.20818686665399,1.2642938444177496,2.8748532386389125,0.0,0.0,1.6,4.2,14.169999999999707,4.3643652419875485,0.05735312440596604,0.9742150271946806,0.0,0.0,0.0,0.0,0.0,9.008706881224736,0.11838548284755107,191.23251367419792,0.0,41.2,121.0,309.1,624.5,186.422342244428,2.449818746592142,0.4672819291706274,0.18267185234151206,0.22494603884278666,0.10297295418256996,0.4096174291951255,0.015033286878907991,0.005094400572773139,0.4142359372841621,1.6104848310937032,0.6935980638848458,1.5079061758553096,0.6494198417149774,0.009393912022400868,0.09949417396802457,0.011110107488031795,0.03807244151386505,0.01878782404480173,0.2564808960346852,0.15495438533104508,0.04173064763797308,0.018697497967663262,0.060202330412790175,0.009348748983831631,0.046246951494896577,0.0019420106584771024,0.17699394815283173,0.004516303856923494,0.04362749525788095,0.008400325173877699,0.05341355358120857,0.02968924213310603,0.03373164885449026,0.017131743097459063,0.35230253215230706,0.2749765150311741,0.04205675406409688,0.041724869846304594,0.04432584234818295,0.009424689193340746,0.10122260969832976,3.2348618939767686,0.7914107160390077,2.6649513405966263,0.770343696415186,0.1549641058490284,30,33501.0,3141,14370.0,7469.0,6901.0,4211.0,9421.0,738.0,29.572999302543487,1.26,11404.761904761905
E05000027,414.82050963956414,32.5,150.0,300.0,500.0,1500.0,563.8330498928485,16.001422526649552,101.62477432296858,11.0,33.0,75.0,132.0,340.8,96.45986575191645,5.994807481526724,9.275439497258962,0.0,0.2,2.3,14.0,48.0,14.297655124668884,0.32408687308026785,3.5103786602485925,0.0,0.1,0.8,4.1,20.0,6.173576952834513,0.1399372997123456,0.5490766245487401,0.0,0.02,0.2,0.8,2.3,1.3812139708728386,0.03130816297999948,10.409545661184646,0.0,1.1,4.0,11.8,57.610000000000035,16.27368910553242,0.3688779012855481,5.302160716673388,0.0,0.4,2.8,7.8,23.0,6.523379486546107,0.14786632082508366,18.735325578285988,0.0,0.1,7.9,27.3,74.0,23.653113090323448,0.5361482979702512,1.5481481481481525,0.0,0.0,1.0,2.2,7.8,2.305675517003653,0.05226305727252939,0.20260183179569435,0.0,0.0,0.0,0.0,0.0,1.7547841012273515,0.03977592740480309,83.47895547533217,0.0,1.8,20.7,126.0,432.0,128.6788961220202,2.9167818577224103,31.5934079422375,0.0,0.9,7.2,36.9,180.0,55.562192575510494,1.25943569741111,41.638182644738585,0.0,4.4,16.0,47.2,230.44000000000014,65.09475642212968,1.4755116051421924,21.208642866693552,0.0,1.6,11.2,31.2,92.0,26.093517946184427,0.5914652833003345,74.94130231314395,0.0,0.4,31.6,109.2,296.0,94.6124523612938,2.144593191881005,2.8152694210456057,0.0,0.0,1.6,4.2,14.8,4.375893386522431,0.09918896435848418,1.4182128225698618,0.0,0.0,0.0,0.0,0.0,12.283488708591467,0.2784314918336217,183.86238289878503,0.0,41.0,119.9,288.0,563.4000000000002,176.99719063983062,4.012019142879079,0.4540295527513465,0.17183182032199298,0.2264638475161073,0.11535063634179465,0.40759453419244895,0.015311829296781128,0.00771344741762962,0.4432335880849824,1.6444621606013026,0.7082313032097044,1.5508304368934605,0.667906314716732,0.012347335928063348,0.09502080257683533,0.009931552811703126,0.026707824453093543,0.033955173802174214,0.2647966715877064,0.140383841095155,0.045765669037713064,0.01878942423835727,0.07220507314454436,0.010199973157965373,0.03865252986176352,0.0053684069252449345,0.16977586901087102,0.00563682727150718,0.0448261978257952,0.00563682727150718,0.06183562654951581,0.02753429372854784,0.03179737250227972,0.024375438943041845,0.3702364222810292,0.21996131658891613,0.0478081110031473,0.043320927729959983,0.058878873276246,0.011198603703469874,0.10305301369384637,3.2714738101380116,0.800367841175843,2.7480002938136345,0.7943502276527429,0.052708374043125096,30,11053.0,1189,10845.0,5228.0,5617.0,3205.0,6608.0,1032.0,33.56800368675611,1.36,7974.264705882352
E05000028,419.30760971859115,32.5,166.1,300.0,500.0,1500.0,601.8271785297985,10.343998145938448,113.25290275762012,10.9375,37.6,90.0,175.0,340.8,101.04111543280227,3.773961427608924,9.376874774467533,0.0,0.2,2.4,14.0,50.5,15.00521582233938,0.20538319546272601,3.6774540888475538,0.0,0.1,0.8,4.2,20.53499999999985,6.859033642262057,0.09388270478168242,0.5975708294728991,0.0,0.03,0.2,0.8,2.3,1.8916844664893528,0.02589234337811832,10.662792948749344,0.0,1.3,4.1,11.8,58.7,16.40753426381608,0.2245773640756171,5.1664119568927305,0.0,0.4,2.9,8.0,23.0,6.222212032577889,0.08516623854186144,19.34627590578806,0.0,0.3,8.9,30.6,73.13499999999985,23.444839466189162,0.3209001525661405,1.572011508265469,0.0,0.0,1.0,2.3,7.3,2.360222525919169,0.03230543633065918,0.1896557702248016,0.0,0.0,0.0,0.0,0.0,1.8093024452999988,0.02476474328486552,84.39187297020284,0.0,1.8,21.6,126.0,454.5,135.04694240105434,1.8484487591645336,33.097086799631505,0.0,0.9,7.2,37.8,184.8149999999987,61.731302780358476,0.8449443430351419,42.65117179499738,0.0,5.2,16.4,47.2,234.8,65.63013705526431,0.8983094563024684,20.665647827570922,0.0,1.6,11.6,32.0,92.0,24.888848130311555,0.3406649541674457,77.38510362315223,0.0,1.2,35.6,122.4,292.5399999999994,93.77935786475665,1.2836006102645618,2.9072511825230336,0.0,0.0,1.6,4.4,14.0,4.5058791625672825,0.061674012005827006,1.3275903915736125,0.0,0.0,0.0,0.0,0.0,12.665117117099967,0.1733532029940587,186.67746599502343,0.0,41.7,126.0,285.3,585.7599999999978,178.4054999140261,2.441917003680612,0.4520731654481137,0.17729556496397814,0.2284752022300024,0.1107024231201094,0.4145390725692367,0.01557365891500015,0.007111679947535842,0.4452040975843673,1.6279317410348533,0.7011120390073169,1.540199457374107,0.6633278010483881,0.006960101950789138,0.10190177433584943,0.011371434173120282,0.032888932457602195,0.01990000980296049,0.2427213018331536,0.15846485638662874,0.049014802470346036,0.01985099500049015,0.061905695520047065,0.013969218704048623,0.03681011665522988,0.0025487697284579947,0.17831585138711892,0.0051465542593863356,0.04881874326046466,0.00941084207430644,0.06390736758729172,0.031424723108146986,0.03030283353977542,0.018488193634052925,0.3401908119673112,0.2466838548640712,0.05172211828408595,0.050928838791689586,0.05077819507146725,0.014058419042465641,0.10151464410964224,3.266558377293064,0.7991652778655807,2.776678720183574,0.8026401519904399,0.1365772911622047,30,30970.0,2794,13856.0,6750.0,7106.0,4180.0,8537.0,1139.0,32.03269341881279,1.29,10741.085271317828
E05000029,398.5314224645585,30.0,150.0,250.0,500.0,1500.0,633.1648824223557,18.332003293787352,121.25327102803713,11.0,44.0,90.0,175.0,340.8,114.67611691210483,6.878934520878713,10.060143305582052,0.0,0.2,2.4,16.5,49.824999999999726,15.256789506227582,0.3493975918286624,4.296287703016127,0.0,0.1,0.8,5.2,21.6,7.795720320364195,0.1785307390780476,0.5159320322096353,0.0,0.01,0.18,0.77,2.2,1.3827969773812787,0.031667601738082474,12.848434557117644,0.0,1.4,4.7,13.0,61.7,18.46326603787097,0.4228295008127908,4.627853145898741,0.0,0.1,2.3,7.3,21.6,5.77688820532995,0.13229721930566016,20.30284563941601,0.0,0.0,8.5,37.8,75.9,24.96888143085971,0.5718153900620269,1.514221373003965,0.0,0.0,1.0,2.2,7.2,2.2390394343206497,0.051276514370321234,0.1899607834038487,0.0,0.0,0.0,0.0,0.0,1.7489931317717833,0.04005390440213459,90.54128975023966,0.0,1.8,21.6,148.5,448.4249999999976,137.31110555604857,3.144578326457961,38.66658932714547,0.0,0.9,7.2,46.8,194.4,70.1614828832776,1.6067766517024282,51.393738228470575,0.0,5.6,18.8,52.0,246.8,73.85306415148388,1.6913180032511632,18.511412583594964,0.0,0.4,9.2,29.2,86.4,23.1075528213198,0.5291888772226406,81.21138255766401,0.0,0.0,34.0,151.2,303.6,99.87552572343884,2.2872615602481075,2.7918384058960117,0.0,0.0,1.4,4.4,14.0,4.333067967945322,0.09923211646932883,1.3297254838269417,0.0,0.0,0.0,0.0,0.0,12.24295192240246,0.2803773308149421,194.38564878122207,0.0,41.15000000000001,131.8,320.4,581.0799999999996,186.80910555384037,4.278138043756569,0.4657817607314335,0.1989168931429917,0.2643905995669125,0.09523034596257288,0.4177848676939424,0.014362368947504863,0.0068406566645438215,0.4877548866263083,1.5901003849038882,0.6848189607615841,1.4996588611419814,0.6458679166008929,0.010939422945439628,0.09312183782305483,0.008067824422261725,0.028032271297689048,0.01613564884452345,0.2193354300560645,0.15151100779433885,0.03391221113086285,0.017366333925885408,0.06112402570764393,0.008751538356351703,0.06727745111445371,0.003965540817721865,0.21701080268015865,0.004649254751811842,0.05032134554902229,0.008478052782715711,0.052284159956057855,0.023273324118313028,0.03246013366935911,0.014494731749039997,0.29951328666491955,0.3120125890970261,0.041038738078786385,0.042076038266118186,0.04599997785188287,0.01127734303240069,0.12556967751609624,3.2361876516688195,0.7917350633770854,2.6777293091233494,0.7740373576680587,0.0773734042045289,30,10516.0,1392,10850.0,5300.0,5550.0,3023.0,6251.0,1576.0,36.004792627145626,3.3799999999999994,3210.0591715976343
E05000030,347.17942767012187,28.0,120.0,225.0,400.0,1003.7499999999907,559.7460632096794,16.4726691659028,99.3102863202542,11.0,33.0,70.0,113.6,340.8,87.5183039710002,5.593060327624325,9.689740005591174,0.0,0.2,2.8,15.5,46.5,14.0918848643209,0.3266000167034402,3.7993374336035046,0.0,0.1,0.9,4.8,21.0,6.516601428550572,0.15103175734872482,0.565301090299135,0.0,0.02,0.23,0.8,2.2,1.38035336945665,0.03199170571302544,11.903750349454901,0.0,1.4,4.3,13.0,59.9,17.718493920896485,0.4106519792236099,5.341596309756807,0.0,0.4,3.2,8.275,22.8,6.2680262773836555,0.14527066510983475,19.898336594912077,0.0,0.4,10.4,30.2,73.0,23.5821812990766,0.5465514996991253,1.6186469108191228,0.0,0.0,1.1,2.3,7.717500000000018,2.455100298455924,0.056900535748378625,0.12702677103718207,0.0,0.0,0.0,0.0,0.0,1.1285636047895748,0.02615611011046488,87.20766005032259,0.0,1.8,25.2,139.5,418.5,126.82696377888796,2.9394001503309624,34.19403690243166,0.0,0.9,8.1,43.2,189.0,58.6494128569553,1.3592858161385233,47.615001397819604,0.0,5.6,17.2,52.0,239.6,70.87397568358594,1.6426079168944396,21.366385239027228,0.0,1.6,12.8,33.1,91.2,25.072105109534622,0.581082660439339,79.59334637964831,0.0,1.6,41.6,120.8,292.0,94.3287251963064,2.186205998796501,2.958512720156573,0.0,0.0,1.8,4.4,13.8,4.650613644050628,0.10778476466791527,0.8891873972602751,0.0,0.0,0.0,0.0,0.0,7.899945233527037,0.1830927707732541,192.015091786414,0.0,45.6,131.8,296.375,568.2,178.0436473735773,4.126421608324299,0.4541708635450756,0.17807994457262266,0.2479753073304449,0.11127450993692672,0.414516096829426,0.01540770932447041,0.004630820364106346,0.5530716294885429,1.6177819341869837,0.6967407551289666,1.5249671095552118,0.6567675859183696,0.013102282333051564,0.08481262327416174,0.006903353057199211,0.02366863905325444,0.027613412228796843,0.22837418991265146,0.16089039165962246,0.04170188785573401,0.021837137221752602,0.08185404339250492,0.0094392786700479,0.037897999436460966,0.0015497323189630882,0.20160608622147086,0.006058044519582981,0.04381515919977458,0.008875739644970414,0.055457958189012564,0.020040799497969445,0.028044651216264576,0.02707214090663816,0.3249680603859344,0.24106542244843845,0.04905467994994132,0.048387309514792816,0.06100828845207005,0.008500606309649515,0.13640008312928878,3.2475841085312136,0.7945232127266971,2.7732084845233658,0.8016370289220396,0.07734460534077153,30,10539.0,1484,11348.0,5515.0,5833.0,2747.0,6961.0,1640.0,37.247444482499105,3.45,3289.275362318841
E05000031,427.1854566087316,32.5,170.0,300.0,500.0,1500.0,577.8920638923639,8.754061256665155,126.56555646929985,10.0,47.1,90.0,180.0,340.8,135.14644822954972,4.387018534996669,8.807199744760087,0.0,0.2,2.3,13.1,44.2,13.877652042967362,0.1691558217845496,3.4997525330651302,0.0,0.1,0.8,4.1,20.257500000000068,6.297169556696319,0.07675670841015285,0.6308183221827395,0.0,0.03,0.2,0.8,2.5,1.7398645248322355,0.021207349238945995,10.433680292366127,0.0,1.1,3.8,11.2,59.5,16.373127009599454,0.19957336773659226,5.180545285791545,0.0,0.4,3.0,7.9,23.5,6.3013351504645705,0.07680748316909006,18.937669193285906,0.0,0.3,7.9,30.2,74.0,23.577603197243853,0.28738930996334394,1.5127968133652976,0.0,0.0,1.0,2.2,6.8,2.2630181023244718,0.0275841104551974,0.22567100935880474,0.0,0.0,0.0,0.0,1.76,2.0107713665189464,0.02450945461604361,79.26479770283564,0.0,1.8,20.7,117.9,397.8,124.89886838670587,1.5224023960609463,31.49777279758925,0.0,0.9,7.2,36.9,182.31750000000062,56.67452601026656,0.6908103756913756,41.73472116946451,0.0,4.4,15.2,44.8,238.0,65.49250803839782,0.7982934709463689,20.72218114316618,0.0,1.6,12.0,31.6,94.0,25.205340601858282,0.30722993267636023,75.75067677314361,0.0,1.2,31.6,120.8,296.0,94.31041278897541,1.1495572398533758,2.8184739732384516,0.0,0.0,1.6,4.2,13.6,4.3530142243788905,0.05305924201621625,1.5796970655116422,0.0,0.0,0.0,0.0,12.32,14.075399565632605,0.17156618231230533,180.13582665789318,0.0,41.1,117.9,283.65,547.4300000000003,172.7460810089254,2.105615935797521,0.4400279454312673,0.17485568185949246,0.23168473447941834,0.11503642294611902,0.4205197720995629,0.015646382096945025,0.008769477426118794,0.4216806163953364,1.6330090671280897,0.7032987243333679,1.5593528207728506,0.671576705672488,0.012758178069936598,0.09599751059940098,0.0113967871173519,0.032206620249717995,0.020070792329534404,0.25352989225563033,0.14979190166867634,0.05822863588626551,0.023649305690614183,0.06118479909759227,0.01625889766229725,0.0335680112023027,0.002139328639775954,0.17301334163133533,0.0052510793885409785,0.03924695631879886,0.011707962192228402,0.04939757134426332,0.02877494798621197,0.03283281266626013,0.020088112788221358,0.3706568411305356,0.21513259814533375,0.0664594849760232,0.055058770606539895,0.052803212318268566,0.014847906954130219,0.09394774108421199,3.2927448524186427,0.8055718132012192,2.769373791539928,0.8005285540607997,0.1476320390483357,30,38637.0,2586,12536.0,6241.0,6295.0,3800.0,7617.0,1119.0,32.66943203512763,1.45,8645.51724137931
E05000032,443.98707848177804,32.5,175.0,320.0,500.0,1660.0,629.4188523196057,10.727865683853436,117.15726908969769,10.475,47.1,75.0,175.0,340.8,114.94346853773085,4.115470810436454,8.686315396113805,0.0,0.2,1.9,12.5,46.909999999999854,14.374481844749901,0.19564634187548344,3.3134169921402474,0.0,0.1,0.5,3.6,19.9,6.2593021610591455,0.08519330183381918,0.5666141091663486,0.0,0.01,0.2,0.8,2.3,1.677315601653401,0.022829390664542083,9.690675490621734,0.0,1.1,3.6,10.6,58.3,15.5579192385851,0.21175371878431296,5.06271951395915,0.0,0.4,2.7,7.8,22.7,6.225186431708606,0.08472896386881049,18.563551280196414,0.0,0.3,7.9,28.0,73.4,23.330061973640472,0.3175377958084935,1.5421230531848071,0.0,0.0,1.0,2.2,7.2,2.293253047333724,0.03121271253819276,0.21408501952842468,0.0,0.0,0.0,0.0,2.0,1.7303263634317982,0.023550902697740426,78.17683856502055,0.0,1.8,17.1,112.5,422.1899999999987,129.37033660274912,1.7608170768793507,29.820752929265772,0.0,0.9,4.5,32.4,179.1,56.33371944953211,0.7667397165043727,38.762701962486936,0.0,4.4,14.4,42.4,233.2,62.2316769543404,0.8470148751372519,20.2508780558366,0.0,1.6,10.8,31.2,90.8,24.900745726834423,0.33891585547524194,74.25420512078567,0.0,1.2,31.6,112.0,293.6,93.32024789456189,1.270151183233974,2.839223684844957,0.0,0.0,1.6,4.2,13.6,4.383116992224209,0.05965716293656505,1.4985951366989767,0.0,0.0,0.0,0.0,14.0,12.112284544022625,0.164856318884183,177.0197405631863,0.0,41.0,110.4,274.25,553.8199999999997,174.9672341425763,2.381421443762783,0.4416277999069585,0.16846004199526776,0.21897389431915246,0.11439898166955087,0.419468500431346,0.0160390229689186,0.008465695023228558,0.39870471268783003,1.6368199064275646,0.7049399634862369,1.5582009029968849,0.6710806016895514,0.014727255110938862,0.09403158608661953,0.013273907567096212,0.030859412847592287,0.025336692180990213,0.2689177405290185,0.15390950489293673,0.045683557794787326,0.025336692180990213,0.058424571262474564,0.011917449859509738,0.04229241352582114,0.001744017052611181,0.1553628524367794,0.0049413816490650134,0.04030617188256952,0.012934793140199592,0.05195062422301084,0.033923199527384026,0.03073161667373728,0.020931295792401397,0.3877997540559471,0.22527770616004095,0.046377977372647004,0.05469606373560471,0.04997634402351447,0.012453578903544848,0.0858818395321674,3.2927158118878745,0.8055647084196231,2.70654600780658,0.7823672516679817,0.14141123351720758,30,31019.0,2526,12738.0,6416.0,6322.0,4486.0,7599.0,653.0,28.6680012563597,1.09,11686.238532110096
E05000033,429.4412326388887,30.0,170.0,325.0,500.0,1500.0,571.0721349613258,13.465214091547125,116.5026741731172,10.0,47.1,100.0,175.0,340.8,102.32503201046332,5.324799665998465,9.440805687645847,0.0,0.3,2.5,13.8,50.259999999999856,14.970569316810767,0.2833588468139248,3.5210453146851743,0.0,0.1,0.7,4.2,20.0,6.34407203573458,0.12007886260755572,0.6314049417249717,0.0,0.04,0.2,0.8,2.4,2.0338188790558047,0.038495568204644,10.174269930070091,0.0,1.2,3.9,11.1,56.8,16.00003855041147,0.3028443592677453,5.254386946386987,0.0,0.4,2.9,8.0,23.6,6.3963923393134055,0.12106916702239195,18.79260419580435,0.0,0.2,7.9,29.6,73.0,23.29079632735976,0.4408418309975507,1.5842331002330996,0.0,0.0,1.0,2.2,7.3,2.3540136868788184,0.04455612806582794,0.208972964102564,0.0,0.0,0.0,0.0,1.71599999999984,1.64248136545143,0.031088438641077926,84.96725118881294,0.0,2.7,22.5,124.2,452.3399999999986,134.7351238512978,2.5502296213253217,31.68940783216784,0.0,0.9,6.3,37.8,180.0,57.096648321611106,1.0807097634680014,40.697079720280364,0.0,4.8,15.6,44.4,227.2,64.00015420164588,1.2113774370709811,21.017547785547947,0.0,1.6,11.6,32.0,94.4,25.585569357253622,0.4842766680895678,75.1704167832174,0.0,0.8,31.6,118.4,292.0,93.16318530943904,1.7633673239902028,2.973799533799522,0.0,0.0,1.8,4.4,14.4,4.661381550830237,0.08822935673660395,1.4628107487179542,0.0,0.0,0.0,0.0,12.011999999998881,11.497369558160011,0.2176190704875455,185.591826040095,0.0,41.4,122.7,285.0,591.6,177.93261286875727,3.367859894043113,0.4578178522283451,0.17074786378426876,0.2192827162091084,0.11324608542300428,0.4050308593169276,0.01602333247778416,0.007881870553943097,0.4321704855857579,1.6469829243033212,0.7093169370446061,1.5506523245937878,0.6678296059245584,0.010968407237273835,0.10115308896596982,0.010687166026061684,0.03506140433111465,0.02315552638980032,0.2567732258366926,0.15046404799850005,0.05221711821505578,0.01987437892565857,0.06281053717071343,0.010874660166869785,0.0389050342176807,0.004499859379394394,0.1769007218524421,0.005437330083434893,0.029530327177275714,0.010687166026061684,0.05624150659248687,0.029529456956135725,0.03334189775773193,0.019068309340225572,0.3680575800667686,0.2338866629865081,0.05509044795331456,0.05071733414059393,0.047797967772325374,0.01024508669147806,0.09602374974243123,3.2626189817585445,0.7982015026124424,2.727647577709857,0.7884669733071074,0.07462282166959923,30,16309.0,1511,12065.0,5791.0,6274.0,3523.0,7285.0,1257.0,33.878077082670536,1.28,9425.78125
E05000034,388.44636118598396,29.0,130.0,295.0,480.0,1500.0,576.3363406178538,17.687630361239318,118.1822505800461,11.0,48.0,100.0,150.0,528.0,113.39504338133108,7.580528078869555,9.19456481912734,0.0,0.2,2.5,14.6,44.0,13.980331413120409,0.3414841408299074,3.498713243285178,0.0,0.1,0.9,4.2,18.8,5.95976042495687,0.1455733493097665,0.5421174118925643,0.0,0.01,0.2,0.8,2.2,1.4954214583926644,0.036527225056952016,11.772436267660352,0.0,1.4,4.6,12.3,59.5,17.369930412804354,0.4242786231608977,5.097264399937903,0.0,0.4,3.2,7.7,23.3,6.134915338534224,0.14985169031668755,20.68289396056518,0.0,1.0,10.9,37.8,77.7,24.276466012549577,0.5929779412025828,1.5077410340009392,0.0,0.0,1.0,2.2,7.4,2.2456126179331592,0.054851424677388565,0.2297852088185068,0.0,0.0,0.0,0.0,2.0,1.7560971777869328,0.04289450072747223,82.75108337214763,0.0,1.8,22.5,131.4,396.0,125.82298271808372,3.073357267469168,31.488419189566393,0.0,0.9,8.1,37.8,169.2,53.63784382461177,1.3101601437878987,47.089745070641406,0.0,5.6,18.4,49.2,238.0,69.47972165121742,1.6971144926435908,20.389057599751613,0.0,1.6,12.8,30.8,93.2,24.539661354136896,0.5994067612667502,82.73157584226072,0.0,4.0,43.6,151.2,310.8,97.1058640501983,2.3719117648103314,2.802005899705031,0.0,0.0,1.4,4.2,14.8,4.4673382741006735,0.10911938546007108,1.6084964617295439,0.0,0.0,0.0,0.0,14.0,12.292680244508533,0.30026150509230554,190.2822191755945,0.0,44.5,129.1,296.5,550.4,178.01806081993342,4.348276357329413,0.43488605362429605,0.16548271996191372,0.2474731757631357,0.10715167023008268,0.43478353469230413,0.014725526703676444,0.008453214749640933,0.4898545544219666,1.5970913371232696,0.6878298000010828,1.537969823070696,0.6623675498208327,0.014372754257147319,0.10092173097953444,0.010154663333854085,0.022340259334478987,0.020934229026714574,0.21902827683174506,0.1690360881112326,0.03874394625839712,0.01749726605217935,0.07186377128573661,0.007655053897828464,0.042493360412435566,0.0032807373847836274,0.19840649898453366,0.002812060615528824,0.050304639900015616,0.010154663333854085,0.0671183953845159,0.031244474277385692,0.027287095199191792,0.02345815290984672,0.32745595142698675,0.2568716702206143,0.045271424766465986,0.05145101462201975,0.051763205034518665,0.007864527927085545,0.11021408823136884,3.2441168189062384,0.7936749384402659,2.76683258375176,0.7997939802728753,0.04786665046066598,30,9790.0,1128,11629.0,5650.0,5979.0,3391.0,6873.0,1365.0,34.456789062035426,2.0,5814.500000000001
