area_id,weight,weight_perc2.5,weight_perc25,weight_perc50,weight_perc75,weight_perc97.5,weight_std,weight_ci95,volume,volume_perc2.5,volume_perc25,volume_perc50,volume_perc75,volume_perc97.5,volume_std,volume_ci95,fat,fat_perc2.5,fat_perc25,fat_perc50,fat_perc75,fat_perc97.5,fat_std,fat_ci95,saturate,saturate_perc2.5,saturate_perc25,saturate_perc50,saturate_perc75,saturate_perc97.5,saturate_std,saturate_ci95,salt,salt_perc2.5,salt_perc25,salt_perc50,salt_perc75,salt_perc97.5,salt_std,salt_ci95,sugar,sugar_perc2.5,sugar_perc25,sugar_perc50,sugar_perc75,sugar_perc97.5,sugar_std,sugar_ci95,protein,protein_perc2.5,protein_perc25,protein_perc50,protein_perc75,protein_perc97.5,protein_std,protein_ci95,carb,carb_perc2.5,carb_perc25,carb_perc50,carb_perc75,carb_perc97.5,carb_std,carb_ci95,fibre,fibre_perc2.5,fibre_perc25,fibre_perc50,fibre_perc75,fibre_perc97.5,fibre_std,fibre_ci95,alcohol,alcohol_perc2.5,alcohol_perc25,alcohol_perc50,alcohol_perc75,alcohol_perc97.5,alcohol_std,alcohol_ci95,energy_fat,energy_fat_perc2.5,energy_fat_perc25,energy_fat_perc50,energy_fat_perc75,energy_fat_perc97.5,energy_fat_std,energy_fat_ci95,energy_saturate,energy_saturate_perc2.5,energy_saturate_perc25,energy_saturate_perc50,energy_saturate_perc75,energy_saturate_perc97.5,energy_saturate_std,energy_saturate_ci95,energy_sugar,energy_sugar_perc2.5,energy_sugar_perc25,energy_sugar_perc50,energy_sugar_perc75,energy_sugar_perc97.5,energy_sugar_std,energy_sugar_ci95,energy_protein,energy_protein_perc2.5,energy_protein_perc25,energy_protein_perc50,energy_protein_perc75,energy_protein_perc97.5,energy_protein_std,energy_protein_ci95,energy_carb,energy_carb_perc2.5,energy_carb_perc25,energy_carb_perc50,energy_carb_perc75,energy_carb_perc97.5,energy_carb_std,energy_carb_ci95,energy_fibre,energy_fibre_perc2.5,energy_fibre_perc25,energy_fibre_perc50,energy_fibre_perc75,energy_fibre_perc97.5,energy_fibre_std,energy_fibre_ci95,energy_alcohol,energy_alcohol_perc2.5,energy_alcohol_perc25,energy_alcohol_perc50,energy_alcohol_perc75,energy_alcohol_perc97.5,energy_alcohol_std,energy_alcohol_ci95,energy_tot,energy_tot_perc2.5,energy_tot_perc25,energy_tot_perc50,energy_tot_perc75,energy_tot_perc97.5,energy_tot_std,energy_tot_ci95,f_energy_fat,f_energy_saturate,f_energy_sugar,f_energy_protein,f_energy_carb,f_energy_fibre,f_energy_alcohol,energy_density,h_nutrients_weight,h_nutrients_weight_norm,h_nutrients_calories,h_nutrients_calories_norm,f_beer,f_dairy,f_eggs,f_fats_oils,f_fish,f_fruit_veg,f_grains,f_meat_red,f_poultry,f_readymade,f_sauces,f_soft_drinks,f_spirits,f_sweets,f_tea_coffee,f_water,f_wine,f_dairy_weight,f_eggs_weight,f_fats_oils_weight,f_fish_weight,f_fruit_veg_weight,f_grains_weight,f_meat_red_weight,f_poultry_weight,f_readymade_weight,f_sauces_weight,f_sweets_weight,h_items,h_items_norm,h_items_weight,h_items_weight_norm,representativeness_norm,transaction_days,num_transactions,man_day,population,male,female,age_0_17,age_18_64,age_65+,avg_age,area_sq_km,people_per_sq_km
E02000001,324.42418393943206,37.0,150.0,250.0,400.0,1000.0,314.0161847549449,3.4284652941167564,96.9803235330298,12.600000000000007,50.0,75.0,113.6,227.2,75.3193007721478,1.6375723077780309,8.460227759544898,0.0,0.2,1.8,12.6,46.0,13.806885693207734,0.11996394152302263,3.357634798672372,0.0,0.1,0.4,3.3,21.0,6.416055327577461,0.055747204925773564,0.5329966838287272,0.0,0.01,0.1,0.7,2.7,1.4477432918478281,0.012579012781211159,9.186680488139393,0.0,0.8,3.4,9.9,57.2,15.327377435881946,0.13317504405240396,5.190295753335605,0.0,0.5,2.5,7.6,24.0,6.689667391313959,0.058124539130128,15.657155023876145,0.0,0.3,5.0,19.6,71.2,21.5073826495267,0.1868712794334472,1.609252657849656,0.0,0.0,1.0,2.3,7.9,2.417473924748311,0.021004715109983783,0.3790895831941466,0.0,0.0,0.0,0.0,7.1099999999999985,1.9152704630327604,0.016641217935270403,76.1420498359046,0.0,1.8,16.2,113.4,414.0,124.26197123886831,1.0796754737072036,30.218713188036965,0.0,0.9,3.6,29.7,189.0,57.744497948197115,0.5017248443319621,36.74672195255757,0.0,3.2,13.6,39.6,228.8,61.309509743527784,0.5327001762096158,20.76118301334242,0.0,2.0,10.0,30.4,96.0,26.758669565255843,0.232498156520512,62.62862009550457,0.0,1.2,20.0,78.4,284.8,86.0295305981068,0.7474851177337887,3.0444628294062013,0.0,0.0,1.8,4.4,14.8,4.75426835466473,0.04130842997884294,2.653627082359035,0.0,0.0,0.0,0.0,49.77,13.406893241229346,0.11648852554689285,165.22994285651743,0.0,39.9,88.9,255.2,551.0,169.07714443105,1.469061243650658,0.4608247665014622,0.18288884366605587,0.2223974741942973,0.12565024628357488,0.3790391681602776,0.01842561206990161,0.016060206984779956,0.5093021760898221,1.7372089046601285,0.7481751517134734,1.6234703800775148,0.6991906354258873,0.029163136219432895,0.12029793690516068,0.011606140022463496,0.02293641254014857,0.020808291789000767,0.3276320715679127,0.12185461782498178,0.04689747581233128,0.018187550493605785,0.05294685609568661,0.009458314449545804,0.021990581095193997,0.003645392027429112,0.13590415574691128,0.004532109007074031,0.02356696683678496,0.02857199156633628,0.08525083659989326,0.029233242960797687,0.02186925809496738,0.021469154404552673,0.4200157962590853,0.16464778408662525,0.05411996174043316,0.042381375241481715,0.06342215619234598,0.012066669601978369,0.08552376481783933,3.180965759811942,0.7782249975975062,2.699173512246737,0.7802361225194464,0.5943976301692736,30,69278.0,8526,6687.0,3697.0,2990.0,1018.0,4349.0,1320.0,43.9101241205279,2.9,2305.8620689655168
E02000002,398.13592974417725,32.5,150.0,300.0,500.0,1243.9999999999782,538.4834220234843,20.632578634288908,130.32752136752103,11.0,47.1,100.0,200.0,340.8,119.88278469663544,9.734821114851762,9.127851200380256,0.0,0.2,2.0,13.6,48.28499999999993,14.798780780694976,0.4473142839718719,3.693748514380855,0.0,0.1,0.6,3.7,20.969999999999885,7.144165604463938,0.21594260833338685,0.48725077252197996,0.0,0.01,0.12,0.7,2.2,1.3061976898735148,0.039481690622357166,11.131110054670778,0.0,1.4,4.4,11.8,59.42499999999972,16.84147023328577,0.5090574899429005,4.820627525552637,0.0,0.4,2.2,7.4,22.1,6.073805222194678,0.18358943714436465,19.55499168053249,0.0,0.5,8.5,30.6,74.90999999999967,24.1316302800902,0.7294129887979576,1.537342524364157,0.0,0.0,1.0,2.2,7.1,2.2847726974444837,0.0690605177778615,0.19932789636320428,0.0,0.0,0.0,0.0,0.0,1.8107345741832448,0.05473203850485401,82.15066080342314,0.0,1.8,18.0,122.4,434.5649999999995,133.1890270262547,4.0258285557468465,33.243736629426536,0.0,0.9,5.4,33.3,188.72999999999905,64.29749044017562,1.9434834750004812,44.52444021868311,0.0,5.6,17.6,47.2,237.69999999999888,67.36588093314307,2.036229959771602,19.282510102210548,0.0,1.6,8.8,29.6,88.4,24.29522088877871,0.7343577485774586,78.21996672212997,0.0,2.0,34.0,122.4,299.6399999999987,96.52652112036077,2.9176519551918303,2.821297836938442,0.0,0.0,1.6,4.2,13.6,4.347569751824912,0.13141150472964866,1.39529527454243,0.0,0.0,0.0,0.0,0.0,12.675142019282724,0.3831242695339781,183.8697307392439,0.0,41.3,105.9,293.9,560.8849999999989,182.46563521046158,5.515284412491133,0.4467873013852707,0.1808004857339535,0.242152093439598,0.10487049730635746,0.42540969852758503,0.01534400374436554,0.0075884990364247455,0.4618265195441909,1.6082335921324302,0.6926285080376041,1.5309617822246973,0.6593493509104402,0.010007147962830594,0.10626638074815344,0.007624493685966165,0.026923993328568024,0.01929949964260186,0.2516082916368835,0.15129854658089112,0.035739814152966405,0.020729092208720514,0.057898498927805575,0.007862759113652609,0.04193471527281392,0.004288777698355968,0.1806051941863236,0.005480104836788182,0.06433166547533953,0.008101024541339052,0.061677748049718324,0.02208247786212325,0.03222384618571441,0.015853716109129064,0.3467748695235792,0.2690391520790961,0.04312056628259984,0.04576237057134076,0.04793497037845629,0.011360143825143772,0.104170139133099,3.231520435003451,0.7905932262897198,2.685864400830122,0.7763889265393571,0.06921707985915149,30,6121.0,843,7379.0,3549.0,3830.0,2150.0,4151.0,1078.0,35.567285540687095,2.16,3416.2037037037044
E02000003,392.9517858176557,29.0,140.0,250.0,455.25,1500.0,642.8834049292368,16.950847075308236,113.88232994526936,11.0,35.25,75.0,175.0,340.8,107.8854352387945,5.91816590087848,10.327423806785527,0.0,0.2,2.6,16.5,49.90000000000001,15.697969012347976,0.33000250089334343,4.033037377803223,0.0,0.1,0.9,5.2,20.2,6.996884781879129,0.14708842109870646,0.5596115008625753,0.0,0.02,0.2,0.8,2.3,1.5773699431659989,0.03315945047855033,12.655953996549892,0.0,1.5,4.7,13.1,61.7,18.34776493178124,0.3857064763300464,4.993013225991948,0.0,0.2,3.2,7.9,21.8,5.901899193041689,0.12406964825781945,21.514024151811434,0.0,0.1,10.2,41.4,79.2,25.573166411134395,0.5375987724780023,1.5471891891891938,0.0,0.0,1.0,2.3,7.4,2.2687073158923217,0.04769273575776456,0.1525139620471536,0.0,0.0,0.0,0.0,0.0,1.4862110051826576,0.03124310846706965,92.94681426107164,0.0,1.8,23.4,148.5,449.1,141.28172111113184,2.9700225080400906,36.29733640022994,0.0,0.9,8.1,46.8,181.8,62.971963036912115,1.3237957898883579,50.62381598619957,0.0,6.0,18.8,52.4,246.8,73.39105972712497,1.5428259053201854,19.972052903967796,0.0,0.8,12.8,31.6,87.2,23.607596772166755,0.4962785930312778,86.05609660724573,0.0,0.4,40.8,165.6,316.8,102.29266564453758,2.150395089912009,2.8742288671650376,0.0,0.0,1.6,4.4,14.529999999999928,4.517086692575148,0.0949581378412264,1.0675977343300764,0.0,0.0,0.0,0.0,0.0,10.403477036278586,0.21870175926948754,202.9167903737797,0.0,44.5,153.1,331.0,589.4,187.03817182912655,3.931914021334818,0.4580538362047834,0.17887793480948028,0.2494806659071867,0.09842484137058637,0.4240954947529352,0.014164568944100729,0.005261258727597282,0.5163910629685767,1.578411723246402,0.6797849281904534,1.4968286524717136,0.6446490120721526,0.01015345563632168,0.08780431521864544,0.009461174570208838,0.03092188761970693,0.01603784469828084,0.20641513787931234,0.17618553132571824,0.040383062189915775,0.015345563632167991,0.0673820237683166,0.009345794392523364,0.06103611399561555,0.003346025152878736,0.21495327102803735,0.004730587285104419,0.03911388023537556,0.007384331371870312,0.04910004293110021,0.026724059847759756,0.02700139373287424,0.014454697651542956,0.2682045536509003,0.3467720858168344,0.044351197867924505,0.03927307090309032,0.048904288729720566,0.011572092027631795,0.12364251684062096,3.227799771645726,0.7896829639822129,2.6642719246272715,0.7701473011560069,0.09611750832988591,30,12877.0,1705,10720.0,5297.0,5423.0,2762.0,6649.0,1309.0,35.70046641748507,2.14,5009.345794392523
E02000004,351.2365017530191,26.0,110.0,220.0,400.0,1150.9999999999945,618.4356086559841,23.93506133937089,90.44239713774598,10.0,30.0,56.8,113.6,340.8,83.14869028239178,6.9078137698068005,9.238403320312438,0.0,0.2,2.8,15.425,36.0,12.870060115031352,0.3942548783664341,3.6755029296875343,0.0,0.1,0.9,5.1,19.3625,5.891969688006468,0.18049160391804772,0.5687143554687444,0.0,0.01,0.23,0.8,2.2,1.4872921008035225,0.04556095006990737,12.414279785156221,0.0,1.4,4.1,12.7,59.9625,18.251597881277945,0.5591101702992133,5.018989257812487,0.0,0.4,3.0,7.7,21.6,5.909307461981173,0.1810227204713855,19.983740234375095,0.0,0.3,10.4,29.9,73.5,23.669813440386747,0.7250890310913761,1.6182861328124991,0.0,0.0,1.1,2.2,7.5625,2.6110098612217834,0.07998434863931055,0.13513416015625007,0.0,0.0,0.0,0.0,1.0,1.130852741542997,0.03464196795372127,83.14562988281226,0.0,1.8,25.2,138.825,324.0,115.83054103528211,3.548293905297907,33.079526367187036,0.0,0.9,8.1,45.9,174.2625,53.02772719205828,1.6244244352624295,49.657119140624886,0.0,5.6,16.4,50.8,239.85,73.00639152511178,2.236440681196853,20.07595703124995,0.0,1.6,12.0,30.8,86.4,23.637229847924694,0.7240908818855419,79.93496093750038,0.0,1.2,41.6,119.6,294.0,94.67925376154699,2.9003561243655045,2.8892089843750006,0.0,0.0,1.6,4.05,13.6,4.796969002252749,0.14694790961402604,0.94593912109375,0.0,0.0,0.0,0.0,7.0,7.915969190800987,0.24249377567604904,186.9916959570327,0.0,41.5,133.1,288.0,540.4,172.5756392717408,5.28659439520604,0.4446487821679399,0.17690371862709936,0.26555788419628634,0.10736282661377132,0.42747866705197424,0.015451001551635153,0.005058722614672203,0.5323811592011604,1.6026901790210406,0.690241089958812,1.5212181065365915,0.6551529782021035,0.017020226936359153,0.07770103601381352,0.00493339911198816,0.01726689689195856,0.018253576714356196,0.2185495806610755,0.1546620621608288,0.04563394178589048,0.017760236803157376,0.09052787370498272,0.010113468179575728,0.04168722249629995,0.001726689689195856,0.215836211149482,0.007893438579181056,0.050567340897878635,0.00986679822397632,0.05418538689099835,0.014281205697527432,0.021674424213110617,0.02344834756233179,0.3323164710691627,0.24652908880630786,0.056454549220815387,0.042220498447760935,0.06665909942402505,0.0070215928012843185,0.13520933586667552,3.2369911566393594,0.7919316413037227,2.7162824517416384,0.7851817151430232,0.08268137877541128,30,6090.0,879,6536.0,3119.0,3417.0,1454.0,4044.0,1038.0,38.49311505417073,2.48,2635.483870967742
E02000005,406.406156124392,30.0,150.0,275.0,500.0,1000.0,614.3266014113501,17.517246897597293,124.6595482546199,11.0,47.5,100.0,200.0,340.8,109.08248699193923,6.859053801396335,9.645993403693868,0.0,0.275,2.6,15.5,47.8,14.511932883592772,0.32674436870137097,3.7561543535619073,0.0,0.1,0.9,4.4,19.1,6.410557184000662,0.14433731722109264,0.582114973614785,0.0,0.02,0.2,0.8,2.2,2.015086718494252,0.04537081607215332,12.082548812665005,0.0,1.6,4.7,12.7,58.3,17.32578926661543,0.3900999351074537,4.966180738786286,0.0,0.475,3.2,7.6,22.052499999999966,5.8244289867610135,0.13114030967417456,21.49621372031681,0.0,1.5,10.6,42.9,75.0,24.457920546696123,0.5506839008202503,1.6437203166226924,0.0,0.0,1.1,2.4,7.2,2.2670452443657765,0.051043804648878234,0.11939795514511875,0.0,0.0,0.0,0.0,0.0,1.1986835309585473,0.026989037004064208,86.81394063324622,0.0,2.4750000000000005,23.4,139.5,430.2,130.60739595233494,2.9406993183123387,33.80538918205736,0.0,0.9,8.1,39.6,171.9,57.69501465600595,1.2990358549898335,48.33019525066002,0.0,6.4,18.8,50.8,233.2,69.30315706646172,1.5603997404298149,19.864722955145144,0.0,1.9,12.8,30.4,88.20999999999987,23.297715947044054,0.5245612386966982,85.98485488126722,0.0,6.0,42.4,171.6,300.0,97.83168218678448,2.2027356032810013,3.0452506596306,0.0,0.0,2.0,4.6,13.809999999999853,4.416736378294923,0.09944531519147118,0.8357856860158325,0.0,0.0,0.0,0.0,0.0,8.390784716709849,0.18892325902844945,196.54455481530465,0.0,43.15000000000001,141.4,307.35,579.7824999999996,181.69425844815206,4.090948893543077,0.4417010723844593,0.17199860466154712,0.2458994363699188,0.10106982090555634,0.43748276293926464,0.015493945698430872,0.004252398072290686,0.4836160866498949,1.5732877299393029,0.6775781443893609,1.5033345422868059,0.6474509463049214,0.006614631565021828,0.10027781452573092,0.006879216827622703,0.022357454689773782,0.018917846275962432,0.2455351236936103,0.16735017859505225,0.028972086254795613,0.01653657891255457,0.06614631565021828,0.011112581029236672,0.039555496758830536,0.0014552189443048024,0.20439211535917448,0.004101071570313535,0.05199100410107157,0.007805265246725757,0.06435632515483679,0.018189497875252345,0.024016932122700292,0.01486207421221049,0.3161470629266201,0.3070210573231049,0.036139082545770765,0.03886123498641197,0.03777300123422015,0.014936818413249606,0.12769691320562246,3.142323003728092,0.7687710263726499,2.6310585132566517,0.7605464721667343,0.07175917181709429,30,11109.0,1322,9243.0,4478.0,4765.0,2678.0,5554.0,1011.0,34.15633452368711,1.19,7767.226890756302
E02000007,366.9668065967018,29.0,125.0,262.0,450.0,1019.5000000000027,511.7679379036883,17.37524505332855,116.58970099667756,15.0375,48.3,100.0,175.0,340.8,99.67065680127882,7.9779746146427515,9.670683794466292,0.0,0.2,2.7,14.6,48.15249999999997,14.799386561081505,0.40786877976770985,3.6553932806324316,0.0,0.1,1.0,4.4,19.6,6.476818579542665,0.17850010741403688,0.5374824604743041,0.0,0.03,0.2,0.8,2.2,1.011821275992198,0.02788563617002965,12.177788537549329,0.0,1.4,4.7,12.4,61.8,17.955572550065312,0.4948527721604803,5.585503952569164,0.0,0.6,3.3,8.4,23.5,6.541630173294648,0.1802863048046735,21.038324110672004,0.0,1.5,10.7,39.025,77.0,24.51659041167449,0.6756733986238732,1.5773043478260855,0.0,0.0,1.0,2.2,7.8524999999999645,2.3774985912829782,0.06552348945841542,0.10333562845849813,0.0,0.0,0.0,0.0,0.0,0.9779807203931492,0.026952995748625853,87.03615415019817,0.0,1.8,24.3,131.4,433.3724999999997,133.19447904973342,3.670819017909389,32.89853952569116,0.0,0.9,9.0,39.6,176.4,58.29136721588397,1.6065009667263317,48.711154150197316,0.0,5.6,18.8,49.6,247.2,71.82229020026125,1.9794110886419207,22.342015810276656,0.0,2.4,13.2,33.6,94.0,26.16652069317859,0.7211452192186941,84.15329644268802,0.0,6.0,42.8,156.1,308.0,98.06636164669796,2.7026935944954933,2.9570988142292434,0.0,0.0,1.4,4.4,15.599999999999998,4.755939917724642,0.13107296055040946,0.7233493992094863,0.0,0.0,0.0,0.0,0.0,6.845865042752048,0.18867097024038096,197.2119146166013,0.0,45.825,127.0,316.1,584.81,183.68166566462617,5.062237987441077,0.441333143179532,0.1668182147597372,0.2469990428564948,0.11328938139316608,0.42671507249594937,0.014994524139061896,0.003667878792291764,0.5374107714143698,1.5951071586698349,0.6869752608541542,1.5215652051704818,0.6553024654470593,0.006160572337042925,0.09777424483306836,0.009340222575516694,0.027027027027027032,0.02523847376788553,0.21303656597774245,0.1742845786963434,0.04411764705882353,0.027623211446740858,0.06717011128775835,0.005961844197138315,0.038354531001589816,0.000794912559618442,0.20151033386327505,0.0039745627980922104,0.04829093799682035,0.009340222575516694,0.06354073131838009,0.028204771257655706,0.033628004467899666,0.02943522502129378,0.30805877940306176,0.23227115704218715,0.05131536496974008,0.06252964799785711,0.05055746482980483,0.006439264736250752,0.13401958895586927,3.2330412289541166,0.7909652893542002,2.847730490104832,0.8231787195223067,0.03828961516904411,30,7617.0,862,9664.0,4651.0,5013.0,2906.0,5681.0,1077.0,33.75196605844164,1.74,5554.022988505747
E02000008,408.06497942122206,32.5,160.0,300.0,500.0,1500.0,532.4538081624662,13.23486050200362,116.06363636363609,11.0,40.0,75.0,175.0,340.8,103.45650558470886,5.429807017526297,9.2382616535192,0.0,0.2,2.3,13.8,49.0,14.719240474295447,0.2920385587882099,3.5815943038621554,0.0,0.1,0.7,4.1,20.0,6.562745399575999,0.13020880469566976,0.5931516504456674,0.0,0.02,0.2,0.8,2.4,1.5882300626927526,0.031511436975493974,11.283090052248852,0.0,1.3,4.4,11.9,61.7,17.243203163457025,0.3421154922730029,5.122523307038213,0.0,0.4,2.8,7.9,23.5,6.268412365267597,0.12436906077047895,20.230756070074925,0.0,0.3,8.8,37.8,76.3,24.59976942035953,0.4880741788674363,1.6054594816104923,0.0,0.0,1.0,2.3,7.5,2.394091351217386,0.04750020825040629,0.2339395041491652,0.0,0.0,0.0,0.0,2.0,1.7897699863064591,0.035510109932377576,83.14435488167284,0.0,1.8,20.7,124.2,441.0,132.47316426865916,2.6283470290938893,32.234348734760516,0.0,0.9,6.3,36.9,180.0,59.06470859618413,1.1718792422610282,45.13236020899541,0.0,5.2,17.6,47.6,246.8,68.9728126538281,1.3684619690920117,20.49009322815285,0.0,1.6,11.2,31.6,94.0,25.07364946107039,0.4974762430819159,80.9230242802997,0.0,1.2,35.2,151.2,305.2,98.39907768143811,1.9522967154697453,3.0117406003483214,0.0,0.0,1.6,4.4,15.0,4.637664478626234,0.09201404466802884,1.6375765290441566,0.0,0.0,0.0,0.0,14.0,12.528389904145213,0.24857076952664295,189.20678951951888,0.0,41.5,122.7,302.4,586.8,180.47074713936215,3.5806478595175917,0.4394364234645794,0.17036570842208154,0.23853457015790375,0.10829470380099156,0.4276961967686237,0.015917719485629905,0.008654956480170187,0.4636682858398676,1.6164239889606191,0.6961559199528238,1.547049279243415,0.6662778587544775,0.012973640856672158,0.09689044481054364,0.011120263591433279,0.028830313014827018,0.017915980230642503,0.2536037891268534,0.15588962108731466,0.048702635914332784,0.018018945634266887,0.05796952224052719,0.012973640856672158,0.043657331136738066,0.0049423393739703465,0.18369028006589785,0.0044275123558484356,0.038817957166392095,0.009575782537067543,0.06494379978489685,0.030490046847369414,0.02492045222208627,0.017072441205435246,0.3702003824776286,0.23142076569073436,0.05395666376274908,0.0476121137800953,0.043244652772700634,0.013122233313100277,0.103016448143204,3.2523860186058764,0.7956980026296663,2.714254555510816,0.7845955216712698,0.07184958173058387,30,14571.0,1449,12282.0,5933.0,6349.0,3530.0,7400.0,1352.0,34.45131086206888,1.4200000000000002,8649.295774647886
E02000009,408.435930707442,32.5,160.0,300.0,500.0,1286.999999999989,561.3199859388174,10.824211292046957,107.67604949182464,11.0,40.0,75.0,150.0,340.8,96.0384668683712,3.9589815472814944,9.429877323192326,0.0,0.2,2.5,14.0,49.1,14.831552081492827,0.22768434667247356,3.679847880757992,0.0,0.1,0.8,4.5,20.0,6.641303807938443,0.1019529790446368,0.5989798503343357,0.0,0.02,0.2,0.8,2.3,1.8294402376042938,0.028084377345445187,10.769151076489193,0.0,1.2,4.1,11.8,58.7,16.48840947389871,0.25311934436163164,5.21224191866525,0.0,0.4,2.9,8.0,23.3,6.267839031066768,0.09621979055161896,19.329146782800784,0.0,0.2,9.1,30.8,73.0,23.312076128609085,0.35787183928946537,1.6049156596945269,0.0,0.0,1.0,2.3,7.700000000000001,2.4573695289436777,0.03772393965622452,0.20457218364718166,0.0,0.0,0.0,0.0,0.0,1.910832065838002,0.02933385178574973,84.86889590872859,0.0,1.8,22.5,126.0,441.9,133.48396873343498,2.049159120052262,33.11863092682518,0.0,0.9,7.2,40.5,180.0,59.77173427144609,0.9175768114017312,43.076604305956785,0.0,4.8,16.4,47.2,234.8,65.95363789559484,1.0124773774465263,20.848967674661,0.0,1.6,11.6,32.0,93.2,25.071356124267076,0.3848791622064759,77.31658713120314,0.0,0.8,36.4,123.2,292.0,93.24830451443634,1.4314873571578617,2.955345641906383,0.0,0.0,1.8,4.4,14.4,4.6366590363341365,0.07117897558058539,1.4320052855302745,0.0,0.0,0.0,0.0,0.0,13.375824460866035,0.2053369625002481,187.4218016420264,0.0,41.7,130.0,285.0,585.0,177.88470450251506,2.7307703539820403,0.4528229649121999,0.1767063950760724,0.22983774528127004,0.1112408881570902,0.4125271790892128,0.01576841976768029,0.007640548073832889,0.4588768704002059,1.6352887573725468,0.7042805334813246,1.5451160616024018,0.6654452672348392,0.008203293653241225,0.09998149633010547,0.011965706531795474,0.03250478011472276,0.02275951397027077,0.24097946092641706,0.15703447850490349,0.046567569234564864,0.020785789181521,0.061925615247024,0.013631036822303091,0.035218651699253686,0.0026521926848825017,0.1823845062604083,0.006414605563436748,0.04743107382964288,0.009560229445506692,0.0649238885577,0.033823839719953015,0.030294613580600864,0.021195890862767675,0.3468311710512996,0.2271403592064845,0.05016056806584391,0.05747879965850634,0.051463284919663364,0.0127609424949378,0.10392664188224293,3.279561947138152,0.8023466082776536,2.801078747257685,0.8096933415787694,0.13763223935797841,30,24442.0,2198,10504.0,5095.0,5409.0,3192.0,6498.0,814.0,31.68621477737814,0.96,10941.666666666666
E02000010,397.05894120694114,30.0,150.0,300.0,500.0,1020.0,506.6317314278582,15.985520357615092,111.00470737913443,10.0,43.25,75.0,171.25,340.8,104.21561855013313,7.296922794372776,9.263722477064126,0.0,0.2,2.2,14.0,48.3,14.465276874247696,0.3629557810180536,3.5062077326343446,0.0,0.1,0.8,4.1,20.0,6.508835856325389,0.16331658372586544,0.5425003808977759,0.0,0.024000000000000004,0.2,0.8,2.3,1.550184268167763,0.03889647924931221,10.466227391874176,0.0,1.3,4.0,11.6,57.0,16.18257176698661,0.4060453198116064,5.109900065530828,0.0,0.4,2.8,7.8,22.885000000000037,6.20613298435814,0.15572130862215264,18.74341415465276,0.0,0.3,8.2,27.2,73.17000000000007,23.437937980130602,0.58809348476252,1.5625819134993448,0.0,0.0,1.0,2.2,8.0,2.262297531514164,0.056764483292245566,0.18977909731323728,0.0,0.0,0.0,0.0,0.0,1.6959742445685118,0.04255457132796038,83.37350229357862,0.0,1.8,19.8,126.0,434.7,130.18749186822902,3.2666020291624824,31.55586959370857,0.0,0.9,7.2,36.9,180.0,58.57952270692847,1.469849253532789,41.86490956749671,0.0,5.2,16.0,46.4,228.0,64.73028706794643,1.6241812792464254,20.43960026212332,0.0,1.6,11.2,31.2,91.54000000000015,24.82453193743256,0.6228852344886106,74.97365661861105,0.0,1.2,32.8,108.8,292.6800000000003,93.75175192052241,2.35237393905008,2.8709698558322287,0.0,0.0,1.8,4.2,14.8,4.302815570636233,0.1079641820611983,1.3284536811926613,0.0,0.0,0.0,0.0,0.0,11.871819711979606,0.2978819992957227,182.9861827113385,0.0,41.0,116.0,284.4,589.8075000000002,177.685894361671,4.458409135517207,0.4556273105336084,0.17244946654517673,0.2287872720616222,0.11170023856045393,0.4097230485259224,0.0156895444961612,0.007259857883850731,0.4608539532068335,1.637147901174704,0.7050812231350011,1.5430034860859885,0.6645354304827601,0.013012683248229287,0.09388898039861636,0.01235381321034426,0.027013671553286114,0.019930818646022072,0.27244276066545875,0.1482457585241311,0.045462032614066866,0.021742711250205896,0.07642892439466316,0.00922418053039038,0.02915499917641245,0.003459067698896393,0.16982375226486576,0.0060945478504365,0.04480316257618185,0.006918135397792785,0.05491564323515465,0.031758005903920083,0.028700852907191536,0.01704043106326571,0.3861346386579493,0.19600213347357032,0.04982671611226913,0.05362541656939432,0.07287401118139669,0.01066246375055648,0.09845968714533183,3.2282262457966877,0.7897873011144451,2.742440812774952,0.7927431772318785,0.05361274478034922,30,9167.0,1030,9091.0,4344.0,4747.0,2733.0,5479.0,879.0,33.474205255044545,1.12,8116.9642857142835
