area_id,weight,weight_perc2.5,weight_perc25,weight_perc50,weight_perc75,weight_perc97.5,weight_std,weight_ci95,volume,volume_perc2.5,volume_perc25,volume_perc50,volume_perc75,volume_perc97.5,volume_std,volume_ci95,fat,fat_perc2.5,fat_perc25,fat_perc50,fat_perc75,fat_perc97.5,fat_std,fat_ci95,saturate,saturate_perc2.5,saturate_perc25,saturate_perc50,saturate_perc75,saturate_perc97.5,saturate_std,saturate_ci95,salt,salt_perc2.5,salt_perc25,salt_perc50,salt_perc75,salt_perc97.5,salt_std,salt_ci95,sugar,sugar_perc2.5,sugar_perc25,sugar_perc50,sugar_perc75,sugar_perc97.5,sugar_std,sugar_ci95,protein,protein_perc2.5,protein_perc25,protein_perc50,protein_perc75,protein_perc97.5,protein_std,protein_ci95,carb,carb_perc2.5,carb_perc25,carb_perc50,carb_perc75,carb_perc97.5,carb_std,carb_ci95,fibre,fibre_perc2.5,fibre_perc25,fibre_perc50,fibre_perc75,fibre_perc97.5,fibre_std,fibre_ci95,alcohol,alcohol_perc2.5,alcohol_perc25,alcohol_perc50,alcohol_perc75,alcohol_perc97.5,alcohol_std,alcohol_ci95,energy_fat,energy_fat_perc2.5,energy_fat_perc25,energy_fat_perc50,energy_fat_perc75,energy_fat_perc97.5,energy_fat_std,energy_fat_ci95,energy_saturate,energy_saturate_perc2.5,energy_saturate_perc25,energy_saturate_perc50,energy_saturate_perc75,energy_saturate_perc97.5,energy_saturate_std,energy_saturate_ci95,energy_sugar,energy_sugar_perc2.5,energy_sugar_perc25,energy_sugar_perc50,energy_sugar_perc75,energy_sugar_perc97.5,energy_sugar_std,energy_sugar_ci95,energy_protein,energy_protein_perc2.5,energy_protein_perc25,energy_protein_perc50,energy_protein_perc75,energy_protein_perc97.5,energy_protein_std,energy_protein_ci95,energy_carb,energy_carb_perc2.5,energy_carb_perc25,energy_carb_perc50,energy_carb_perc75,energy_carb_perc97.5,energy_carb_std,energy_carb_ci95,energy_fibre,energy_fibre_perc2.5,energy_fibre_perc25,energy_fibre_perc50,energy_fibre_perc75,energy_fibre_perc97.5,energy_fibre_std,energy_fibre_ci95,energy_alcohol,energy_alcohol_perc2.5,energy_alcohol_perc25,energy_alcohol_perc50,energy_alcohol_perc75,energy_alcohol_perc97.5,energy_alcohol_std,energy_alcohol_ci95,energy_tot,energy_tot_perc2.5,energy_tot_perc25,energy_tot_perc50,energy_tot_perc75,energy_tot_perc97.5,energy_tot_std,energy_tot_ci95,f_energy_fat,f_energy_saturate,f_energy_sugar,f_energy_protein,f_energy_carb,f_energy_fibre,f_energy_alcohol,energy_density,h_nutrients_weight,h_nutrients_weight_norm,h_nutrients_calories,h_nutrients_calories_norm,f_beer,f_dairy,f_eggs,f_fats_oils,f_fish,f_fruit_veg,f_grains,f_meat_red,f_poultry,f_readymade,f_sauces,f_soft_drinks,f_spirits,f_sweets,f_tea_coffee,f_water,f_wine,f_dairy_weight,f_eggs_weight,f_fats_oils_weight,f_fish_weight,f_fruit_veg_weight,f_grains_weight,f_meat_red_weight,f_poultry_weight,f_readymade_weight,f_sauces_weight,f_sweets_weight,h_items,h_items_norm,h_items_weight,h_items_weight_norm,representativeness_norm,transaction_days,num_transactions,man_day,population,male,female,age_0_17,age_18_64,age_65+,avg_age,area_sq_km,people_per_sq_km
E02000001,315.4496367896898,37.0,150.0,250.0,400.0,1000.0,304.9065589833202,3.234435515926017,100.13885003884847,10.512500000000003,50.0,75.0,113.6,264.0,87.14478499600256,1.9439839790129176,8.71330106707239,0.0,0.2,1.8,13.2,46.8,13.85676846750202,0.11855589537998247,3.5281217987815774,0.0,0.1,0.5,3.7,21.3,6.479004745271598,0.05543314161222363,0.5501223275531986,0.0,0.01,0.11,0.7,2.6,4.650185544466777,0.039786109741263266,9.70013624237702,0.0,1.0,3.5,10.0,57.0,15.716875460220713,0.1344706196926202,5.355377667683075,0.0,0.6,2.8,7.8,24.0,6.729362180399599,0.057575152569269025,16.03124273056392,0.0,0.5,5.6,20.9,71.3,21.56080840127453,0.18447020682522533,1.6449847560974311,0.0,0.0,1.0,2.2,8.0,2.56357299030944,0.021933446600545324,0.2994118932926912,0.0,0.0,0.0,0.0,7.04,1.7620012365554294,0.015075349981518741,78.41970960365316,0.0,1.8,16.2,118.8,421.2,124.71091620751696,1.0670030584198424,31.753096189013558,0.0,0.9,4.5,33.3,191.7,58.311042707444344,0.4988982745100126,38.80054496950808,0.0,4.0,14.0,40.0,228.0,62.86750184088285,0.5378824787704808,21.4215106707323,0.0,2.4,11.2,31.2,96.0,26.917448721598397,0.2303006102770761,64.12497092225568,0.0,2.0,22.4,83.6,285.2,86.24323360509813,0.7378808273009013,3.117057926829023,0.0,0.0,1.8,4.4,15.8,5.086475750066164,0.043518926385465694,2.0958832530488465,0.0,0.0,0.0,0.0,49.28,12.334008655887999,0.1055274498706312,169.17913237652925,0.0,41.0,98.0,258.9,559.2125000000009,170.9004750000233,1.4621922046262357,0.4635306287605278,0.18768920104367887,0.2293459271510663,0.12662028921543386,0.3790359367698941,0.018424600499142067,0.012388544754941744,0.5363110704398145,1.7249960046346546,0.7429153419664078,1.606828208563616,0.6920232422794144,0.021670644391408117,0.12355131264916468,0.011837708830548924,0.02228162291169451,0.019360381861575182,0.32150835322195703,0.12240572792362768,0.04847732696897375,0.018577565632458232,0.05922673031026252,0.012525059665871122,0.01846300715990453,0.002443914081145585,0.1462529832935561,0.00483054892601432,0.02262529832935561,0.0239618138424821,0.08536727702250266,0.028673366770607073,0.02134672361588972,0.018469592210769558,0.3898364267354434,0.1687286963498667,0.055570343003727415,0.04352581255058394,0.07503060199536707,0.016033410134573406,0.09741774961066907,3.1601469576670893,0.7731316663665159,2.7695656360472323,0.8005840095599837,0.5636793250903338,30,69705.0,8797,6687.0,3697.0,2990.0,1018.0,4349.0,1320.0,43.9101241205279,2.9,2305.8620689655168
E02000002,415.42571334863925,32.5,160.0,300.0,500.0,1379.999999999973,610.4371096280488,21.676182465077066,110.94783783783771,18.187500000000007,45.5,80.0,150.0,340.8,100.49260854696196,8.378871999434132,9.121025269262553,0.0,0.2,2.5,14.1,42.5574999999998,13.947922702537287,0.3935345838905354,3.5471893123446927,0.0,0.1,0.8,4.1,19.6,6.384354480573343,0.18013179005251115,0.5221384631317257,0.0,0.05,0.22,0.8,2.2,1.2471155571573775,0.03518682403940065,11.188674399337163,0.0,1.4,4.4,11.8,58.33249999999998,16.76180727361226,0.4729271154818189,5.110294117647066,0.0,0.6,3.2,7.9,22.53249999999998,5.944023088703935,0.1677080309904008,21.163898094449237,0.0,1.5,10.9,38.4,75.1,24.0573743519128,0.6787683733977533,1.682249378624696,0.0,0.0,1.1,2.3,7.064999999999964,2.6691078829395907,0.07530772018692806,0.13147731980115995,0.0,0.0,0.0,0.0,0.0,1.4288591026595523,0.04031463927607227,82.089227423364,0.0,1.8,22.5,126.9,383.01749999999817,125.53130432283571,3.541811255014818,31.924703811101324,0.0,0.9,7.2,36.9,176.4,57.45919032516003,1.6211861104726004,44.75469759734865,0.0,5.6,17.6,47.2,233.32999999999996,67.04722909444904,1.8917084619272757,20.441176470588264,0.0,2.4,12.8,31.6,90.12999999999992,23.776092354815734,0.6708321239616032,84.65559237779695,0.0,6.0,43.6,153.6,300.4,96.2294974076512,2.715073493591013,3.1224937862469027,0.0,0.0,2.0,4.4,13.6,5.197572324073651,0.14664724672034465,0.9203412386081198,0.0,0.0,0.0,0.0,0.0,10.002013718616872,0.2822024749325059,191.22883129660417,0.0,44.9,131.8,299.2,540.6,174.5433325724934,4.9246643546632365,0.4292722329931519,0.1669450343582591,0.2340373953754504,0.10689380012412,0.4426926201650653,0.016328572240259003,0.004812774477404146,0.4603201611069235,1.584344488456284,0.6823400310909031,1.5229664625324482,0.6559059541446859,0.009771309771309772,0.09521829521829522,0.013513513513513514,0.024116424116424118,0.01559251559251559,0.2494802494802495,0.1652806652806653,0.042203742203742206,0.020166320166320167,0.07255717255717256,0.014553014553014554,0.026611226611226613,0.003118503118503119,0.1970893970893971,0.00873180873180873,0.03908523908523909,0.0029106029106029108,0.0447304924909733,0.036078116050158295,0.023311400812100074,0.015911803103004694,0.3379492083840126,0.2467036707611479,0.04547435475125692,0.048380514695341416,0.04375168444184208,0.022341353453400454,0.13536740105676234,3.1880933434781302,0.7799687648054322,2.7466901680710207,0.7939715163824999,0.06288455712058102,30,7028.0,853,7379.0,3549.0,3830.0,2150.0,4151.0,1078.0,35.567285540687095,2.16,3416.2037037037044
E02000003,420.8651036620809,32.5,154.0,320.0,500.0,1500.0,643.2974666466714,17.55475954860383,121.16053946053906,15.0,35.5,75.0,160.0,400.0,139.87497979019938,8.675550679916254,8.750585079202846,0.0,0.2,2.1,13.5,45.0,13.471359433740004,0.2984704020137369,3.3192054164536815,0.0,0.1,0.7,3.5,19.0,6.084673850363579,0.1348115651707686,0.4966571921308186,0.0,0.05,0.18,0.7825,2.0,1.0495126692085814,0.023252921862706832,11.376227644353635,0.0,1.5,4.0,11.8,59.93249999999998,17.40154918326401,0.3855473833904435,5.3421614716403045,0.0,0.5,3.5,8.5,21.9,5.948064770567948,0.1317848649208141,23.665742207460504,0.0,1.8,11.8,45.6,80.4,26.456566697111665,0.5861696539855358,1.7426111394992374,0.0,0.0,1.0,2.4,8.5,2.5933763017408715,0.0574586455925777,0.2256359798160446,0.0,0.0,0.0,0.0,0.0,2.1318589007988766,0.04723330160461398,78.75526571282664,0.0,1.8,18.9,121.5,405.0,121.2422349036598,2.686233618123632,29.872848748083253,0.0,0.9,6.3,31.5,171.0,54.76206465327228,1.2133040865369176,45.50491057741454,0.0,6.0,16.0,47.2,239.72999999999996,69.60619673305604,1.5421895335617741,21.368645886561218,0.0,2.0,14.0,34.0,87.6,23.79225908227179,0.5271394596832564,94.662968829842,0.0,7.2,47.2,182.4,321.6,105.82626678844666,2.344678615942143,3.2574501788451737,0.0,0.0,1.8,4.6,17.0,5.169443319373738,0.1145337880196663,1.5794518587123174,0.0,0.0,0.0,0.0,0.0,14.923012305592135,0.3306331112322978,199.6237824667872,0.0,46.5,144.0,351.1,550.6,177.89409055135042,3.941407768376112,0.39451845235890015,0.14964574049714446,0.22795335312807985,0.1070445896901912,0.4742068688413503,0.016317946381900355,0.007912142727658724,0.474317734423209,1.5554380354201944,0.6698906993912098,1.5370283678287848,0.6619620871176664,0.01026694045174538,0.0922741273100616,0.008341889117043122,0.025410677618069814,0.015143737166324438,0.224717659137577,0.2121406570841889,0.03311088295687885,0.017838809034907598,0.07161190965092402,0.010651950718685832,0.03490759753593429,0.002181724845995893,0.18287987679671455,0.009111909650924023,0.04004106776180698,0.00936858316221766,0.04223333671061829,0.019629886231480355,0.02475267135627694,0.018584077477837385,0.2680649247768033,0.39646288278394665,0.03205469076451137,0.03768919514576962,0.041954454376313496,0.01191541550997764,0.106658464866465,3.1832470067185152,0.7787831058899051,2.5312415669197077,0.7316929039102634,0.09063835544082245,30,11103.0,1583,10720.0,5297.0,5423.0,2762.0,6649.0,1309.0,35.70046641748507,2.14,5009.345794392523
E02000004,348.6640433718085,30.0,125.0,265.0,450.0,1000.0,414.70952097732635,15.20789064607544,101.8654545454545,16.0,50.0,75.0,113.6,340.8,88.06177356212946,7.3758601017988825,8.777958333333274,0.0,0.2,2.8,14.5,34.9,12.024441956417586,0.34909683805620445,3.3374078947368897,0.0,0.1,1.0,4.1,18.5,5.2989463698221515,0.15384043845353082,0.6003004385964893,0.0,0.05,0.26,0.8,2.1304999999999925,1.393419616228964,0.04045413366159603,11.028114035087711,0.0,1.3,3.7,11.8,58.5,17.042039267254438,0.4947690748386848,5.7080635964912405,0.0,0.6,3.6,8.8,23.3,6.321966758732674,0.183541041968448,20.675037280701837,0.0,1.5,11.3,30.85,73.5,23.67178644369216,0.6872456808046867,1.6878793859649095,0.0,0.0,1.1,2.3,8.0,2.3583058054279955,0.06846696943013733,0.12558843201754388,0.0,0.0,0.0,0.0,0.0,1.2280603500796103,0.035653378901810834,79.00162499999998,0.0,1.8,25.2,130.5,314.1,108.21997760775831,3.14187154250584,30.036671052631007,0.0,0.9,9.0,36.9,166.5,47.69051732839936,1.3845639460817771,44.11245614035086,0.0,5.2,14.8,47.2,234.0,68.16815706901777,1.9790762993547395,22.832254385964962,0.0,2.4,14.4,35.2,93.2,25.28786703493069,0.734164167873792,82.70014912280733,0.0,6.0,45.2,123.4,294.0,94.68714577476864,2.748982723218747,3.081767543859645,0.0,0.0,2.0,4.4,14.8,4.486565252823491,0.13025517102334955,0.8791190241228071,0.0,0.0,0.0,0.0,0.0,8.596422450557286,0.2495736523126758,188.49491507675538,0.0,46.2,136.10000000000002,290.3,530.9,169.2313333456628,4.913169657696723,0.41911806993748574,0.15935003360912964,0.23402464794548014,0.12112928551238444,0.43873941686507417,0.016349340472154087,0.004663887212898178,0.5406204587484466,1.608726650139752,0.6928408565631281,1.5493135564298797,0.6672530298596683,0.004421843908910016,0.08976343135087331,0.00818041123148353,0.013486623922175549,0.02321468052177758,0.2263984081361928,0.18217996904709266,0.045766084457218664,0.01945611319920407,0.09595401282334734,0.01392880831306655,0.03404819809860712,0.002432014149900509,0.17842140172451912,0.009728056599602035,0.04421843908910016,0.00840150342692903,0.059085376192247636,0.02150031506464519,0.020438458637959088,0.02453505821736677,0.3334877023562787,0.21671305329274188,0.062424808367307176,0.053480515339472665,0.06437137644025033,0.01487307576482259,0.12909026032690807,3.2232971399559016,0.7885813926983387,2.814695811119044,0.8136295557788128,0.08812728175301182,30,6555.0,958,6536.0,3119.0,3417.0,1454.0,4044.0,1038.0,38.49311505417073,2.48,2635.483870967742
E02000005,428.9703685503689,30.0,157.0,300.0,500.0,1500.0,679.3567790080447,20.87747650435916,125.19962216624641,11.0,40.0,75.0,200.0,340.8,116.9453651221992,8.14674666051116,8.811545908806895,0.0,0.2,2.0,13.625,44.0,13.73976475467833,0.3365765302346613,3.488410368519624,0.0,0.1,0.6,4.1,19.46250000000009,6.187135709890739,0.1515633423503074,0.5343850796377296,0.0,0.01,0.13,0.7,2.13,1.810595034716556,0.04435329172848517,11.929138038725796,0.0,1.4,4.6,12.7,59.9,17.7432362577233,0.4346476814841346,4.756136789506585,0.0,0.4,2.4,7.4,21.9,5.876733284767351,0.1439595606924821,19.47026858213637,0.0,0.3,8.9,30.275,73.49250000000002,23.745095514834105,0.5816723940453382,1.5501514678326107,0.0,0.0,1.0,2.2,6.9,2.328327807339051,0.057035947022034926,0.1294198938163649,0.0,0.0,0.0,0.0,0.0,1.3724676939898026,0.033620693115940486,79.30391317926403,0.0,1.8,18.0,122.625,396.0,123.65788279210486,3.029188772111952,31.395693316676354,0.0,0.9,5.4,36.9,175.1625000000008,55.68422138901668,1.3640700811527666,47.716552154903184,0.0,5.6,18.4,50.8,239.6,70.9729450308932,1.7385907259365383,19.02454715802634,0.0,1.6,9.6,29.6,87.6,23.506933139069403,0.5758382427699285,77.88107432854551,0.0,1.2,35.6,121.1,293.97000000000014,94.98038205933642,2.326689576181353,2.834618988132417,0.0,0.0,1.6,4.2,13.6,4.447499195879613,0.10894828800186808,0.9059392567145544,0.0,0.0,0.0,0.0,0.0,9.607273857928623,0.23534485181158346,179.9500929106826,0.0,41.0,109.75,284.0,541.3700000000001,176.18453752155204,4.3159094335884705,0.4406994844877694,0.17446889195138934,0.2651654766223826,0.10572124109693616,0.43279263193935336,0.015752250761767415,0.005034391714174958,0.4194930608349308,1.5932373921629452,0.6861699962505661,1.5193621559987396,0.6543536638125069,0.00629822075263738,0.09667768855298378,0.010549519760667609,0.021886317115414892,0.017005196032120924,0.26547000472366555,0.16044717367343725,0.0319634703196347,0.01952448433317588,0.0593607305936073,0.008345142497244528,0.042198079042670436,0.001889466225791214,0.19886632026452528,0.006928042827901118,0.04534718941898914,0.007242953865532987,0.05410371643786487,0.02538548879228364,0.023478695038312836,0.014215066737204969,0.3228251397498826,0.3024041164610599,0.035704540117430364,0.043207785067683684,0.040867524293463166,0.008162668183186391,0.12964525912162744,3.139196130197686,0.768006035068301,2.6196425373358982,0.7572465150699523,0.06402388951662279,30,9366.0,1183,9243.0,4478.0,4765.0,2678.0,5554.0,1011.0,34.15633452368711,1.19,7767.226890756302
E02000007,387.9574893009987,32.5,150.0,300.0,500.0,1000.0,567.199922651839,18.78409532264474,110.52526315789473,11.0,45.5,75.0,113.6,340.8,116.53278392675492,9.587018300922727,9.365944835680684,0.0,0.2,2.6,14.025,46.4,14.327118591841028,0.3928388071860299,3.7460876369327463,0.0,0.1,0.9,4.1,21.32249999999995,6.806495116319931,0.18662897256503247,0.6345134976525839,0.0,0.05,0.3,0.8,2.4,1.954361909500472,0.053587132431164,10.783988654147079,0.0,1.2,4.1,11.724999999999998,59.9,16.69991823399085,0.4578991872714159,5.3216940532081605,0.0,0.4,3.3,8.025,22.1,6.135295568900123,0.16822518621385618,21.349291862284854,0.0,0.4,10.9,36.45,84.6,25.61744498851305,0.7024110582969664,1.5179968701095403,0.0,0.0,1.0,2.2,7.0,2.090691946952357,0.0573251994369557,0.14353630672926462,0.0,0.0,0.0,0.0,0.0,1.4868181913557046,0.040767435618721384,84.29350352112708,0.0,1.8,23.4,126.225,417.6,128.94406732656935,3.5355492646742683,33.714788732393906,0.0,0.9,8.1,36.9,191.9024999999995,61.258456046879566,1.6796607530852925,43.135954616588315,0.0,4.8,16.4,46.89999999999999,239.6,66.7996729359634,1.831596749085664,21.286776212832642,0.0,1.6,13.2,32.1,88.4,24.54118227560049,0.6729007448554247,85.39716744913943,0.0,1.6,43.6,145.79999999999995,338.4,102.4697799540522,2.809644233187865,2.863028169014066,0.0,0.0,1.4,4.4,13.6,4.201511228149097,0.11520227522823275,1.0047541471048524,0.0,0.0,0.0,0.0,0.0,10.407727339489938,0.28537204933104965,194.84522949922004,0.0,47.3,137.0,318.3,574.0624999999965,176.85095915894033,4.849120177260705,0.4326177435176287,0.17303368842565822,0.22138573639936607,0.10924966583756082,0.4382820542674937,0.014693858178475587,0.005156678198831009,0.5022334530782789,1.5796198916291062,0.6803052579910897,1.5221783840228438,0.6555665472046779,0.008254716981132075,0.09650157232704402,0.007468553459119497,0.02830188679245283,0.024174528301886797,0.19536163522012576,0.19103773584905664,0.051297169811320764,0.02102987421383648,0.08824685534591195,0.013561320754716982,0.035770440251572326,0.0019654088050314465,0.17786949685534592,0.006878930817610063,0.0440251572327044,0.008254716981132075,0.05287995848772607,0.021218768393584282,0.032540634645800405,0.022277482623704416,0.2693412002423773,0.2910426919099331,0.05330789255889227,0.053879509275574784,0.06109848718781553,0.01342743236814133,0.12898594230645047,3.2949670704802188,0.8061154800546885,2.816800572518836,0.8142379682672842,0.04191291701566158,30,7630.0,878,9664.0,4651.0,5013.0,2906.0,5681.0,1077.0,33.75196605844164,1.74,5554.022988505747
E02000008,399.1396735143068,32.5,151.0,300.0,500.0,1500.0,539.6435792135658,14.327605815713525,110.58727422003278,15.0,43.25,75.0,150.0,340.8,100.4299277938229,5.6457251479220405,9.4520714535086,0.0,0.2,2.6,14.8,46.0,14.204303278433375,0.30037017340074545,3.607176771790873,0.0,0.1,0.9,4.5,20.0,6.239752622657076,0.13194843425308592,0.5918421389503253,0.0,0.01,0.2,0.8,2.5,1.380334351774286,0.029189130960260393,11.090825090189757,0.0,1.4,4.2,11.8,57.93999999999978,16.86617014057055,0.3566591300131973,5.171396485511462,0.0,0.4,3.0,8.0,23.0,6.187613453262436,0.13084587744019266,20.01076341207979,0.0,0.2,9.6,36.7,73.4,23.79447903536127,0.5031680648978757,1.5626824159199413,0.0,0.0,1.0,2.2,7.4,2.3910370362548177,0.05056187516623304,0.19531313627371105,0.0,0.0,0.0,0.0,0.0,1.6319727029661024,0.03451038140811059,85.06864308157931,0.0,1.8,23.4,133.2,414.0,127.83872950590023,2.703331560606709,32.464590946118314,0.0,0.9,8.1,40.5,180.0,56.157773603913746,1.1875359082777732,44.36330036075904,0.0,5.6,16.8,47.2,231.75999999999908,67.4646805622822,1.426636520052789,20.685585942045847,0.0,1.6,12.0,32.0,92.0,24.750453813049745,0.5233835097607706,80.04305364831916,0.0,0.8,38.4,146.8,293.6,95.17791614144508,2.0126722595915028,2.879001512859316,0.0,0.0,1.6,4.2,14.4,4.707656960609322,0.0995500947741946,1.3671919539159787,0.0,0.0,0.0,0.0,0.0,11.42380892076272,0.2415726698567741,190.0434761387188,0.0,41.7,128.8,300.4,551.5999999999967,178.79344293624885,3.7808413693346967,0.4476272735586304,0.1708271791577911,0.2334376389136181,0.10884659848542648,0.42118285391650695,0.015149173080573631,0.0071941009588670215,0.4761327644166318,1.6151097174935312,0.6955898940410041,1.5355544295488004,0.6613272964524299,0.011728829462819609,0.09289232934553132,0.010321369927281256,0.02779732582688248,0.01536476659629369,0.2343420126671358,0.16514191883650012,0.05289702087731645,0.02240206427398545,0.06427398545625147,0.01407459535538353,0.0390570021111893,0.0024630541871921183,0.1870748299319728,0.005512549847525217,0.04421768707482993,0.01043865822190945,0.05556069251103732,0.03173016291255643,0.028053338746834692,0.012841307240071409,0.3159042227396257,0.22913780025987596,0.06563221515330801,0.058184015942019926,0.05632312485096073,0.014177997129639224,0.1324551225140707,3.2712990112657896,0.8003250765369921,2.8309399941845776,0.8183251777353273,0.07215822116764875,30,12960.0,1401,12282.0,5933.0,6349.0,3530.0,7400.0,1352.0,34.45131086206888,1.4200000000000002,8649.295774647886
E02000009,398.8249125194397,30.0,150.0,300.0,500.0,1000.0,632.155585668262,12.216806486797225,122.28059496567505,11.0,47.1,100.0,175.0,340.8,115.98725575208078,4.8660144288345055,8.906543781686436,0.0,0.2,2.7,13.7,40.0,13.421844502955539,0.2081352219385917,3.4530157100830663,0.0,0.1,0.9,4.1,19.6,5.966933892203525,0.09253043496914316,0.6538474682356263,0.0,0.03,0.24,0.86,2.5,1.99031288517498,0.030864179211129345,10.140026913688637,0.0,1.1,3.7,11.0,57.0,16.05517157747315,0.2489707505405594,5.388267509544996,0.0,0.4,3.2,8.2,23.6,6.336956881980318,0.0982684553345718,19.7500707266697,0.0,0.2,9.0,34.5,73.4,23.80066001031582,0.3690815858015037,1.605962320836196,0.0,0.0,1.0,2.2,7.7,2.5294785518855516,0.03922512883156057,0.2368470632784629,0.0,0.0,0.0,0.0,0.0,2.073802359686307,0.03215886715831322,80.15889403517583,0.0,1.8,24.3,123.3,360.0,120.79660052660023,1.8732169974473247,31.07714139075119,0.0,0.9,8.1,36.9,176.4,53.70240502983166,0.8327739147222883,40.56010765475454,0.0,4.4,14.8,44.0,228.0,64.2206863098926,0.9958830021622376,21.553070038179985,0.0,1.6,12.8,32.8,94.4,25.34782752792127,0.3930738213382872,79.0002829066788,0.0,0.8,36.0,138.0,293.6,95.20264004126328,1.476326343206015,2.9228315703824035,0.0,0.0,1.6,4.2,13.6,4.83098022648175,0.07491497471888545,1.6579294429492453,0.0,0.0,0.0,0.0,0.0,14.516616517804156,0.2251120701081925,185.2930079933629,0.0,41.9,130.5,286.5,540.4,172.1893797568909,2.6701750838550544,0.4326061458187732,0.1677189103210217,0.21889712997809066,0.11631885234952853,0.4263532864095367,0.015774106114609027,0.00894760930757102,0.4645973763846341,1.6322568765239431,0.7029747734729592,1.5636751561010982,0.6734382341744967,0.010793410338950956,0.0983399608659976,0.010919649056365588,0.02550022091775548,0.023354162721706748,0.2299438237707505,0.1665088682698984,0.057059900271413236,0.021144985166950705,0.06823202676260809,0.015590481600706937,0.03458940857160892,0.003155967935365777,0.1739569525973616,0.006880010099097393,0.04494098339960866,0.009089187653853435,0.0602913476715209,0.030186071780945813,0.02794594492083477,0.020171213591121603,0.3078648915841488,0.24841014617546306,0.06456964851404838,0.05149540443587863,0.06227375799594356,0.014089290046585013,0.11270228328350955,3.3070747827052926,0.8090776384143644,2.843546685147835,0.8219693286690645,0.1373005233240361,30,23756.0,2148,10504.0,5095.0,5409.0,3192.0,6498.0,814.0,31.68621477737814,0.96,10941.666666666666
E02000010,408.84657029478456,32.5,150.0,300.0,494.0,1000.0,817.4179274692619,26.982179255750328,125.15974212034374,11.0,33.0,75.0,199.5,600.0,140.67702398444945,10.454381690147567,9.492321302193833,0.0,0.2,2.2,14.2,50.9,14.907812719584339,0.3887352933386832,3.3258333333333714,0.0,0.1,0.8,4.1,18.5,5.890146560499033,0.15359113332537686,0.5429469214437358,0.0,0.02,0.2,0.8,2.3,1.3538590474636945,0.03530315304160213,9.969377211606501,0.0,1.3,3.8,11.2,56.444999999999894,15.377620578413673,0.4009859768728892,5.281318117480547,0.0,0.4,2.9,8.2,23.2,6.329147678077932,0.1650385019922675,18.80845718329813,0.0,1.2,10.0,26.9,73.4,22.685887337598682,0.5915559334364665,1.5953113941967432,0.0,0.0,1.0,2.2,7.872499999999945,2.264575892544249,0.059050954719831274,0.20387336341118206,0.0,0.0,0.0,0.0,0.0,1.9437252606641644,0.050684471530922176,85.43089171974556,0.0,1.8,19.8,127.8,458.1,134.1703144762587,3.498617640048148,29.93249999999947,0.0,0.9,7.2,36.9,166.5,53.01131904449119,1.3823201999283914,39.877508846426004,0.0,5.2,15.2,44.8,225.77999999999957,61.51048231365469,1.603943907491557,21.125272469922187,0.0,1.6,11.6,32.8,92.8,25.31659071231173,0.66015400796907,75.23382873319252,0.0,4.8,40.0,107.6,293.6,90.74354935039473,2.366223733745866,2.9594125973106764,0.0,0.0,2.0,4.2,15.144999999999893,4.425845674700282,0.1154081050646795,1.4271135438782745,0.0,0.0,0.0,0.0,0.0,13.606076824649136,0.3547913007164553,186.1765190640503,0.0,41.575,122.8,287.3250000000001,624.5,180.08929621312848,4.695998447753473,0.45887038896862603,0.1607748396547354,0.21419193487395127,0.11346904849292228,0.4040994487995011,0.015895734930421332,0.00766537880852367,0.4553701378241089,1.6479107183469952,0.7097165161899366,1.5490425840361512,0.6671363284018044,0.015324305060584463,0.09052031361368497,0.008553100498930863,0.027619387027797572,0.022451888809693517,0.2794012829650748,0.14682822523164646,0.0440128296507484,0.0162152530292231,0.099607982893799,0.009800427655024944,0.025837491090520314,0.0033856022808268,0.16072701354240912,0.004632929436920884,0.038667141838916605,0.006414825374198147,0.056282877627167285,0.02226455805305647,0.031586097959730865,0.020906503713166092,0.3236891479879557,0.2770733573244642,0.04391739876862765,0.037224081128366684,0.08764228444130781,0.011478942101477142,0.0879347508946802,3.194850356495869,0.7816218717033221,2.7347188044774517,0.7905110162445362,0.05750741919141866,30,8322.0,1030,9091.0,4344.0,4747.0,2733.0,5479.0,879.0,33.474205255044545,1.12,8116.9642857142835
