area_id,weight,weight_perc2.5,weight_perc25,weight_perc50,weight_perc75,weight_perc97.5,weight_std,weight_ci95,volume,volume_perc2.5,volume_perc25,volume_perc50,volume_perc75,volume_perc97.5,volume_std,volume_ci95,fat,fat_perc2.5,fat_perc25,fat_perc50,fat_perc75,fat_perc97.5,fat_std,fat_ci95,saturate,saturate_perc2.5,saturate_perc25,saturate_perc50,saturate_perc75,saturate_perc97.5,saturate_std,saturate_ci95,salt,salt_perc2.5,salt_perc25,salt_perc50,salt_perc75,salt_perc97.5,salt_std,salt_ci95,sugar,sugar_perc2.5,sugar_perc25,sugar_perc50,sugar_perc75,sugar_perc97.5,sugar_std,sugar_ci95,protein,protein_perc2.5,protein_perc25,protein_perc50,protein_perc75,protein_perc97.5,protein_std,protein_ci95,carb,carb_perc2.5,carb_perc25,carb_perc50,carb_perc75,carb_perc97.5,carb_std,carb_ci95,fibre,fibre_perc2.5,fibre_perc25,fibre_perc50,fibre_perc75,fibre_perc97.5,fibre_std,fibre_ci95,alcohol,alcohol_perc2.5,alcohol_perc25,alcohol_perc50,alcohol_perc75,alcohol_perc97.5,alcohol_std,alcohol_ci95,energy_fat,energy_fat_perc2.5,energy_fat_perc25,energy_fat_perc50,energy_fat_perc75,energy_fat_perc97.5,energy_fat_std,energy_fat_ci95,energy_saturate,energy_saturate_perc2.5,energy_saturate_perc25,energy_saturate_perc50,energy_saturate_perc75,energy_saturate_perc97.5,energy_saturate_std,energy_saturate_ci95,energy_sugar,energy_sugar_perc2.5,energy_sugar_perc25,energy_sugar_perc50,energy_sugar_perc75,energy_sugar_perc97.5,energy_sugar_std,energy_sugar_ci95,energy_protein,energy_protein_perc2.5,energy_protein_perc25,energy_protein_perc50,energy_protein_perc75,energy_protein_perc97.5,energy_protein_std,energy_protein_ci95,energy_carb,energy_carb_perc2.5,energy_carb_perc25,energy_carb_perc50,energy_carb_perc75,energy_carb_perc97.5,energy_carb_std,energy_carb_ci95,energy_fibre,energy_fibre_perc2.5,energy_fibre_perc25,energy_fibre_perc50,energy_fibre_perc75,energy_fibre_perc97.5,energy_fibre_std,energy_fibre_ci95,energy_alcohol,energy_alcohol_perc2.5,energy_alcohol_perc25,energy_alcohol_perc50,energy_alcohol_perc75,energy_alcohol_perc97.5,energy_alcohol_std,energy_alcohol_ci95,energy_tot,energy_tot_perc2.5,energy_tot_perc25,energy_tot_perc50,energy_tot_perc75,energy_tot_perc97.5,energy_tot_std,energy_tot_ci95,f_energy_fat,f_energy_saturate,f_energy_sugar,f_energy_protein,f_energy_carb,f_energy_fibre,f_energy_alcohol,energy_density,h_nutrients_weight,h_nutrients_weight_norm,h_nutrients_calories,h_nutrients_calories_norm,f_beer,f_dairy,f_eggs,f_fats_oils,f_fish,f_fruit_veg,f_grains,f_meat_red,f_poultry,f_readymade,f_sauces,f_soft_drinks,f_spirits,f_sweets,f_tea_coffee,f_water,f_wine,f_dairy_weight,f_eggs_weight,f_fats_oils_weight,f_fish_weight,f_fruit_veg_weight,f_grains_weight,f_meat_red_weight,f_poultry_weight,f_readymade_weight,f_sauces_weight,f_sweets_weight,h_items,h_items_norm,h_items_weight,h_items_weight_norm,representativeness_norm,transaction_days,num_transactions,man_day,population,male,female,age_0_17,age_18_64,age_65+,avg_age,area_sq_km,people_per_sq_km
E05000026,454.025573269054,35.0,166.8,300.0,500.0,1500.0,800.3808619100058,14.30334521708739,126.62019456558323,18.35,50.0,75.0,175.0,340.8,117.08922311307686,4.204946322660565,9.652898920919805,0.0,0.2,2.4,15.0,50.5,14.92132831649204,0.2111663524793717,3.7687311682217457,0.0,0.1,0.8,4.8,20.5,6.635992557426549,0.09391243954355,0.5849639138821253,0.0,0.01,0.2,0.8,2.44,1.763527386164751,0.024957405784194902,11.288724391388554,0.0,1.3,4.3,11.8,59.5,17.13445504005439,0.24248647947320995,4.966560496272665,0.0,0.4,2.7,7.7,23.5,6.124951938221144,0.08668020249082524,19.430111557107487,0.0,0.1,8.8,32.2,73.0,23.80383057284347,0.3368713542445544,1.5625355783767003,0.0,0.0,1.0,2.3,7.2,2.2229825638009424,0.03145960665608112,0.4303051675963053,0.0,0.0,0.0,0.0,7.11,2.6916768170151477,0.03809255874854988,86.87609028827463,0.0,1.8,21.6,135.0,454.5,134.2919548484285,1.9004971723143456,33.91858051399901,0.0,0.9,7.2,43.2,184.5,59.72393301683892,0.8452119558919501,45.154897565554215,0.0,5.2,17.2,47.2,238.0,68.53782016021756,0.9699459178928398,19.86624198509066,0.0,1.6,10.8,30.8,94.0,24.499807752884568,0.34672080996330096,77.72044622842995,0.0,0.4,35.2,128.8,292.0,95.21532229137388,1.3474854169782176,2.921945472553855,0.0,0.0,1.8,4.4,14.4,4.3303454577783596,0.06128296595980581,3.0121361731741527,0.0,0.0,0.0,0.0,49.77,18.84173771910601,0.2666479112398491,190.39686014752084,0.0,44.2,131.8,299.2,595.3,180.60177794301475,2.5558729015676285,0.4562895113972069,0.17814674300678413,0.2371619864454061,0.10434122689679942,0.40820235253990855,0.01534660534995121,0.015820303816146592,0.4193527223073232,1.6561545737908814,0.7132669514777641,1.5715030634524891,0.676809530369511,0.00958416256415628,0.0918089452183932,0.012255158688593277,0.02917146747669425,0.01812087566774903,0.2638001466429245,0.14643343458678118,0.04383575992458364,0.016602073949931916,0.056719388289515026,0.012307531161621452,0.047711322928668684,0.016287839111762858,0.18492720226249085,0.00508012988373311,0.03587514402430083,0.009479417618099928,0.046732459155381434,0.030292256376477256,0.021378514220343963,0.016771912005065847,0.3452520256022125,0.2695625032056451,0.048375581230506524,0.040440107045214016,0.04451242586147866,0.012604472043489724,0.124077743254185,3.2649833930933583,0.7987799571272951,2.66788760967699,0.7711924685269241,0.14049267496478302,30,29459.0,2822,14370.0,7469.0,6901.0,4211.0,9421.0,738.0,29.572999302543487,1.26,11404.761904761905
E05000027,399.2247456059205,32.5,150.0,297.0,500.0,1500.0,560.885870193648,16.722505949564955,127.00011481056237,19.675,47.1,75.0,200.0,340.8,113.73661674453209,7.563867732579991,10.416812045690444,0.0,0.3,3.6,16.8,50.5,14.50084228593673,0.3462239872933665,4.271799436285408,0.0,0.1,1.1,5.6,21.5,7.0582013061730295,0.16852252794394193,0.5969658062602025,0.0,0.1,0.23,0.8,2.3,1.8258699936155909,0.04359470829373735,12.031250556297323,0.0,1.3,4.3,12.7,63.4,18.163148520499316,0.4336656849697367,5.28306186025812,0.0,0.4,3.2,7.9,23.6,6.358343538407178,0.15181263329670994,19.635217326806377,0.0,0.2,9.1,33.2,72.0,23.55255824559105,0.5623439291285983,1.6119937694704127,0.0,0.0,1.0,2.3,7.5,2.549991354024391,0.06088392361939976,0.22203120605251425,0.0,0.0,0.0,0.0,1.0,1.7831212722259957,0.04257403428878289,93.7513084112158,0.0,2.7,32.4,151.2,454.5,130.50758057343043,3.116015885640297,38.44619492656802,0.0,0.9,9.9,50.4,193.5,63.523811755557254,1.5167027514954774,48.125002225189284,0.0,5.2,17.2,50.8,253.6,72.65259408199725,1.7346627398789467,21.13224744103248,0.0,1.6,12.8,31.6,94.4,25.433374153628712,0.6072505331868397,78.5408693072255,0.0,0.8,36.4,132.8,288.0,94.2102329823642,2.2493757165143933,2.9273994956237988,0.0,0.0,1.6,4.4,14.4,4.546194634501606,0.10854553151683882,1.5542184423676046,0.0,0.0,0.0,0.0,7.0,12.481848905581966,0.29801824002148025,197.90604309746396,0.0,46.5,145.7,306.2,590.9,179.6363602568536,4.289020988202393,0.4737162491043567,0.194264886128991,0.2431709586628888,0.1067791923393939,0.3968593787130898,0.014791865118449796,0.00785331472471606,0.4957258919336112,1.6412068546115368,0.7068293192305564,1.529196682874105,0.6585891639974696,0.01027703306523682,0.09621686029192733,0.007000297885016385,0.029341674113792075,0.022043491212392016,0.23607387548406314,0.14924039320822166,0.045576407506702415,0.0204051236222818,0.07581173666964551,0.01236222817992255,0.03783139708072684,0.005659815311289842,0.2021149836163241,0.007000297885016385,0.03261840929401251,0.010425975573428656,0.051806015169980985,0.017584119461790504,0.030856860363643324,0.019191910464372543,0.3381177472804747,0.2147666087612817,0.0562726850903714,0.06279667363570703,0.06627963700586115,0.013830855716111512,0.1284968870504052,3.2600372464175784,0.7975698796616693,2.803285507974344,0.8103312384820556,0.05061566832898024,30,10259.0,1138,10845.0,5228.0,5617.0,3205.0,6608.0,1032.0,33.56800368675611,1.36,7974.264705882352
E05000028,412.51985212275366,32.5,165.0,300.0,500.0,1250.1499999999542,540.1424099917665,9.440442915935314,137.9881002974942,15.0,50.0,100.0,200.0,450.0,131.84824510460302,5.3300959781048425,9.608261134774338,0.0,0.3,2.8,15.0,48.0,14.358221086264574,0.2040823129402412,3.82628921491285,0.0,0.1,0.9,4.8,20.5,6.432133512201856,0.09142390804710056,0.6534785060735536,0.0,0.09,0.3,0.83,2.3,5.521888676484489,0.07848603292322325,11.249949624020863,0.0,1.3,4.0,11.8,59.5,17.27835741157162,0.2455880239742901,5.345336803912233,0.0,0.5,3.3,8.2,23.359999999999854,6.200484286610421,0.08813133374660166,20.641352474101836,0.0,0.6,10.0,38.4,73.0,24.02938826280702,0.3415446179404488,1.619355313666714,0.0,0.0,1.1,2.3,7.199999999999998,2.245748503923986,0.031920218125163866,0.21134622443077286,0.0,0.0,0.0,0.0,0.0,1.8774406088803064,0.02668522928893745,86.47435021296684,0.0,2.7,25.2,135.0,432.0,129.2239897763814,1.8367408164621704,34.436602934219145,0.0,0.9,8.1,43.2,184.5,57.88920160981676,0.8228151724239052,44.99979849608345,0.0,5.2,16.0,47.2,238.0,69.11342964628648,0.9823520958971604,21.381347215648933,0.0,2.0,13.2,32.8,93.43999999999943,24.801937146441684,0.35252533498640665,82.56540989640733,0.0,2.4,40.0,153.6,292.0,96.11755305122809,1.366178471761795,3.0392554030604275,0.0,0.0,2.0,4.4,14.2,4.460127763227124,0.06339456569582466,1.479423571015411,0.0,0.0,0.0,0.0,0.0,13.142084262162113,0.18679660502256215,194.93978629909657,0.0,46.8,141.0,300.8,562.8,176.3031303914428,2.505905878779805,0.4435951831828165,0.17665251197814993,0.2308394779249432,0.10968180288678207,0.4235431435721748,0.015590739380401756,0.007589130977837064,0.47255855759661297,1.6163147997642464,0.6961088947255512,1.5419117896478516,0.6640652624183224,0.007542989766853044,0.09041038084186097,0.01139360692056124,0.03048844814853888,0.019569574849667686,0.2385272708091571,0.16526004852832574,0.05258993564722017,0.01867285578647537,0.06456377254984702,0.015402468614832788,0.030910433590041145,0.004430847135773816,0.2003903365333896,0.00553855891971727,0.035974258888068364,0.008334212469669797,0.04873922832593927,0.028420876935104717,0.029496633076931563,0.019012319528351328,0.3247296274299187,0.22922688262505106,0.05886642182030837,0.04633303973227365,0.0599286220791599,0.015356297889908688,0.13989005055705284,3.2319555058045415,0.7906996665970665,2.8098657131497933,0.8122333443482329,0.1301083307366247,30,28566.0,2460,13856.0,6750.0,7106.0,4180.0,8537.0,1139.0,32.03269341881279,1.29,10741.085271317828
E05000029,331.18115079365083,29.0,121.0,190.0,400.0,1000.0,493.8037923581909,13.001268978164713,131.50818414322222,25.0,50.0,100.0,175.0,340.8,108.00304240370977,6.18705261272694,11.563896257697756,0.0,0.2,5.0,22.0,45.0,14.530510475995516,0.3099681805939318,5.149443391757458,0.0,0.1,1.3,10.2,21.0,7.194878032472851,0.15348278761473244,0.5053848886783536,0.0,0.03,0.2,0.6,2.09,1.4229288918602467,0.03035424532765722,19.015065135007426,0.0,2.2,7.2,35.0,66.6,23.239004864918627,0.49573977932106,4.039263382283283,0.0,0.0,1.2,6.4,22.0,5.750189201406894,0.12266435427547223,17.653979156797995,0.0,0.0,4.7,26.2,74.0,24.445894098606214,0.5214854171334803,1.3016532449076297,0.0,0.0,0.5,1.9,6.6,2.494563951790006,0.05321461009845102,0.2109001184272853,0.0,0.0,0.0,0.0,0.0,1.8556218422226096,0.03958455053966,104.07506631928385,0.0,1.8,45.0,198.0,405.0,130.77459428395946,2.7897136253453856,46.344990525818346,0.0,0.9,11.7,91.8,189.0,64.75390229225559,1.3813450885325915,76.06026054002969,0.0,8.8,28.8,140.0,266.4,92.95601945967451,1.98295911728424,16.157053529133133,0.0,0.0,4.8,25.6,88.0,23.00075680562757,0.4906574171018889,70.61591662719198,0.0,0.0,18.8,104.8,296.0,97.78357639442488,2.085941668533921,2.421672193273343,0.0,0.0,0.0,3.6,13.184999999999853,4.922853304792199,0.1050154352621064,1.4763008289910025,0.0,0.0,0.0,0.0,0.0,12.989352895558266,0.2770918537776201,194.74600949787148,0.0,45.9,184.5,284.0,554.8799999999989,175.27280807943,3.7389597232473215,0.5344143717636554,0.2379765862484843,0.3905613302996127,0.0829647476258543,0.3626052046420175,0.012435028576540929,0.007580647391941234,0.5880347025522957,1.6075927767303506,0.6923525238658761,1.4438341627598317,0.6218255276461835,0.005936127270568681,0.0670782381574261,0.007954410542562032,0.025644069808856702,0.015315208358067198,0.17475958684554194,0.12145316395583522,0.03252997744271637,0.012584589813605605,0.055680873797934224,0.009735248723732636,0.09735248723732637,0.0085480232696189,0.3209070402469429,0.007716965451739284,0.032648699988127736,0.004155289089398077,0.04612776956406942,0.02295562936656441,0.02931282586592959,0.019731536435949985,0.2755152395944484,0.2353288012957324,0.036419862407641,0.037508445977889264,0.04851432186258951,0.012006758865200412,0.23657880876398565,3.0954945233594224,0.7573144132638823,2.7264282754846803,0.7881145159211574,0.07113461821358387,30,11916.0,1325,10850.0,5300.0,5550.0,3023.0,6251.0,1576.0,36.004792627145626,3.3799999999999994,3210.0591715976343
E05000030,352.15214435146464,30.0,125.0,250.0,450.0,1000.0,431.06297226588794,13.666817255989168,106.23842917251021,23.4,43.0,75.0,150.0,340.8,99.71626930356537,7.331759884802103,10.11752546828775,0.0,0.2,3.6,16.4,46.0,14.209968848697187,0.3570768019537239,3.9211978310877114,0.0,0.1,1.1,4.7,21.5,6.6153676763637055,0.16623501140472624,0.6610362306933968,0.0,0.09,0.3,0.9,2.3,2.0544771392188568,0.051626160083142136,11.493001971738375,0.0,1.4,4.1,12.0,59.5,17.400460799412095,0.4372494381185682,5.5606769635228765,0.0,0.5,3.6,8.6,23.3,6.332995420497407,0.1591393883841003,20.562822872165818,0.0,0.8,11.3,37.3,72.7875,23.32111995540109,0.5860273882597052,1.6493443969766703,0.0,0.0,1.2,2.4,7.3,2.3972181729319093,0.060238766734126425,0.16956646730200473,0.0,0.0,0.0,0.0,0.0,1.5381047553777543,0.03865043850328055,91.05772921459108,0.0,1.8,32.4,147.6,414.0,127.88971963827488,3.213691217583515,35.29078047978927,0.0,0.9,9.9,42.3,193.5,59.538309087273255,1.4961151026425363,45.9720078869535,0.0,5.6,16.4,48.0,238.0,69.60184319764838,1.7489977524742728,22.24270785409151,0.0,2.0,14.4,34.4,93.2,25.331981681989628,0.6365575535364012,82.25129148866327,0.0,3.2,45.2,149.2,291.15,93.28447982160436,2.344109553038821,3.0195070653959815,0.0,0.0,2.0,4.6,13.6,4.7414447198529,0.11914592742831125,1.1869652711140335,0.0,0.0,0.0,0.0,0.0,10.766733287644296,0.27055306952296393,199.7582008938569,0.0,49.77,158.2,306.8,562.9125,177.38732976353978,4.457497485990807,0.4558397542986248,0.17666749260793202,0.2301382755813919,0.1113481586966752,0.41175426651128144,0.015115810274044362,0.00594201021936885,0.5672497075425693,1.624466002568107,0.699619426693276,1.5317348487930684,0.6596822925592679,0.00663680106188817,0.0935788949726232,0.009125601460096234,0.025219844035175045,0.016923842707814832,0.2229965156794425,0.16973618715778996,0.04878048780487805,0.017255682760909243,0.09490625518500084,0.011282561805209888,0.03268624522979924,0.003484320557491289,0.19445827111332334,0.01095072175211548,0.0311929649908744,0.010784801725568276,0.05164356605026233,0.023077191619125685,0.030112183563266486,0.01751569422826894,0.344485646878466,0.19578118107162493,0.060716287615860114,0.05132068183353501,0.07771965912252568,0.014970704661366015,0.13265720335569875,3.2362866237192938,0.7917592769428885,2.819960792509117,0.8151514767099011,0.0644307058943448,30,9174.0,1377,11348.0,5515.0,5833.0,2747.0,6961.0,1640.0,37.247444482499105,3.45,3289.275362318841
E05000031,434.0347146288208,40.0,180.0,335.0,500.0,1500.0,563.1585752126186,8.155390355868322,127.6516951566967,14.8,50.0,100.0,198.0,340.8,117.78849459008366,3.8980484327431006,9.168223829100269,0.0,0.3,2.5,13.6,49.0,14.318472450846993,0.1700312074564158,3.6417490823669296,0.0,0.1,0.8,4.3,21.3,6.461430386859303,0.07672919121398833,0.6333659983850052,0.0,0.05,0.25,0.8,2.5,1.7468771953522448,0.020744087040251897,10.262176626046301,0.0,1.1,3.6,11.2,57.6,16.205544050699253,0.19244009665748435,5.444737189839834,0.0,0.5,3.2,8.2,23.892499999999924,6.537793717702862,0.07763600228572039,19.05164219644653,0.0,0.3,8.3,29.6,73.5,23.615874656468677,0.2804374347028348,1.584587432095122,0.0,0.0,1.0,2.3,7.3,2.394655355353315,0.028436423152709337,0.2361329474379666,0.0,0.0,0.0,0.0,1.0,1.9254011447151809,0.022864050798555732,82.51401446189898,0.0,2.7,22.5,122.4,441.0,128.86625205762306,1.530280867107742,32.77574174130338,0.0,0.9,7.2,38.7,191.7,58.152873481734105,0.6905627209258949,41.048706504185205,0.0,4.4,14.4,44.8,230.4,64.82217620279701,0.7697603866299374,21.77894875935933,0.0,2.0,12.8,32.8,95.5699999999997,26.15117487081145,0.31054400914288155,76.20656878578609,0.0,1.2,33.2,118.4,294.0,94.4634986258747,1.121749738811339,2.9602040816326327,0.0,0.0,1.6,4.4,14.4,4.7004844378213,0.05581803836522867,1.6529306320657664,0.0,0.0,0.0,0.0,7.0,13.477808013006287,0.1600483555898901,185.11266672074032,0.0,45.0,120.3,288.4,581.2,174.05719410636897,2.0669212433083914,0.4457502337556352,0.17705834139782906,0.22174985230001032,0.11765239594443805,0.4116766839124565,0.015991364254388796,0.008929322133095118,0.4264927677018773,1.6495517856462396,0.710423285405942,1.5661624483960956,0.6745094526590286,0.009773909194851178,0.09272304798436176,0.012171283148305241,0.03444841957732453,0.022387784457640246,0.2552650020285472,0.1448013867886254,0.06646258252498803,0.023420499391435843,0.0626636668756685,0.017408623169697192,0.029948733080072287,0.004573451849666212,0.17013978534282448,0.007081473831741231,0.035665547892155064,0.011064802862095671,0.05115674273259346,0.027732993607945858,0.033089536178164784,0.0187079872039785,0.3486770153038478,0.2017033371538454,0.06964341588350638,0.05810244614769972,0.056186680141887685,0.014644333279480878,0.12035551236704944,3.312277171547496,0.8103504056649192,2.825310096384159,0.8166977723054618,0.14748584136487083,30,40577.0,2601,12536.0,6241.0,6295.0,3800.0,7617.0,1119.0,32.66943203512763,1.45,8645.51724137931
E05000032,461.13164289058767,40.0,180.0,335.0,500.0,1500.0,716.6275858481881,12.409099876123578,127.4483748645736,15.0,50.0,75.0,176.0,400.0,128.18254888681605,4.7764524715002565,9.261451761573477,0.0,0.3,2.2,13.6,50.5,15.136869315917936,0.21231573889502994,3.532103748463624,0.0,0.1,0.7,4.1,20.3,6.348363190729027,0.0890446626368264,0.5997309760344525,0.0,0.04,0.2,0.8,2.4,1.9012904154048629,0.02666825424569239,11.005690802949863,0.0,1.1,3.975,11.8,61.8,17.598673816641067,0.2468459862452176,5.185510036870027,0.0,0.4,2.9,7.9,23.5,6.354003040058588,0.08912376940274135,19.42027396558759,0.0,0.1,7.9,33.125,74.38250000000008,24.227051766650302,0.3398182470714251,1.6093168783285436,0.0,0.0,1.0,2.3,7.5,2.5345481816146904,0.035550579100176574,0.30467645124948645,0.0,0.0,0.0,0.0,2.64,2.124043169960666,0.029792672821777062,83.35306585415759,0.0,2.7,19.8,122.4,454.5,136.2318238432621,1.9108416500552692,31.788933736175903,0.0,0.9,6.3,36.9,182.7,57.13526871656129,0.8014019637314376,44.02276321179945,0.0,4.4,15.9,47.2,247.2,70.39469526656427,0.9873839449808705,20.742040147480107,0.0,1.6,11.6,31.6,94.0,25.416012160234352,0.3564950776109654,77.68109586235036,0.0,0.4,31.6,132.5,297.5300000000003,96.90820706660121,1.3592729882857004,2.9930018435067725,0.0,0.0,1.8,4.4,14.6,4.907076206687645,0.06882859915699316,2.1327351587464105,0.0,0.0,0.0,0.0,18.48,14.868302189724677,0.2085487097524395,186.90193886623825,0.0,43.4,118.9,292.5,586.8,179.96185256370566,2.524216395248997,0.4459721839151794,0.17008348832018574,0.23553936079446244,0.11097819676619164,0.4156248797287496,0.01601375492230073,0.011410984667594937,0.4053114587727052,1.6468624541534975,0.7092650533751296,1.5671347646311424,0.6749282064684974,0.011113397818481169,0.09549289977361597,0.012605474377443918,0.04188104548260959,0.02114632640461,0.25488783700349865,0.14920765589627494,0.0511936612471702,0.025262399670714142,0.05381765795431159,0.015538176579543116,0.03550113192014818,0.007357480963161144,0.1749331138094258,0.00632846264663511,0.03112780407491253,0.012605474377443918,0.04868153047531088,0.030227998606264288,0.04254076096142305,0.018220140905518063,0.3263289359010333,0.24487721100297816,0.054042943922291135,0.05677651896540049,0.0492246323041264,0.015722615580889082,0.11335671137476505,3.3152676837101187,0.8110820360867159,2.814796730750172,0.8136587280944567,0.13797852885510645,30,29553.0,2334,12738.0,6416.0,6322.0,4486.0,7599.0,653.0,28.6680012563597,1.09,11686.238532110096
E05000033,423.92417685794885,34.0,160.0,300.0,500.0,1500.0,521.5956025603489,11.853238368089574,137.36727416798692,25.0,50.0,100.0,200.0,528.0,125.84709324812911,6.949901527966758,9.630301690269556,0.0,0.3,2.8,14.2,50.5,14.596977892605214,0.2734961342988997,3.725032617633477,0.0,0.1,0.9,4.4,21.3,6.436949615356294,0.12060584385543185,0.6756077661032677,0.0,0.09,0.3,0.88,2.8,1.8201539186286089,0.034103296191611315,10.431759890360958,0.0,1.1,3.7,11.2,58.53999999999997,16.570900664940087,0.31048051912225777,5.603187756966691,0.0,0.6,3.2,8.4,24.0,6.6836021547576525,0.12522724676071756,19.95618181818185,0.0,0.5,10.0,34.1,73.4,23.600194489597666,0.4421848144934864,1.6391073549565895,0.0,0.0,1.1,2.3,7.739999999999964,2.3244713914200257,0.04355243561503385,0.20970208314298733,0.0,0.0,0.0,0.0,0.0,1.783456975390833,0.03341572427159069,86.67271521242692,0.0,2.7,25.2,127.8,454.5,131.37280103344662,2.4614652086900977,33.525293558702856,0.0,0.9,8.1,39.6,191.7,57.932546538206644,1.0854525946988869,41.72703956144383,0.0,4.4,14.8,44.8,234.15999999999985,66.28360265976035,1.241922076489031,22.412751027866765,0.0,2.4,12.8,33.6,96.0,26.73440861903061,0.5009089870428702,79.82472727272743,0.0,2.0,40.0,136.4,293.6,94.40077795839066,1.7687392579739454,3.0259716765646334,0.0,0.0,1.8,4.4,14.8,4.502604502247192,0.08436300545918322,1.467914582000918,0.0,0.0,0.0,0.0,0.0,12.48419882773585,0.23391006990113486,193.40407977158523,0.0,46.8,135.485,300.3,589.4,176.1136039390725,3.2997508271341998,0.4481431586902895,0.1733432593474606,0.21575056540029786,0.11588561655129895,0.4127354881396623,0.015645852352951274,0.007589884265805353,0.4562232831471469,1.6395134668277862,0.7061000168083671,1.5534847872604962,0.6690494811967278,0.007615377557574091,0.09523809523809523,0.009817414441691898,0.03137902559867878,0.01890081658867786,0.2472703917790623,0.1706578585191302,0.05881273511331315,0.023213138820075238,0.0680796403339756,0.015964767409854114,0.02917698871456097,0.00403706762088265,0.16974034315074776,0.007798880631250574,0.03202128635654647,0.010276172125883108,0.04950635219809051,0.02416553737778644,0.029874693454796764,0.015823448345589398,0.3516711209509401,0.22462980803078386,0.06203349614114155,0.061955306010957216,0.05640061533398452,0.011275016772580785,0.11266460538334895,3.263134294281796,0.7983275741006159,2.7637860342470355,0.7989133299694231,0.07876415261456331,30,16618.0,1493,12065.0,5791.0,6274.0,3523.0,7285.0,1257.0,33.878077082670536,1.28,9425.78125
E05000034,370.9070707070707,30.0,148.0,250.0,450.0,1000.0,526.1080262666068,17.77960884408711,115.80398351648321,20.0,44.0,75.0,135.0,340.8,118.99040439881216,8.658007742442207,10.126667280766323,0.0,0.2,3.5,16.5,46.597499999999954,14.15709464813294,0.37670308486457743,3.9096149594694216,0.0,0.1,1.1,5.6,20.797499999999946,6.162017007562229,0.16396378447909934,0.601864362564487,0.0,0.03,0.3,0.8825000000000001,2.5,1.442840177132555,0.03839222377199177,12.33273765659534,0.0,1.4,4.7,14.0,59.93249999999998,17.559415746427646,0.4672347147845961,5.255932203389827,0.0,0.4,3.2,8.0,23.5,6.319753836510634,0.16816096981538975,21.09315770081062,0.0,0.1,10.4,42.5,73.03249999999998,24.516708098482184,0.6523598097608672,1.5160464259395718,0.0,0.0,1.0,2.2,7.300000000000002,2.1197298257212123,0.05640343476363927,0.2632248084008841,0.0,0.0,0.0,0.0,2.0,2.062375993030496,0.054877318972201015,91.14000552689764,0.0,1.8,31.5,148.5,419.3774999999995,127.41385183319638,3.3903277637811966,35.186534635224156,0.0,0.9,9.9,50.4,187.1774999999995,55.45815306806009,1.475674060311894,49.330950626381366,0.0,5.6,18.8,56.0,239.72999999999996,70.23766298571059,1.868938859138384,21.02372881355931,0.0,1.6,12.8,32.0,94.0,25.279015346042534,0.672643879261559,84.37263080324249,0.0,0.4,41.6,170.0,292.12999999999994,98.06683239392872,2.6094392390434686,2.8109432571849693,0.0,0.0,1.4,4.4,14.4,4.248538698266678,0.11304845193040068,1.8425736588061896,0.0,0.0,0.0,0.0,14.0,14.436631951213432,0.3841412328054071,201.18988205969168,0.0,46.8,153.0,318.3,548.7,178.27876065370117,4.743781176382809,0.4530049155248127,0.17489216791123002,0.2451959816336351,0.10449694884418548,0.4193681607617311,0.013971593543411796,0.009158381325853707,0.5424266560250729,1.6085893209451876,0.69278171209829,1.5318722977549777,0.6597414886050936,0.01629931468790517,0.08649749953695128,0.008149657343952585,0.024448972031857752,0.015928875717725506,0.2054084089646231,0.16577143915539916,0.049453602518985,0.02055936284497129,0.07908872013335802,0.009446193739581405,0.040007408779403585,0.006853120948323764,0.20948323763659935,0.007779218373772921,0.04723096869790702,0.007593998888683089,0.051378374328386996,0.023788232301312436,0.023074585332273058,0.01568162347726994,0.29589243576287244,0.2420869335285587,0.06063652778546445,0.06389486831190612,0.06416754294746879,0.011757374271101052,0.14764150195338607,3.289859877267681,0.8048660024665387,2.8188721039184133,0.8148367751315152,0.04318071199328723,30,8398.0,1004,11629.0,5650.0,5979.0,3391.0,6873.0,1365.0,34.456789062035426,2.0,5814.500000000001
