area_id,weight,weight_perc2.5,weight_perc25,weight_perc50,weight_perc75,weight_perc97.5,weight_std,weight_ci95,volume,volume_perc2.5,volume_perc25,volume_perc50,volume_perc75,volume_perc97.5,volume_std,volume_ci95,fat,fat_perc2.5,fat_perc25,fat_perc50,fat_perc75,fat_perc97.5,fat_std,fat_ci95,saturate,saturate_perc2.5,saturate_perc25,saturate_perc50,saturate_perc75,saturate_perc97.5,saturate_std,saturate_ci95,salt,salt_perc2.5,salt_perc25,salt_perc50,salt_perc75,salt_perc97.5,salt_std,salt_ci95,sugar,sugar_perc2.5,sugar_perc25,sugar_perc50,sugar_perc75,sugar_perc97.5,sugar_std,sugar_ci95,protein,protein_perc2.5,protein_perc25,protein_perc50,protein_perc75,protein_perc97.5,protein_std,protein_ci95,carb,carb_perc2.5,carb_perc25,carb_perc50,carb_perc75,carb_perc97.5,carb_std,carb_ci95,fibre,fibre_perc2.5,fibre_perc25,fibre_perc50,fibre_perc75,fibre_perc97.5,fibre_std,fibre_ci95,alcohol,alcohol_perc2.5,alcohol_perc25,alcohol_perc50,alcohol_perc75,alcohol_perc97.5,alcohol_std,alcohol_ci95,energy_fat,energy_fat_perc2.5,energy_fat_perc25,energy_fat_perc50,energy_fat_perc75,energy_fat_perc97.5,energy_fat_std,energy_fat_ci95,energy_saturate,energy_saturate_perc2.5,energy_saturate_perc25,energy_saturate_perc50,energy_saturate_perc75,energy_saturate_perc97.5,energy_saturate_std,energy_saturate_ci95,energy_sugar,energy_sugar_perc2.5,energy_sugar_perc25,energy_sugar_perc50,energy_sugar_perc75,energy_sugar_perc97.5,energy_sugar_std,energy_sugar_ci95,energy_protein,energy_protein_perc2.5,energy_protein_perc25,energy_protein_perc50,energy_protein_perc75,energy_protein_perc97.5,energy_protein_std,energy_protein_ci95,energy_carb,energy_carb_perc2.5,energy_carb_perc25,energy_carb_perc50,energy_carb_perc75,energy_carb_perc97.5,energy_carb_std,energy_carb_ci95,energy_fibre,energy_fibre_perc2.5,energy_fibre_perc25,energy_fibre_perc50,energy_fibre_perc75,energy_fibre_perc97.5,energy_fibre_std,energy_fibre_ci95,energy_alcohol,energy_alcohol_perc2.5,energy_alcohol_perc25,energy_alcohol_perc50,energy_alcohol_perc75,energy_alcohol_perc97.5,energy_alcohol_std,energy_alcohol_ci95,energy_tot,energy_tot_perc2.5,energy_tot_perc25,energy_tot_perc50,energy_tot_perc75,energy_tot_perc97.5,energy_tot_std,energy_tot_ci95,f_energy_fat,f_energy_saturate,f_energy_sugar,f_energy_protein,f_energy_carb,f_energy_fibre,f_energy_alcohol,energy_density,h_nutrients_weight,h_nutrients_weight_norm,h_nutrients_calories,h_nutrients_calories_norm,f_beer,f_dairy,f_eggs,f_fats_oils,f_fish,f_fruit_veg,f_grains,f_meat_red,f_poultry,f_readymade,f_sauces,f_soft_drinks,f_spirits,f_sweets,f_tea_coffee,f_water,f_wine,f_dairy_weight,f_eggs_weight,f_fats_oils_weight,f_fish_weight,f_fruit_veg_weight,f_grains_weight,f_meat_red_weight,f_poultry_weight,f_readymade_weight,f_sauces_weight,f_sweets_weight,h_items,h_items_norm,h_items_weight,h_items_weight_norm,representativeness_norm,transaction_days,num_transactions,man_day,population,male,female,age_0_17,age_18_64,age_65+,avg_age,area_sq_km,people_per_sq_km
E05000026,436.6254767788118,32.5,160.0,300.0,500.0,1500.0,749.1185549746353,11.687918524421649,122.71807370622135,9.0,43.0,90.0,200.0,340.8,113.0742834591125,3.584073436156556,9.472428990099118,0.0,0.2,2.3,14.0,50.9,15.377668511662481,0.18968313284203195,3.7566432475251257,0.0,0.1,0.8,4.1,21.3,7.203374190585129,0.08885342940429339,0.5497726055446194,0.0,0.02,0.18,0.8,2.3,1.4759437348805717,0.01820572678611143,10.795043247524976,0.0,1.4,4.4,11.8,57.3,16.22075888760232,0.20008263024672304,4.858129504950401,0.0,0.4,2.4,7.5,23.5,6.164710338115988,0.07604153835873559,18.935676039603663,0.0,0.4,7.9,30.175,73.4,23.69226914921217,0.2922435109685778,1.5035968316831931,0.0,0.0,1.0,2.2,7.0,2.1612923445997687,0.02665948369222999,0.14599298455445556,0.0,0.0,0.0,0.0,0.0,1.4406199165029998,0.017770008424207638,85.25186091088845,0.0,1.8,20.7,126.0,458.1,138.39901660496253,1.7071481955782877,33.809789227725624,0.0,0.9,7.2,36.9,191.7,64.83036771526623,0.7996808646386405,43.180172990099905,0.0,5.6,17.6,47.2,229.2,64.88303555040928,0.8003305209868922,19.43251801980161,0.0,1.6,9.6,30.0,94.0,24.658841352463952,0.30416615343494235,75.74270415841465,0.0,1.6,31.6,120.7,293.6,94.76907659684866,1.1689740438743113,2.7880601980198376,0.0,0.0,1.6,4.2,13.6,4.1580133139920825,0.051288983840348766,1.021950891881189,0.0,0.0,0.0,0.0,0.0,10.08433941552099,0.12439005896945345,184.2370941790045,0.0,38.1,108.0,293.9,615.6099999999991,184.05369033776128,2.2702973840232525,0.4627290790206334,0.1835123886337247,0.2343728508231145,0.10547559983181777,0.4111153863772034,0.015133001366765816,0.0055469334035862655,0.4219568119070989,1.6136845170443848,0.6949760936170012,1.5169879889972069,0.6533311657399954,0.00983241113013017,0.1031806058676008,0.01241988774332232,0.034313920624178984,0.01659965765694041,0.267465467139047,0.1461327176465905,0.039568488515584574,0.019784244257792287,0.05326221089924764,0.01162374109310935,0.042514231121372564,0.0026272839457027984,0.1836312248716213,0.006090521874129215,0.04442498308188368,0.0065284025317463475,0.05733599254703847,0.03530857300064985,0.03044981203725108,0.015214686883133743,0.34973283165164065,0.2655224981932203,0.041928674959884414,0.045326391523256286,0.04165538607930384,0.013274948979141207,0.10425020414548017,3.2151069085572974,0.7865776481465965,2.6981160049627384,0.7799304343600674,0.16044471580829056,31,37801.0,3362,14370.0,7469.0,6901.0,4211.0,9421.0,738.0,29.572999302543487,1.26,11404.761904761905
E05000027,430.19212156407303,29.0,150.0,300.0,459.0,1500.0,777.9677092183928,21.21945597999965,107.58091468777457,10.0,33.0,75.0,150.0,340.8,111.4710081041442,6.486236052291112,10.474626552984326,0.0,0.3,2.3,14.9,70.0,17.529326652564713,0.3792327060405994,3.620912789281255,0.0,0.1,0.8,4.3,19.0,6.29280379066116,0.1361396850783094,0.5133404506699201,0.0,0.01,0.18,0.79,2.2,1.0971346611289563,0.023735614874288116,10.207961510353227,0.0,1.1,3.5,10.7,58.3,16.439327025253366,0.3556514518121009,5.088677222898964,0.0,0.4,2.6,7.6,23.477499999999967,6.356608895614206,0.13752005656034874,18.222996345919785,0.0,0.1,6.5,27.6,73.0,23.504769393112536,0.5085065432622401,1.5196954933008502,0.0,0.0,1.0,2.1,7.2,2.4420929118434285,0.05283269127884336,0.20375566382460375,0.0,0.0,0.0,0.0,1.0,1.8391209503300567,0.03978788395888465,94.27163897685787,0.0,2.7,20.7,134.1,630.0,157.76393987308256,3.4130943543653944,32.58821510353174,0.0,0.9,7.2,38.7,171.0,56.63523411595045,1.2252571657047846,40.831846041412895,0.0,4.4,14.0,42.8,233.2,65.75730810101345,1.4226058072484038,20.354708891595852,0.0,1.6,10.4,30.4,93.90999999999985,25.426435582456826,0.5500802262413951,72.89198538367914,0.0,0.4,26.0,110.4,292.0,94.01907757245014,2.0340261730489604,2.830280146163204,0.0,0.0,1.6,4.0,14.2,4.811929793152252,0.1041021821832228,1.42628964677223,0.0,0.0,0.0,0.0,7.0,12.873846652310435,0.2785151877121926,191.77490304506603,0.0,36.7,122.3,293.2,671.7149999999947,194.43365950408176,4.206413874335632,0.4915744316903896,0.16992950895078116,0.21291548264695329,0.1061385435132386,0.3800913687154879,0.01475834481583914,0.007437311265056722,0.4457889706297259,1.652415179867928,0.7116564821737459,1.5198920172443953,0.6545818626300424,0.016762510705983114,0.09665973326807782,0.011256576532485012,0.0427015783677964,0.026795546311024102,0.2580447815979445,0.14988376361189282,0.04453688975896244,0.017741343447938332,0.0639911905053224,0.010155389697785393,0.033525021411966234,0.004404747338798483,0.17765814266487215,0.005750642358986908,0.03450385415392145,0.005628288266242506,0.05169482028509431,0.029611954355028777,0.024105217522217462,0.021756636371765867,0.3336117189082969,0.2821846287242749,0.05435559474636842,0.046450923505847126,0.050381978363803696,0.010184882282293842,0.09566164493500874,3.264631005995426,0.7986937454327505,2.706983212008735,0.7824936320247431,0.05053161726201391,31,12207.0,1197,10845.0,5228.0,5617.0,3205.0,6608.0,1032.0,33.56800368675611,1.36,7974.264705882352
E05000028,422.3772423103681,32.5,168.0,300.0,500.0,1200.0,628.158160067051,10.2712972263852,119.73805481084364,9.18,44.0,100.0,175.0,340.8,118.76034823614248,4.018838382439268,8.882946188340988,0.0,0.2,2.3,13.2,46.8,14.194196457347633,0.18447159246307152,3.506545942143577,0.0,0.1,0.7,4.1,20.0,6.4995743711585305,0.08447021556892187,0.615584815352193,0.0,0.021,0.2,0.8,2.4,1.9105472518755189,0.024829985627469624,10.10634107095774,0.0,1.3,3.8,11.1,56.3,15.84100699238728,0.20587398482790853,5.128824408687216,0.0,0.4,2.8,8.0,23.5,6.245239151756902,0.08116480669400293,18.928762419765718,0.0,0.1,7.9,30.6,73.0,23.53194571650963,0.3058274917585754,1.5308959817110717,0.0,0.0,1.0,2.2,7.3,2.3110632138208973,0.030035198724876037,0.23702532533192536,0.0,0.0,0.0,0.0,0.0,2.0734210509366093,0.02694673729943606,79.94651569506493,0.0,1.8,20.7,118.8,421.2,127.74776811612809,1.6602443321676437,31.55891347929525,0.0,0.9,6.3,36.9,180.0,58.49616934042663,0.7602319401202967,40.425364283830966,0.0,5.2,15.2,44.4,225.2,63.36402796954912,0.8234959393116341,20.515297634748865,0.0,1.6,11.2,32.0,94.0,24.980956607027608,0.3246592267760117,75.71504967906289,0.0,0.4,31.6,122.4,292.0,94.12778286603852,1.2233099670343015,2.853700870482736,0.0,0.0,1.6,4.2,14.4,4.418185591892971,0.0574199275304519,1.6591772773234816,0.0,0.0,0.0,0.0,0.0,14.51394735655626,0.1886271610960525,180.68974115668144,0.0,41.0,119.9,279.0,553.875,174.352367153674,2.2659302282585503,0.442451880130488,0.1746580258362846,0.22372805464797765,0.11353880692628494,0.41903347248368733,0.015793375164604433,0.009182465294943112,0.4277923217840141,1.635608319864907,0.7044181615556235,1.5593551332355284,0.6715777015959546,0.010833517576829538,0.10108335175768296,0.012646473579482644,0.030908688923281007,0.018571744417422063,0.24377625469820915,0.15984965730709705,0.050497457439752376,0.02003095290736237,0.06049082467388901,0.01644925934114526,0.03935441078929914,0.0030510722971479106,0.1725845677647579,0.004642936104355516,0.045766084457218664,0.009462745965067434,0.060780063171276,0.03385758155253183,0.028660381429995576,0.01667607770796315,0.3251687571274081,0.2516314265224288,0.057089938325163424,0.048419923380143705,0.05382824835738015,0.017580472113818326,0.10630713031189093,3.288457437988182,0.8045228949365213,2.8047209349330133,0.8107461699265553,0.1354093692506091,31,33839.0,2756,13856.0,6750.0,7106.0,4180.0,8537.0,1139.0,32.03269341881279,1.29,10741.085271317828
E05000029,383.1567337122869,28.0,150.0,257.5,450.0,1000.0,653.5614403384808,18.94529596501379,129.62962962962945,12.0,40.0,100.0,175.0,340.8,144.7409223604712,8.238995539537981,9.143693645484849,0.0,0.2,2.3,14.6,44.0,14.050906659930366,0.3185790243535698,3.730157859531664,0.0,0.1,0.8,4.7,19.0,6.432617343162872,0.1458480229655754,0.5324170903010097,0.0,0.01,0.18,0.74,2.16,1.7557804247428692,0.03980916165992464,12.390160535117252,0.0,1.7,4.8,12.7,60.84499999999989,17.660718934527218,0.4004250219374931,4.611183946488282,0.0,0.1,2.1,7.3,22.0,5.8438555064129725,0.13249890777550066,19.608699665551967,0.0,0.1,8.8,30.65,73.5,24.252130365998134,0.5498734151105353,1.4855959866220767,0.0,0.0,1.0,2.2,7.3,2.0591509671130344,0.046687542802510563,0.174126702341137,0.0,0.0,0.0,0.0,0.0,2.10125706323941,0.04764222276359326,82.29324280936534,0.0,1.8,20.7,131.4,396.0,126.45815993937309,2.867211219182128,33.57142073578537,0.0,0.9,7.2,42.3,171.0,57.89355608846587,1.3126322066901783,49.56064214046901,0.0,6.8,19.2,50.8,243.37999999999957,70.64287573810887,1.6017000877499723,18.444735785953128,0.0,0.4,8.4,29.2,88.0,23.37542202565189,0.5299956311020027,78.43479866220784,0.0,0.4,35.2,122.6,294.0,97.00852146399255,2.1994936604421413,2.7653056856187392,0.0,0.0,1.6,4.2,14.4,4.076863526422372,0.09243554427517146,1.2188869163879614,0.0,0.0,0.0,0.0,0.0,14.70879944267588,0.3334955593451531,183.15696985953426,0.0,36.4,115.9,295.2,547.2,180.0333743741689,4.081932799594019,0.44930445656792223,0.18329316520977484,0.27059107921733905,0.10070452574149193,0.42823813214621664,0.01509800958019502,0.006654875964167476,0.4780210126675398,1.590893111872338,0.685160369683848,1.5155309790146796,0.6527036656956421,0.012231182795698924,0.09663978494623657,0.008467741935483872,0.025,0.015725806451612902,0.2358870967741936,0.14489247311827955,0.034408602150537634,0.015188172043010753,0.06008064516129032,0.01370967741935484,0.059408602150537636,0.0014784946236559141,0.21088709677419354,0.007123655913978495,0.05228494623655914,0.006586021505376344,0.062197261639826015,0.027654275295721217,0.02425819679394538,0.01762370253344464,0.3157484135330333,0.2818042003656395,0.045203174337937316,0.03853990950388713,0.04319038501241853,0.01810417111172028,0.12567630987242662,3.222571128404553,0.7884037735787173,2.7248704186180355,0.7876641942965726,0.06944652650296776,31,10675.0,1386,10850.0,5300.0,5550.0,3023.0,6251.0,1576.0,36.004792627145626,3.3799999999999994,3210.0591715976343
E05000030,363.3370190078816,29.737500000000004,150.0,253.0,440.0,1000.0,506.4677225181444,15.117559504423985,112.89265658747269,10.0625,50.0,75.0,150.0,340.8,114.34810753732367,7.374629625289319,9.01957486401363,0.0,0.2,2.2,13.9,45.0,13.831485404502557,0.3243977880495217,3.4559046664757505,0.0,0.1,0.7,4.1,19.6,6.27382816525712,0.14714370292793566,0.564663899227029,0.0,0.01,0.2,0.8,2.1,1.4455219882011463,0.033902659174751416,10.910365015745773,0.0,1.4,4.1,11.8,59.0,16.601216858958548,0.38935789399911225,5.127954480389375,0.0,0.4,2.9,8.0,22.8,6.201842191386455,0.14545537445045795,18.874175493844923,0.0,0.4,8.9,27.7,71.3,22.911383947151176,0.5373538746019072,1.5405568279416038,0.0,0.0,1.0,2.2,6.8,2.1941209249602642,0.05145998090259924,0.17929619954194084,0.0,0.0,0.0,0.0,0.0,1.6927631160813887,0.03970134764917306,81.17617377612432,0.0,1.8,19.8,125.1,405.0,124.48336864052322,2.919580092445695,31.10314199828164,0.0,0.9,6.3,36.9,176.4,56.464453487314294,1.3242933263514207,43.64146006298309,0.0,5.6,16.4,47.2,236.0,66.40486743583419,1.557431575996449,20.5118179215575,0.0,1.6,11.6,32.0,91.2,24.80736876554582,0.5818214978018318,75.4967019753797,0.0,1.6,35.6,110.8,285.2,91.6455357886047,2.1494154984076292,2.8345061551674977,0.0,0.0,1.8,4.4,13.0,4.340687718624035,0.10180464739361827,1.2550733967935892,0.0,0.0,0.0,0.0,0.0,11.849341812569751,0.2779094335442115,181.27427322502282,0.0,38.3,115.0,282.5,551.0,177.33802639751232,4.1592108018776885,0.44780857389154827,0.17158056377736572,0.2407482280114248,0.11315349694490508,0.4164777529222953,0.015636560581594034,0.006923615659656337,0.4989149570280658,1.6292703689901609,0.7016885546876497,1.5445180566639494,0.6651877205262356,0.014308426073131956,0.0836826130943778,0.008238184708772944,0.02355831767596473,0.014597485185720481,0.2443994796935973,0.1643301055065761,0.04567133978898685,0.02110131521896228,0.07284289637230812,0.007804596039890158,0.04783928313340078,0.00202341378811967,0.18716577540106952,0.00332417979476803,0.051886110709640124,0.00722647781471311,0.05680624054951259,0.026041844691288056,0.028437075280278737,0.014081814730913191,0.3477108650987301,0.21687400609861565,0.06037928740793615,0.058106591501742515,0.059537667612935385,0.010468976346549752,0.1215556306814978,3.2169200194024983,0.7870212266977953,2.776729930180988,0.8026549549994478,0.06729060101438955,31,10160.0,1371,11348.0,5515.0,5833.0,2747.0,6961.0,1640.0,37.247444482499105,3.45,3289.275362318841
E05000031,432.24017975297716,35.0,180.0,300.0,500.0,1500.0,602.28217255403,8.766098219054296,126.0516938519462,9.0,45.0,100.0,200.0,340.8,128.70049228099353,3.997109971388789,8.737673284692146,0.0,0.2,2.3,13.0,46.26500000000014,13.91318662246019,0.1615138488194884,3.4367924793043336,0.0,0.1,0.7,4.1,20.0,6.178200983402702,0.07172081038565657,0.6257912673635977,0.0,0.03,0.2,0.8,2.4,1.9021349005647437,0.022081291446787416,10.163633015294149,0.0,1.2,4.0,11.3,57.0,15.733824132245006,0.1826490624473842,5.214022379682727,0.0,0.4,3.0,8.0,23.6,6.341473801868521,0.07361619366725844,19.19830082783723,0.0,0.4,8.0,30.8,74.0,23.741268097508048,0.2756049847052092,1.5465272905850902,0.0,0.0,1.0,2.2,7.4,2.2984240545164654,0.02668168877034773,0.19801263785603926,0.0,0.0,0.0,0.0,0.0,1.9610309151054264,0.02276499693042101,78.63905956222558,0.0,1.8,20.7,117.0,416.38500000000136,125.21867960214138,1.4536246393753958,30.931132313738765,0.0,0.9,6.3,36.9,180.0,55.6038088506245,0.6454872934709093,40.6545320611766,0.0,4.8,16.0,45.2,228.0,62.935296528980025,0.7305962497895369,20.856089518730908,0.0,1.6,12.0,32.0,94.4,25.36589520747408,0.29446477466903376,76.79320331134892,0.0,1.6,32.0,123.2,296.0,94.96507239003219,1.1024199388208369,2.8950105233618584,0.0,0.0,1.6,4.4,14.400000000000002,4.409663942099783,0.05119041486436386,1.3860884649922751,0.0,0.0,0.0,0.0,0.0,13.727216405737964,0.15935497851294705,180.56945138065802,0.0,41.0,115.9,284.4,548.1,173.91710022356244,2.018949432280756,0.4355058896227511,0.17129770333373232,0.2251462345946484,0.11550176045428764,0.4252834725042241,0.016032670538821615,0.00767620687992381,0.4177525825661384,1.6258855301972759,0.7002307839666967,1.5560654889460344,0.6701609289160696,0.0122837980938934,0.09541122484998237,0.010236498411577831,0.0321567243205083,0.01839039887045535,0.25379456406636075,0.1536886692552065,0.05714789975291211,0.024885280621249558,0.057995058242146125,0.017084362866219557,0.035121779032827385,0.002364984115778327,0.1723261560183551,0.00522414401694317,0.045005294740557714,0.006883162725026475,0.056690879988239434,0.025953725163625124,0.02996157678894213,0.016640335654809848,0.3408595665527364,0.2343323923533255,0.06547267447456015,0.061196672920113264,0.05288171126343209,0.019213726561449828,0.09679673827876628,3.2768314903259226,0.8016786005383114,2.8053117181804628,0.8109169445833709,0.152042532821176,31,42637.0,2748,12536.0,6241.0,6295.0,3800.0,7617.0,1119.0,32.66943203512763,1.45,8645.51724137931
E05000032,434.3242422159595,32.5,180.0,332.0,500.0,1500.0,543.0594351364476,8.825006146051527,125.51437460115008,10.0,47.5,100.0,193.5,340.8,120.27346515478656,4.21246426497868,8.458591273141204,0.0,0.2,1.9,12.3,45.0,13.954012903899558,0.18094084727932627,3.229677535121772,0.0,0.1,0.6,3.6,18.979999999999926,6.08318134693707,0.07888024718401931,0.5693225519716844,0.0,0.03,0.2,0.8,2.4,1.552028435837192,0.02012505951628514,9.442492537966832,0.0,1.1,3.5,10.6,56.0,14.935270128777232,0.19366475078229034,5.214091207492602,0.0,0.4,2.8,8.0,23.5,6.412967583578228,0.08315656550835132,18.35993653989221,0.0,0.3,7.7,28.2,73.0,23.24756567950955,0.3014497879715107,1.5402433366886952,0.0,0.0,1.0,2.2,7.2,2.299308404110516,0.029814993984989605,0.16367259573723172,0.0,0.0,0.0,0.0,0.0,1.4805209789479468,0.019197826617373792,76.1273214582665,0.0,1.8,17.1,110.7,405.0,125.58611613509564,1.628467625513936,29.06709781609952,0.0,0.9,5.4,32.4,170.81999999999934,54.74863212243403,0.7099222246561739,37.76997015186733,0.0,4.4,14.0,42.4,224.0,59.741080515108926,0.7746590031291614,20.856364829970406,0.0,1.6,11.2,32.0,94.0,25.65187033431291,0.3326262620334053,73.43974615956887,0.0,1.2,30.8,112.8,292.0,92.9902627180382,1.2057991518860427,2.8291723926648844,0.0,0.0,1.6,4.2,13.6,4.3513949860952685,0.056424277450041874,1.1457081701606229,0.0,0.0,0.0,0.0,0.0,10.363646852635641,0.1343847863216165,174.3983130106333,0.0,39.8,105.9,269.7,550.4,172.88033012317376,2.2417288579169314,0.4365140931932346,0.16667075107731838,0.2165730247033092,0.11959040468871257,0.42110353530249534,0.01622247568697746,0.0065694911285682405,0.4015394400295,1.6350279471601308,0.7041682086367308,1.5579500669963864,0.6709725725042158,0.009537203885201951,0.10275568056959522,0.01243792027424955,0.030809124071551005,0.027117303212763157,0.27323869379862,0.15751768997494836,0.04935612886212807,0.024919790796817998,0.05304794972091592,0.012701621764162969,0.037973014547532186,0.001538258691161605,0.14987034676745922,0.0055377312881817785,0.04126928317144992,0.010372258603261108,0.06258705303840413,0.03221680125907636,0.02765482204050365,0.02719628611026117,0.3766090945090744,0.21435007199952485,0.05256113231877341,0.05898429345052598,0.0486660421586491,0.01343543675730261,0.08573896635790433,3.2626414309785727,0.7982069948262924,2.7652010915500687,0.7993223732629545,0.1421325593954448,31,34061.0,2601,12738.0,6416.0,6322.0,4486.0,7599.0,653.0,28.6680012563597,1.09,11686.238532110096
E05000033,430.980989199803,35.0,175.0,339.0,500.0,1500.0,651.1827892334759,14.141322294367033,126.95220447284305,10.0,43.0,80.0,200.0,396.0,129.91909833855811,6.441694730461261,8.916617623540782,0.0,0.2,2.1,13.0,48.3,14.604016028544118,0.25597833937420256,3.397821845513997,0.0,0.1,0.6,4.0,19.6375,6.416728493332312,0.11247204198680162,0.6137402047017751,0.0,0.01,0.2,0.8,2.3,1.8914397395657745,0.03315304520442164,9.8751415320647,0.0,1.3,3.6,10.9,56.8,15.670632398013101,0.2746739287567644,5.023550295857906,0.0,0.5,2.5,7.8,23.0,6.160612369841225,0.10798285354369988,18.716053894130738,0.0,0.4,7.9,28.8,73.5,23.50358850183926,0.4119695255247667,1.523419158803744,0.0,0.0,1.0,2.2,7.3,2.183291727331676,0.03826860978784548,0.22638490324644184,0.0,0.0,0.0,0.0,0.0,1.9295674350456475,0.03382134522230893,80.2495586118677,0.0,1.8,18.9,117.0,434.7,131.43614425689702,2.303805054367824,30.580396609628725,0.0,0.9,5.4,36.0,176.7375,57.750556439990866,1.0122483778812146,39.5005661282588,0.0,5.2,14.4,43.6,227.2,62.682529592052404,1.0986957150270575,20.094201183431625,0.0,2.0,10.0,31.2,92.0,24.6424494793649,0.43193141417479947,74.86421557652297,0.0,1.6,31.6,115.2,294.0,94.01435400735704,1.6478781020990667,2.847470014393037,0.0,0.0,1.6,4.4,13.6,4.256102729014474,0.07460071987388442,1.5846943227250931,0.0,0.0,0.0,0.0,0.0,13.506972045319483,0.2367494165561625,179.6401397089399,0.0,36.25,110.2,284.0,571.7,178.332279003463,3.125797763224876,0.4467239824122339,0.17023142299475105,0.21988719332026346,0.11185808035992986,0.4167454762494671,0.015850967489819488,0.0088214934885526,0.4168168532038397,1.6348036894501847,0.7040716260980897,1.5540691313680028,0.6693011445056792,0.011271234200144916,0.0974156670155382,0.010546654858707028,0.031800982207551724,0.016504307221640768,0.27614523790355044,0.14628451815473795,0.054987521133564116,0.02101280090169873,0.06827147572659206,0.014813622091619032,0.03373319378471943,0.004508493680057965,0.16456001932211578,0.006440705257225666,0.03469929957330328,0.007004266967232912,0.058958628446581375,0.0286672200601546,0.029661028521325426,0.015442121868745131,0.3599754207048222,0.2316704362106202,0.060062310669354586,0.051109985158992836,0.05415868019246596,0.016238146059946175,0.09405602210699174,3.239106648621117,0.7924491975639064,2.7586468774532187,0.7974277805033982,0.06893315867061693,31,18745.0,1554,12065.0,5791.0,6274.0,3523.0,7285.0,1257.0,33.878077082670536,1.28,9425.78125
E05000034,387.9253455241336,34.0,154.0,300.0,500.0,1000.0,522.4933020760515,14.936647672815127,125.68062499999976,10.0,43.0,100.0,175.0,600.0,126.85740083098969,8.034830983556361,8.562796539699482,0.0,0.2,2.3,13.2,43.075,13.5136587289615,0.30678816684111176,3.119109576180189,0.0,0.1,0.7,3.6,17.3625,5.500746626348146,0.12487839212175113,0.6450030512339181,0.0,0.01,0.2,0.8,2.4,2.1777396611254805,0.04943922085748959,10.186789833690932,0.0,1.4,4.1,11.5,56.0,15.390659472309125,0.3493999886105129,5.357242489270403,0.0,0.4,3.0,8.1,23.9,6.542288781131434,0.1485235658502327,19.40364940987132,0.0,0.3,8.9,30.5,74.0,23.610447052808517,0.5360062670597652,1.5408543454935613,0.0,0.0,1.0,2.2,7.3,2.2388256376481435,0.050825999607268586,0.17857357027897008,0.0,0.0,0.0,0.0,0.0,1.6614033343111232,0.03771731205736832,77.06516885729702,0.0,1.8,20.7,118.8,387.675,121.6229285606534,2.7610935015700058,28.07198618562155,0.0,0.9,6.3,32.4,156.2625,49.50671963713338,1.12390552909576,40.74715933476373,0.0,5.6,16.4,46.0,224.0,61.56263788923649,1.3975999544420517,21.428969957081613,0.0,1.6,12.0,32.4,95.6,26.169155124525737,0.5940942634009309,77.61459763948527,0.0,1.2,35.6,122.0,296.0,94.44178821123407,2.1440250682390607,2.8668347639485114,0.0,0.0,1.6,4.4,14.4,4.293792835580198,0.09747803013554272,1.2500149919527892,0.0,0.0,0.0,0.0,0.0,11.629823340177865,0.26402118440157823,180.2255862097656,0.0,41.0,120.3,281.9,540.775,173.10660347591948,3.9298800283193054,0.4276039294864627,0.15576027120227204,0.22608975890547456,0.11890081984330632,0.4306524909795504,0.01590692433987584,0.006935835350802461,0.46458832424640706,1.6201902084726798,0.6977779424092271,1.5575672210980822,0.6708076897504617,0.014814814814814815,0.08808080808080808,0.01037037037037037,0.025993265993265992,0.02235690235690236,0.25306397306397305,0.16444444444444445,0.04956228956228957,0.02249158249158249,0.07474747474747474,0.01575757575757576,0.039326599326599335,0.0022895622895622893,0.16902356902356902,0.003636363636363637,0.03946127946127946,0.0045791245791245785,0.059904484275886676,0.028460233450117483,0.032718224527607885,0.018827156761384467,0.3434858617412461,0.2245056856688148,0.06274504087058498,0.055878471158667786,0.05754334511776954,0.019202650722309568,0.09672884570561087,3.254764303986382,0.7962798514373188,2.8278134457870867,0.8174214025658321,0.0421331915136662,31,11025.0,1162,11629.0,5650.0,5979.0,3391.0,6873.0,1365.0,34.456789062035426,2.0,5814.500000000001
