area_id,weight,weight_perc2.5,weight_perc25,weight_perc50,weight_perc75,weight_perc97.5,weight_std,weight_ci95,volume,volume_perc2.5,volume_perc25,volume_perc50,volume_perc75,volume_perc97.5,volume_std,volume_ci95,fat,fat_perc2.5,fat_perc25,fat_perc50,fat_perc75,fat_perc97.5,fat_std,fat_ci95,saturate,saturate_perc2.5,saturate_perc25,saturate_perc50,saturate_perc75,saturate_perc97.5,saturate_std,saturate_ci95,salt,salt_perc2.5,salt_perc25,salt_perc50,salt_perc75,salt_perc97.5,salt_std,salt_ci95,sugar,sugar_perc2.5,sugar_perc25,sugar_perc50,sugar_perc75,sugar_perc97.5,sugar_std,sugar_ci95,protein,protein_perc2.5,protein_perc25,protein_perc50,protein_perc75,protein_perc97.5,protein_std,protein_ci95,carb,carb_perc2.5,carb_perc25,carb_perc50,carb_perc75,carb_perc97.5,carb_std,carb_ci95,fibre,fibre_perc2.5,fibre_perc25,fibre_perc50,fibre_perc75,fibre_perc97.5,fibre_std,fibre_ci95,alcohol,alcohol_perc2.5,alcohol_perc25,alcohol_perc50,alcohol_perc75,alcohol_perc97.5,alcohol_std,alcohol_ci95,energy_fat,energy_fat_perc2.5,energy_fat_perc25,energy_fat_perc50,energy_fat_perc75,energy_fat_perc97.5,energy_fat_std,energy_fat_ci95,energy_saturate,energy_saturate_perc2.5,energy_saturate_perc25,energy_saturate_perc50,energy_saturate_perc75,energy_saturate_perc97.5,energy_saturate_std,energy_saturate_ci95,energy_sugar,energy_sugar_perc2.5,energy_sugar_perc25,energy_sugar_perc50,energy_sugar_perc75,energy_sugar_perc97.5,energy_sugar_std,energy_sugar_ci95,energy_protein,energy_protein_perc2.5,energy_protein_perc25,energy_protein_perc50,energy_protein_perc75,energy_protein_perc97.5,energy_protein_std,energy_protein_ci95,energy_carb,energy_carb_perc2.5,energy_carb_perc25,energy_carb_perc50,energy_carb_perc75,energy_carb_perc97.5,energy_carb_std,energy_carb_ci95,energy_fibre,energy_fibre_perc2.5,energy_fibre_perc25,energy_fibre_perc50,energy_fibre_perc75,energy_fibre_perc97.5,energy_fibre_std,energy_fibre_ci95,energy_alcohol,energy_alcohol_perc2.5,energy_alcohol_perc25,energy_alcohol_perc50,energy_alcohol_perc75,energy_alcohol_perc97.5,energy_alcohol_std,energy_alcohol_ci95,energy_tot,energy_tot_perc2.5,energy_tot_perc25,energy_tot_perc50,energy_tot_perc75,energy_tot_perc97.5,energy_tot_std,energy_tot_ci95,f_energy_fat,f_energy_saturate,f_energy_sugar,f_energy_protein,f_energy_carb,f_energy_fibre,f_energy_alcohol,energy_density,h_nutrients_weight,h_nutrients_weight_norm,h_nutrients_calories,h_nutrients_calories_norm,f_beer,f_dairy,f_eggs,f_fats_oils,f_fish,f_fruit_veg,f_grains,f_meat_red,f_poultry,f_readymade,f_sauces,f_soft_drinks,f_spirits,f_sweets,f_tea_coffee,f_water,f_wine,f_dairy_weight,f_eggs_weight,f_fats_oils_weight,f_fish_weight,f_fruit_veg_weight,f_grains_weight,f_meat_red_weight,f_poultry_weight,f_readymade_weight,f_sauces_weight,f_sweets_weight,h_items,h_items_norm,h_items_weight,h_items_weight_norm,representativeness_norm,transaction_days,num_transactions,man_day,population,male,female,age_0_17,age_18_64,age_65+,avg_age,area_sq_km,people_per_sq_km
E05000026,465.648376796168,38.0,180.0,310.0,500.0,2000.0,684.5540890581838,10.944160391196478,136.62093809137676,20.0,50.0,90.0,200.0,450.0,130.70472071012802,4.213464769394848,10.314135665923883,0.0,0.2,2.5,16.0,56.4,16.11296818127134,0.20480896099015192,4.121652887001404,0.0,0.1,0.8,4.7,22.0,7.654435946636054,0.0972941208323362,0.5768604251651078,0.0,0.01,0.2,0.8,2.4,1.5728466617825116,0.019992163267034253,10.998197232852784,0.0,1.0,4.1,11.5,59.5,17.257516251787557,0.21935710001013567,5.0286008663105415,0.0,0.4,2.8,7.6,23.5,6.279863846438197,0.0798221888778747,19.210692207409785,0.0,0.1,7.9,33.849999999999994,73.35499999999993,23.845233462615404,0.3030923561136523,1.5050313301652587,0.0,0.0,1.0,2.3,6.8,2.128928169833666,0.02706041255596251,0.3826127919592909,0.0,0.0,0.0,0.0,7.11,2.441413570466506,0.031032356738325644,92.8272209933125,0.0,1.8,22.5,144.0,507.6,145.0167136314426,1.8432806489113671,37.09487598301277,0.0,0.9,7.2,42.3,198.0,68.88992351972472,0.8756470874910259,43.992788931411134,0.0,4.0,16.4,46.0,238.0,69.03006500715023,0.8774284000405429,20.11440346524217,0.0,1.6,11.2,30.4,94.0,25.119455385752783,0.3192887555114988,76.84276882963914,0.0,0.4,31.6,135.39999999999998,293.41999999999973,95.38093385046162,1.2123694244546093,2.7896917448168552,0.0,0.0,1.4,4.4,13.6,4.182335585085611,0.053160894756135335,2.678289543715026,0.0,0.0,0.0,0.0,49.77,17.089894993265528,0.2172264971682795,195.2523745767212,0.0,41.9,131.8,319.95,624.5,187.6741151501189,2.385490996830685,0.4754217263403244,0.1899842501963373,0.22531243999864844,0.10301745885983343,0.3935561295795921,0.014287620065387181,0.013717065154885664,0.41931290713419705,1.65551449318546,0.7129912837657316,1.5497166947940946,0.6674266521027956,0.014765611778642747,0.08922829581993569,0.014046369944152986,0.04150448468437976,0.022592655271619563,0.24987307497038416,0.14050600778473515,0.04493146048400745,0.01823489592147572,0.050220003384667464,0.011550177695041462,0.049712303266204086,0.0106193941445253,0.18514130986630564,0.00533085124386529,0.038965984092062964,0.012777119647994585,0.04530827825884698,0.035286446945178754,0.03218770031016663,0.02033177630843444,0.3629655636696357,0.23420364462368315,0.04313190674776134,0.042706611143225215,0.03836347574580301,0.010374077328233464,0.1351405189190313,3.3351137279125598,0.8159373815597453,2.6964432047683524,0.7794468866624126,0.16199847700525455,30,36948.0,3011,14370.0,7469.0,6901.0,4211.0,9421.0,738.0,29.572999302543487,1.26,11404.761904761905
E05000027,431.0509605453418,36.0,150.0,300.0,500.0,2000.0,583.340718910002,16.436580144582354,115.34758203799623,22.0,50.0,75.0,175.0,340.8,109.93862021394476,6.338677387907138,10.746071152358882,0.0,0.2,3.0,17.7,50.5,15.705189139928848,0.3495297487051223,4.311468161897307,0.0,0.1,1.0,5.3,22.6,7.59636045563444,0.1690622085143169,0.6016267723640196,0.0,0.01,0.2,0.8,2.6,1.558664463165997,0.034689145942274416,11.878870843000751,0.0,1.3,4.2,11.8,59.1,18.214064968588897,0.4053664998649288,5.045698633668494,0.0,0.3,2.8,7.5,23.5,6.315179177567821,0.14054864104445278,19.569102861562392,0.0,0.1,8.4,34.775,72.5,23.752959753848014,0.5286383996902966,1.5352101056973548,0.0,0.0,1.0,2.3,7.1,2.1984837148044463,0.04892876192202193,0.4099461781386964,0.0,0.0,0.0,0.0,7.11,2.4734479161235416,0.05504827868388133,96.71464037122983,0.0,1.8,27.0,159.3,454.5,141.34670225935983,3.1457677383461005,38.803213457075906,0.0,0.9,9.0,47.7,203.4,68.36724410071007,1.5215598766288518,47.515483372003004,0.0,5.2,16.8,47.2,236.4,72.85625987435559,1.6214659994597151,20.182794534673977,0.0,1.2,11.2,30.0,94.0,25.260716710271286,0.5621945641778111,78.27641144624957,0.0,0.4,33.6,139.1,290.0,95.01183901539207,2.1145535987611863,2.763562773910818,0.0,0.0,1.4,4.4,13.6,3.9879172143180712,0.0887538309381825,2.8696232469708765,0.0,0.0,0.0,0.0,49.77,17.31413541286477,0.38533795078716937,200.80703237303607,0.0,43.0,136.8,329.3,595.3374999999999,187.6043296464444,4.175262940998349,0.4816297478644302,0.19323632742598276,0.2366226063424623,0.10050840499042243,0.3898091143582896,0.01376228083873572,0.014290451948117146,0.4658545062026682,1.656803643438484,0.7135464905595434,1.5432763561586442,0.6646529492264528,0.011695906432748536,0.07576348278102664,0.010526315789473684,0.034307992202729044,0.02196231319038337,0.2389863547758285,0.13944119558154647,0.05146198830409357,0.01793372319688109,0.06718648473034437,0.011695906432748536,0.044054580896686166,0.0101364522417154,0.19818063677712802,0.004028589993502274,0.04106562703053932,0.021572449642625082,0.044113462466309136,0.02744775105593581,0.030884263477392895,0.01758410718332326,0.3691428468408261,0.17765862970742308,0.05046693714961517,0.050771590796741116,0.05935009760726857,0.009702158157759395,0.16287815555740556,3.3340502123864466,0.8156771919097308,2.74095803652483,0.7923145587726688,0.05740825806691023,30,11988.0,1126,10845.0,5228.0,5617.0,3205.0,6608.0,1032.0,33.56800368675611,1.36,7974.264705882352
E05000028,432.4281185673112,37.5,175.0,300.0,500.0,1500.0,572.1599469931327,9.289925535552072,129.10423600605282,18.7,50.0,80.0,176.0,412.5,126.00414548492977,4.297405320548732,10.411117253678349,0.0,0.2,2.8,16.7,50.9,15.617366240767346,0.20439237317338574,4.267045474810628,0.0,0.1,0.9,5.5,21.7,7.478471828766072,0.09787454435189732,0.6225182032991801,0.0,0.02,0.22,0.8,2.5,1.7290256099415051,0.022628632910650245,11.488813196611993,0.0,1.1,3.9,11.8,59.9,17.887257367451422,0.2340995867378017,5.1616415514935365,0.0,0.4,3.2,7.9,23.0,6.235019452364348,0.08160085401111539,20.06846712884483,0.0,0.1,8.7,37.0,73.1,24.25455493623283,0.3174316313809735,1.4988979045920547,0.0,0.0,1.0,2.2,6.8,2.127210935872661,0.027839885722115973,0.37382233838608747,0.0,0.0,0.0,0.0,7.11,2.4411238036854157,0.03194822223883458,93.70005528310136,0.0,1.8,25.2,150.3,458.1,140.5562961669057,1.8395313585604718,38.40340927329692,0.0,0.9,8.1,49.5,195.3,67.30624645889445,0.8808708991670761,45.95525278644797,0.0,4.4,15.6,47.2,239.6,71.54902946980567,0.9363983469512068,20.646566205974146,0.0,1.6,12.8,31.6,92.0,24.940077809457396,0.32640341604446155,80.27386851537932,0.0,0.4,34.8,148.0,292.4,97.01821974493132,1.269726525523894,2.7626268390548283,0.0,0.0,1.6,4.2,13.4,4.135375726727337,0.0541217543162316,2.6167563687026223,0.0,0.0,0.0,0.0,49.77,17.087866625797957,0.22363755567184213,199.99987321221263,0.0,46.2,141.5,321.3,592.2599999999948,184.74862148531582,2.4178986779040983,0.4685005734162622,0.19201716809364394,0.2297764095964527,0.10323289647322337,0.4013695970207122,0.013813142951963295,0.01308379013783712,0.4625043206598993,1.6416233647082774,0.7070087003654234,1.5464663898866446,0.666026821972566,0.011670182683244313,0.08326226491314691,0.012343462453431485,0.038780914762781095,0.014363301763992998,0.2334934243009112,0.15000673279770188,0.058754881278333865,0.01741550338884151,0.05763274832802191,0.016742223618654337,0.03963373580501818,0.009829884644732707,0.19336594999775567,0.004982270299385071,0.041114951299429964,0.016607567664616903,0.04324795108421178,0.031126591483509724,0.03207217307151293,0.012765351438043256,0.3460157986852009,0.2093391015406928,0.05959127978336505,0.046347069989627496,0.049617006723960085,0.0151989226948411,0.15467875350503488,3.3342873981617727,0.8157352195382469,2.764450570995759,0.799105424169275,0.13685962518702954,30,33779.0,2617,13856.0,6750.0,7106.0,4180.0,8537.0,1139.0,32.03269341881279,1.29,10741.085271317828
E05000029,395.8266241299305,37.5,150.0,250.0,500.0,1500.0,587.5217846796731,16.01564645457729,121.26521022258859,18.7,50.0,75.0,175.0,447.0000000000005,122.94905573783231,6.925909398109956,10.812251124346657,0.0,0.2,2.8,20.1,49.034999999999954,15.701456595819035,0.3393369808536336,4.494348122037106,0.0,0.1,1.0,7.0,21.3,7.1794540593079175,0.15516103552530516,0.5330495928041871,0.0,0.01,0.13,0.7,2.3,1.6679502650209213,0.03604743315960462,14.745639965965822,0.0,1.4,4.8,15.8,66.6,20.638066508117486,0.446026082789409,4.5021781937522665,0.0,0.0,1.9,7.0,22.0,5.971830409914613,0.12906209618857575,19.22259876018014,0.0,0.0,7.2,33.0,76.4,24.68764580296777,0.5335448428009985,1.4212118633766968,0.0,0.0,0.7,2.05,7.0,2.3057281131969236,0.04983097025596538,0.4019621575300845,0.0,0.0,0.0,0.0,7.1099999999999985,2.4787529451027557,0.0535703509760489,97.31026011912034,0.0,1.8,25.2,180.9,441.3149999999995,141.31310936237102,3.0540328276827022,40.44913309833478,0.0,0.9,9.0,63.0,191.7,64.61508653377118,1.3964493197277466,58.98255986386329,0.0,5.6,19.2,63.2,266.4,82.55226603246994,1.784104331157636,18.008712775009062,0.0,0.0,7.6,28.0,88.0,23.887321639658452,0.5162483847543029,76.89039504072056,0.0,0.0,28.8,132.0,305.6,98.75058321187107,2.1341793712039943,2.608292208581513,0.0,0.0,1.0,4.0,13.669999999999893,4.466729899090983,0.09653414184832997,2.813735102710591,0.0,0.0,0.0,0.0,49.77,17.351270615719304,0.3749924568323424,197.6313952461436,0.0,43.0,150.0,320.4,561.9349999999988,185.80948047680144,4.015680184459414,0.492382599424163,0.20466957209888986,0.2984473180002721,0.09112273256270738,0.3890596175013389,0.013197762457391795,0.014237288054391225,0.4992877770174219,1.6342624389607059,0.7038385222002256,1.5178221288652087,0.6536904102272982,0.009765625,0.0765380859375,0.0111083984375,0.0313720703125,0.0118408203125,0.1971435546875,0.142333984375,0.037109375,0.0137939453125,0.053955078125,0.012451171875,0.0748291015625,0.0123291015625,0.25244140625,0.0048828125,0.0421142578125,0.0159912109375,0.0410297248882394,0.029730257023391493,0.02243314373973436,0.014711945775872775,0.3295463047521767,0.23072595465722065,0.0470857132274376,0.045439614503577856,0.038299131798672184,0.012501878458709792,0.1884963311749671,3.268157156349911,0.7995564200285656,2.6914847529926766,0.7780135726610713,0.07965128509393035,30,11842.0,1326,10850.0,5300.0,5550.0,3023.0,6251.0,1576.0,36.004792627145626,3.3799999999999994,3210.0591715976343
E05000030,397.8291649526945,32.0,150.0,250.0,464.0,1750.0,550.3429052885501,15.473271150554558,110.92408695652144,20.0,50.0,75.0,113.6,340.8,113.68026169802457,6.5772137678655165,10.393091725465043,0.0,0.2,3.3,16.6,49.0,15.006784863987088,0.3331924380953578,4.066651699807503,0.0,0.1,1.1,5.1,21.5,7.001630505962722,0.15545570620679486,0.5618394868505501,0.0,0.04,0.2,0.8,2.3,1.404017830252949,0.031173107912939323,11.90925080179602,0.0,1.4,4.4,11.8,61.8,18.354068967267352,0.4075114718842827,5.264950609364981,0.0,0.4,3.2,8.1,23.3,6.3220991349313245,0.14036821635948082,19.75573701090459,0.0,0.3,8.9,31.0,72.41499999999995,23.679994406323452,0.5257618565094214,1.5659153303399784,0.0,0.0,1.1,2.2,7.1,2.464795764490748,0.05472533374877664,0.34135901218729936,0.0,0.0,0.0,0.0,7.11,2.2411987955584016,0.049760858019662534,93.53782552918672,0.0,1.8,29.7,149.4,441.0,135.0610637758839,2.9987319428582206,36.59986529826778,0.0,0.9,9.9,45.9,193.5,63.01467455366448,1.3991013558611534,47.63700320718408,0.0,5.6,17.6,47.2,247.2,73.41627586906941,1.6300458875371309,21.059802437459926,0.0,1.6,12.8,32.4,93.2,25.288396539725298,0.5614728654379233,79.02294804361836,0.0,1.2,35.6,124.0,289.6599999999998,94.71997762529381,2.1030474260376857,2.897398332264303,0.0,0.0,1.8,4.2,14.0,4.870848994834699,0.1081464195623916,2.389513085311105,0.0,0.0,0.0,0.0,49.77,15.688391568908793,0.3483260061376376,198.90748742784058,0.0,45.6,135.485,321.3,587.015,185.0336608459666,4.108262838826166,0.4702579412105855,0.18400446243405208,0.2394932630400139,0.10587737399830148,0.3972849341445038,0.014566562424229594,0.012013188222378856,0.4999821655898266,1.651902797687723,0.7114358111799571,1.5494519414009238,0.6673126290226866,0.011249030256012413,0.09438841479182827,0.00982673907421774,0.029738815619343162,0.0191362813550556,0.2322213602275666,0.1452029997414016,0.047840703387639,0.01512800620636152,0.0865011636927851,0.0095681406775278,0.035557279544866816,0.006852857512283424,0.19718127747607966,0.008016550297388157,0.031031807602792862,0.020558572536850277,0.04019476921490752,0.024374123025641143,0.028865716567324607,0.014866542004163576,0.3375873549852088,0.21162249366623095,0.054201838442540604,0.047017693772971,0.06704818286259698,0.01137825052353128,0.16284303493488364,3.292922005495371,0.8056151537974785,2.754494494486183,0.7962274726422267,0.07534244886630814,30,11344.0,1385,11348.0,5515.0,5833.0,2747.0,6961.0,1640.0,37.247444482499105,3.45,3289.275362318841
E05000031,449.7798536324356,42.0,190.0,325.0,500.0,1750.0,564.7840131017393,7.102212658436153,123.026646542262,15.0,50.0,75.0,175.0,396.0,121.51047899752848,3.221982714623869,9.972021261174502,0.0,0.2,2.5,15.3,52.5,15.544527365002713,0.15785951225425746,4.063915170062908,0.0,0.1,0.8,5.1,21.7,7.345045444231366,0.07459122198351327,0.6321579366996612,0.0,0.02,0.2,0.8,2.7,1.691649661538678,0.017179228689628786,10.657150787898338,0.0,0.8,3.5,11.2,59.5,17.055059010461008,0.17319943113358754,5.307217255912407,0.0,0.4,3.0,7.9,23.7,6.543791048953903,0.06645423427973449,18.859003785132767,0.0,0.1,7.5,31.6,73.0,23.744531799709147,0.2411331088165969,1.4690239188209602,0.0,0.0,0.9,2.2,6.7,2.1145820696107167,0.02147423889399721,0.40878555662935545,0.0,0.0,0.0,0.0,7.11,2.467880653277814,0.02506209594414933,89.74819135056721,0.0,1.8,22.5,137.7,472.5,139.9007462850252,1.4207356102883173,36.575236530563714,0.0,0.9,7.2,45.9,195.3,66.10540899808215,0.6713209978516195,42.62860315159335,0.0,3.2,14.0,44.8,238.0,68.22023604184403,0.6927977245343503,21.228869023649626,0.0,1.6,12.0,31.6,94.8,26.17516419581561,0.26581693711893795,75.43601514053104,0.0,0.4,30.0,126.4,292.0,94.97812719883659,0.9645324352663877,2.7152822743013885,0.0,0.0,1.4,4.2,13.0,4.11436199399549,0.04178262628118615,2.861498896405465,0.0,0.0,0.0,0.0,49.77,17.275164572944632,0.1754346716090453,191.98985668545484,0.0,43.8,130.6,310.25,597.2,181.8063153301859,1.8462997033529758,0.4674631925873329,0.1905060879882133,0.22203570484160326,0.1105728677032651,0.3929166698849153,0.01414284234166574,0.014904427482820512,0.42685294847009936,1.6704031416552982,0.7194034756430863,1.5709926702988877,0.6765897160028538,0.015116341845273443,0.08821465205420287,0.012740916698159046,0.04399935215677806,0.023511310262916373,0.243804999190196,0.13340171678453813,0.0627328186578848,0.01981320520434055,0.05136856880634887,0.01638503482157318,0.034038762619446085,0.007882092533606867,0.1830696971332937,0.005452680451330778,0.03757490687253685,0.02089294390757437,0.049350065615603886,0.02996830588201412,0.03494056294837016,0.02030298413086041,0.3646434765241399,0.18932099829566312,0.06420356977746626,0.051732240322044716,0.0470706572707759,0.014040440347622096,0.1344266988854395,3.3750942292051422,0.825718632875134,2.792877148367955,0.8073225478201808,0.17287239383677017,30,54673.0,2910,12536.0,6241.0,6295.0,3800.0,7617.0,1119.0,32.66943203512763,1.45,8645.51724137931
E05000032,463.49369093071226,40.0,190.0,330.0,500.0,1750.0,624.7636111963194,9.688334032395273,126.31065529380022,19.12500000000001,50.0,75.0,175.0,431.74999999999494,128.36341391857582,4.141351521693017,9.314299841932753,0.0,0.2,2.2,14.2,49.4,14.499242866947494,0.18092715008836568,3.7031033923722463,0.0,0.1,0.7,4.1,21.3,6.7065191132794215,0.0836865346220833,0.5947552162283025,0.0,0.01,0.2,0.8,2.5,1.6476844402736432,0.02056044255270931,10.639454869695907,0.0,0.9,3.6,11.0,60.0,17.111950630130675,0.21352952622236807,5.229869087666747,0.0,0.4,2.9,7.9,23.7,6.505450871815461,0.08117752748045651,18.810394763506483,0.0,0.1,7.9,30.3,73.6,23.789175205915512,0.296850512296112,1.503893324686884,0.0,0.0,1.0,2.2,6.8,2.140580658318624,0.026710991849562743,0.35641932719977026,0.0,0.0,0.0,0.0,7.11,2.24834129935192,0.0280556707305749,83.82869857739023,0.0,1.8,19.8,127.8,444.6,130.49318580252822,1.6283443507952906,33.32793053135236,0.0,0.9,6.3,36.9,191.7,60.35867201951476,0.7531788115987497,42.55781947878363,0.0,3.6,14.4,44.0,240.0,68.4478025205227,0.8541181048894723,20.919476350666987,0.0,1.6,11.6,31.6,94.8,26.021803487261845,0.32471010992182603,75.24157905402593,0.0,0.4,31.6,121.2,294.4,95.15670082366205,1.187402049184448,2.7835236898634035,0.0,0.0,1.4,4.2,13.6,4.169298414897996,0.05202611522530104,2.494935290398394,0.0,0.0,0.0,0.0,49.77000000000001,15.738389095463473,0.1963896951140243,185.26821296234436,0.0,42.3,122.3,288.9,556.0,176.9011483503489,2.207440823779097,0.4524721064504917,0.17989017111168576,0.229709235050664,0.112914547056806,0.40612244189627256,0.015024291784091169,0.0134666128123419,0.3997211107454753,1.6606820240217068,0.7152168181600246,1.5756287845872785,0.6785863817474128,0.0164134728953692,0.09013155215248646,0.012625748381053232,0.036492485643302236,0.02292998818881603,0.25039710015069444,0.14214148983830896,0.05864863764102146,0.023703824379912843,0.051154645053557615,0.012381379057548977,0.04174642609864375,0.006760884616951086,0.1715879933205718,0.0055797662200138464,0.0395063739665214,0.017798232395226654,0.04518153988648786,0.030030884136122288,0.03777657038501711,0.02029196756295069,0.35508389727150325,0.22002110284218204,0.05346162918211979,0.056471508840448464,0.044111035981834544,0.011009286809829905,0.12656057710150406,3.360901197849801,0.8222463000597491,2.7651003122244187,0.7992932415046892,0.16020718559538977,30,37318.0,2719,12738.0,6416.0,6322.0,4486.0,7599.0,653.0,28.6680012563597,1.09,11686.238532110096
E05000033,457.26872198667456,35.0,182.0,320.0,500.0,2000.0,574.3772753002964,12.392259257736072,120.87866666666656,20.0,50.0,75.0,175.0,396.0,120.48390619232882,5.569717467085687,10.267066635492348,0.0,0.2,2.8,15.9,51.9,15.490874944125324,0.26806169482584263,4.034356168653922,0.0,0.1,0.9,5.2,21.7,7.0678406583377935,0.12230537993927415,0.7446345569324686,0.0,0.01,0.28,0.9,2.8,2.420305202003394,0.041882147831222176,10.284591380251086,0.0,1.0,3.6,10.9,58.5,16.517130087773904,0.2858205169790418,5.512190008573043,0.0,0.4,3.2,8.4,24.0,6.6157952426134585,0.1144829644388976,19.90070999922073,0.0,0.3,9.1,35.9,73.625,23.917288463656806,0.4138764856298712,1.5920723248382858,0.0,0.0,1.0,2.3,7.5,2.3067144561011803,0.03991651787339811,0.3675084568622858,0.0,0.0,0.0,0.0,7.11,2.272445619164392,0.03932351311788102,92.40359971943005,0.0,1.8,25.2,143.1,467.1,139.41787449712794,2.4125552534325827,36.30920551788769,0.0,0.9,8.1,46.8,195.3,63.61056592504017,1.1007484194534674,41.138365521004346,0.0,4.0,14.4,43.6,234.0,66.06852035109561,1.1432820679161673,22.04876003429217,0.0,1.6,12.8,33.6,96.0,26.463180970453838,0.4579318577555904,79.60283999688292,0.0,1.2,36.4,143.6,294.5,95.66915385462723,1.655505942519485,2.9462520458265162,0.0,0.0,1.6,4.4,14.65,4.558326870146133,0.07887952299588721,2.5725591980360134,0.0,0.0,0.0,0.0,49.77,15.907119334150755,0.2752645918251672,199.57401099446568,0.0,46.2,146.3,319.65,604.1,182.0734281479148,3.150687866768331,0.4630041720311591,0.18193353601985066,0.2061308750373571,0.11047911461229086,0.3988637578621915,0.014762703977063509,0.012890251517304784,0.4364479821129808,1.661465591386302,0.7155542822556271,1.5650833020038002,0.6740446896051374,0.01500510644983895,0.08178175818995992,0.010134338911147771,0.041087281011862674,0.015162227983345116,0.235210935658732,0.1543719066698091,0.0643412679707754,0.021368528556838715,0.05978474349909655,0.019561630921517796,0.04030167334433184,0.010212899677900856,0.17550475292638856,0.005656375206222013,0.03417393353759133,0.01634063948464137,0.04197308465512082,0.02460942760861737,0.033341442893735,0.013116204599529826,0.35564125540059155,0.2176487830940184,0.061439612477985135,0.05847466307824635,0.04642422530235786,0.01454908076809328,0.13278222012170432,3.369273953823173,0.8242946993476581,2.746353098854668,0.7938740815280175,0.08776593359588661,31,19911.0,1509,12065.0,5791.0,6274.0,3523.0,7285.0,1257.0,33.878077082670536,1.28,9425.78125
E05000034,412.562876095712,32.5,163.0,300.0,500.0,1500.0,484.2055404779519,14.611498218061586,120.25015368852434,15.0,50.0,75.0,150.0,600.0,128.69240412496592,8.083799859951759,9.830946391135068,0.0,0.2,2.75,16.1,47.0,14.223034997839562,0.34118968697344465,3.8452171308774576,0.0,0.1,0.9,5.4,20.0,6.453537632640826,0.15481087440806607,0.6140314540281561,0.0,0.01,0.2,0.8,2.307499999999982,1.9910696825742875,0.047762832745825864,11.744405510631912,0.0,1.1,4.0,11.8,61.8,18.032370836681316,0.4325700500695464,5.130462713387233,0.0,0.1,3.0,7.9,23.3,6.299863396801865,0.15112445555092732,20.01877807726878,0.0,0.1,9.45,36.9,73.22249999999995,24.148940664442886,0.5792975625309996,1.4990041928721185,0.0,0.0,1.0,2.3,7.1,2.0346651604364747,0.0488086241291358,0.4187851362683441,0.0,0.0,0.0,0.0,7.11,2.546392024061905,0.061084198817856115,88.47851752021563,0.0,1.8,24.75,144.9,423.0,128.00731498055626,3.070707182761002,34.606954177896775,0.0,0.9,8.1,48.6,180.0,58.081838693767516,1.3932978696725946,46.97762204252765,0.0,4.4,16.0,47.2,247.2,72.12948334672525,1.7302802002781854,20.521850853548933,0.0,0.4,12.0,31.6,93.2,25.19945358720746,0.6044978222037093,80.07511230907512,0.0,0.4,37.8,147.6,292.8899999999998,96.59576265777152,2.3171902501239985,2.7186193471099163,0.0,0.0,1.4,4.2,13.6,3.9784312087164713,0.09543671227368423,2.931495953878408,0.0,0.0,0.0,0.0,49.77,17.824744168433345,0.4275893917249928,194.72559598382912,0.0,44.2,135.6,313.0,554.8,179.30575934877658,4.301281401194429,0.4543753843617112,0.1777216498069965,0.2412503698097752,0.10538856358284383,0.4112202707841496,0.013961283997485785,0.015054497273803969,0.4719901068816818,1.643879702362906,0.7079804521003703,1.5635737514949186,0.6733945615877344,0.020273314311458176,0.0789908394653852,0.008710016518996845,0.030184712419282174,0.01997296891425139,0.21775041297492115,0.15708064273915,0.048655954347499634,0.01877158732542424,0.06502477849526958,0.013365370175702057,0.040096110527106175,0.00961105271061721,0.21054212344195825,0.005856735245532362,0.040096110527106175,0.01501726986033939,0.04845653864217758,0.023220656625491814,0.028714366371090663,0.016109691013577048,0.35209286693842795,0.18664603454225515,0.05349171828302566,0.059771562032115436,0.04728743106691996,0.01488232992815612,0.16932680455676258,3.3300943579414293,0.8147093899752164,2.7641899503229643,0.7990300878997586,0.05874527441734481,30,10403.0,1106,11629.0,5650.0,5979.0,3391.0,6873.0,1365.0,34.456789062035426,2.0,5814.500000000001
