area_id,weight,weight_perc2.5,weight_perc25,weight_perc50,weight_perc75,weight_perc97.5,weight_std,weight_ci95,volume,volume_perc2.5,volume_perc25,volume_perc50,volume_perc75,volume_perc97.5,volume_std,volume_ci95,fat,fat_perc2.5,fat_perc25,fat_perc50,fat_perc75,fat_perc97.5,fat_std,fat_ci95,saturate,saturate_perc2.5,saturate_perc25,saturate_perc50,saturate_perc75,saturate_perc97.5,saturate_std,saturate_ci95,salt,salt_perc2.5,salt_perc25,salt_perc50,salt_perc75,salt_perc97.5,salt_std,salt_ci95,sugar,sugar_perc2.5,sugar_perc25,sugar_perc50,sugar_perc75,sugar_perc97.5,sugar_std,sugar_ci95,protein,protein_perc2.5,protein_perc25,protein_perc50,protein_perc75,protein_perc97.5,protein_std,protein_ci95,carb,carb_perc2.5,carb_perc25,carb_perc50,carb_perc75,carb_perc97.5,carb_std,carb_ci95,fibre,fibre_perc2.5,fibre_perc25,fibre_perc50,fibre_perc75,fibre_perc97.5,fibre_std,fibre_ci95,alcohol,alcohol_perc2.5,alcohol_perc25,alcohol_perc50,alcohol_perc75,alcohol_perc97.5,alcohol_std,alcohol_ci95,energy_fat,energy_fat_perc2.5,energy_fat_perc25,energy_fat_perc50,energy_fat_perc75,energy_fat_perc97.5,energy_fat_std,energy_fat_ci95,energy_saturate,energy_saturate_perc2.5,energy_saturate_perc25,energy_saturate_perc50,energy_saturate_perc75,energy_saturate_perc97.5,energy_saturate_std,energy_saturate_ci95,energy_sugar,energy_sugar_perc2.5,energy_sugar_perc25,energy_sugar_perc50,energy_sugar_perc75,energy_sugar_perc97.5,energy_sugar_std,energy_sugar_ci95,energy_protein,energy_protein_perc2.5,energy_protein_perc25,energy_protein_perc50,energy_protein_perc75,energy_protein_perc97.5,energy_protein_std,energy_protein_ci95,energy_carb,energy_carb_perc2.5,energy_carb_perc25,energy_carb_perc50,energy_carb_perc75,energy_carb_perc97.5,energy_carb_std,energy_carb_ci95,energy_fibre,energy_fibre_perc2.5,energy_fibre_perc25,energy_fibre_perc50,energy_fibre_perc75,energy_fibre_perc97.5,energy_fibre_std,energy_fibre_ci95,energy_alcohol,energy_alcohol_perc2.5,energy_alcohol_perc25,energy_alcohol_perc50,energy_alcohol_perc75,energy_alcohol_perc97.5,energy_alcohol_std,energy_alcohol_ci95,energy_tot,energy_tot_perc2.5,energy_tot_perc25,energy_tot_perc50,energy_tot_perc75,energy_tot_perc97.5,energy_tot_std,energy_tot_ci95,f_energy_fat,f_energy_saturate,f_energy_sugar,f_energy_protein,f_energy_carb,f_energy_fibre,f_energy_alcohol,energy_density,h_nutrients_weight,h_nutrients_weight_norm,h_nutrients_calories,h_nutrients_calories_norm,f_beer,f_dairy,f_eggs,f_fats_oils,f_fish,f_fruit_veg,f_grains,f_meat_red,f_poultry,f_readymade,f_sauces,f_soft_drinks,f_spirits,f_sweets,f_tea_coffee,f_water,f_wine,f_dairy_weight,f_eggs_weight,f_fats_oils_weight,f_fish_weight,f_fruit_veg_weight,f_grains_weight,f_meat_red_weight,f_poultry_weight,f_readymade_weight,f_sauces_weight,f_sweets_weight,h_items,h_items_norm,h_items_weight,h_items_weight_norm,representativeness_norm,transaction_days,num_transactions,man_day,population,male,female,age_0_17,age_18_64,age_65+,avg_age,area_sq_km,people_per_sq_km
E02000001,319.2460968968068,38.0,150.0,250.0,400.0,1000.0,338.29665877474145,3.5314780445175766,95.86543760587152,11.0,56.8,75.0,113.6,227.2,74.59402584333152,1.5538791095198337,8.451313712085,0.0,0.2,1.8,12.6,46.8,14.063466150931106,0.11691418553951165,3.303662145145439,0.0,0.1,0.4,3.4,20.0375,6.287945991589563,0.0522737479106073,0.5138801183749485,0.0,0.01,0.1,0.7,2.5,1.4381216859986994,0.011955575092283705,9.040213435036419,0.0,0.8,3.4,9.9,56.3,14.972135721724165,0.1244682523430765,5.242150541503452,0.0,0.5,2.4,7.7,24.0,6.749265611153799,0.05610884851922784,15.687445399920767,0.0,0.3,5.1,19.4,72.0,21.662776479332102,0.18008973331499206,1.6101750440757665,0.0,0.0,1.0,2.3,7.8,2.46938604567982,0.02052881240050321,0.35212713201166473,0.0,0.0,0.0,0.0,7.110000000000001,1.7715521791546474,0.014727491639953969,76.06182340876653,0.0,1.8,16.2,113.4,421.2,126.57119535837991,1.0522276698556048,29.73295930629081,0.0,0.9,3.6,30.6,180.3375,56.591513924306184,0.4704637311954658,36.160853740145676,0.0,3.2,13.6,39.6,225.2,59.88854288689666,0.497873009372306,20.96860216601381,0.0,2.0,9.6,30.8,96.0,26.997062444615196,0.22443539407691132,62.74978159968307,0.0,1.2,20.4,77.6,288.0,86.65110591732841,0.7203589332599681,3.0477994459035385,0.0,0.0,1.8,4.4,14.8,4.8429308161996065,0.04026086499043457,2.4648899240816804,0.0,0.0,0.0,0.0,49.77,12.400865254082573,0.10309244147967776,165.29289654446697,0.0,38.3,85.65,254.7,561.2,170.42674848735155,1.4168132009353047,0.4601638969301045,0.1798804420992893,0.21876834695323835,0.12685724918839966,0.3796278177193305,0.018438780550279858,0.014912255611774445,0.5177601171985395,1.7339021964194772,0.7467510299898368,1.6203308862501664,0.6978385290302322,0.031772937103289094,0.11931982111944606,0.011468551644547027,0.024019042123485285,0.02133222735141373,0.3246537795729948,0.1266589728793999,0.0460364974033468,0.01859131563762262,0.05050851125216388,0.009052221581073284,0.02048470859780727,0.002704847085978073,0.13888488170802074,0.004039238315060588,0.024379688401615696,0.02609275822273514,0.08590690587911243,0.029164697239770238,0.02272634826746496,0.01926958314472716,0.3868649928007357,0.19051997461102868,0.05610944046386839,0.04555425313410185,0.06119254028996812,0.012419380629078195,0.0902718835401442,3.1739793341823215,0.7765157647797508,2.7472035499732903,0.794119917032914,0.5958628462129094,31,74436.0,8869,6687.0,3697.0,2990.0,1018.0,4349.0,1320.0,43.9101241205279,2.9,2305.8620689655168
E02000002,407.6782892476812,30.0,155.0,300.0,500.0,1025.0,658.3090964509468,23.924205166145303,122.61157742402278,11.0,33.0,75.0,175.0,340.8,128.05769695659433,9.5648291832082,8.347021141648975,0.0,0.2,1.8,12.075,43.9,13.651302582414427,0.3891372298027333,3.1738350951374605,0.0,0.1,0.6,3.4,18.8,5.639607591441621,0.16075984412909528,0.5342236257928055,0.0,0.01,0.13,0.7675000000000001,2.3,1.8361295338860977,0.05233979366158402,10.61977801268494,0.0,1.4,4.5,11.8,57.8324999999999,15.929539605066276,0.4540795192638732,4.772727272727292,0.0,0.4,2.1,7.5,22.8,6.063171252502366,0.17283373881535066,18.752980972515925,0.0,0.4,8.5,27.0,73.0,23.40773635276506,0.6672492698243829,1.4879915433403832,0.0,0.0,1.0,2.2,7.0,1.9467785428214388,0.05549389918064144,0.15630181818181824,0.0,0.0,0.0,0.0,0.0,1.6136353025891483,0.04599748395954013,75.1231902748417,0.0,1.8,16.2,108.675,395.1,122.86172324172979,3.5022350682246,28.564515856236238,0.0,0.9,5.4,30.6,169.2,50.75646832297467,1.4468385971618576,42.47911205073976,0.0,5.6,18.0,47.2,231.3299999999996,63.71815842026511,1.8163180770554928,19.090909090909168,0.0,1.6,8.4,30.0,91.2,24.252685010009465,0.6913349552614025,75.0119238900637,0.0,1.6,34.0,108.0,292.0,93.63094541106024,2.6689970792975317,2.772896405919669,0.0,0.0,1.8,4.2,13.8,3.832869309959248,0.10925786286466314,1.0941127272727278,0.0,0.0,0.0,0.0,0.0,11.295447118124029,0.3219823877167809,173.09303238900833,0.0,32.4,97.85,274.8,540.3774999999998,175.15180961681796,4.9927902174716605,0.4340047039329131,0.16502406516306506,0.24541202765038184,0.110292764690865,0.4333618913179724,0.016019688185298392,0.006320951872943244,0.4245824145024491,1.604225332595219,0.6909022446162532,1.5379409101591959,0.662355097707624,0.014240170031880975,0.10456960680127524,0.00977683315621679,0.02507970244420829,0.01891604675876727,0.2641870350690754,0.14622741764080766,0.038894792773645055,0.01891604675876727,0.05972369819341127,0.01487778958554729,0.037194473963868234,0.0021253985122210413,0.17045696068012753,0.007863974495217854,0.06036131774707758,0.006588735387885228,0.06501815116628726,0.028726873931033733,0.02211237939475249,0.02035202921603017,0.3376436683860837,0.2669365246639517,0.04476391918240833,0.04711530480760988,0.04153661052141742,0.01942593194809365,0.10636860678233162,3.249206404090633,0.7949201082147852,2.730199252086305,0.7892045726175552,0.06867751003522819,31,6898.0,882,7379.0,3549.0,3830.0,2150.0,4151.0,1078.0,35.567285540687095,2.16,3416.2037037037044
E02000003,349.0509937763503,28.0,130.0,240.0,410.0,1000.0,549.562993792432,15.26556442506856,119.81810631229207,11.0,35.5,100.0,175.0,340.8,129.86900915494851,7.343067834809028,9.955645701525736,0.0,0.2,2.8,15.9,48.05,15.153947332210526,0.3308602750142538,3.886834139684797,0.0,0.1,1.0,5.2,19.0,6.631915075537152,0.14479641493140438,0.5317736012901693,0.0,0.03,0.2,0.8,2.13,1.349214873745569,0.029457777197887638,12.584897655377974,0.0,1.5,4.7,13.0,61.1,17.92869814574008,0.3914421681101231,4.967138072199488,0.0,0.2,3.0,7.7,22.1,6.005073381073303,0.13111040884506414,20.459512467435925,0.0,0.1,10.0,36.8,75.5,24.638151242496683,0.5379314918567898,1.5597109539759288,0.0,0.0,1.0,2.2,7.85,2.423318219788241,0.052908969199197735,0.15168868626721232,0.0,0.0,0.0,0.0,0.0,1.8705504021407435,0.04084023831631152,89.60081131373379,0.0,1.8,25.2,143.1,432.45,136.38552598989472,2.9777424751282844,34.9815072571638,0.0,0.9,9.0,46.8,171.0,59.68723567983445,1.3031677343826396,50.339590621511896,0.0,6.0,18.8,52.0,244.4,71.71479258296031,1.5657686724404922,19.868552288797954,0.0,0.8,12.0,30.8,88.4,24.020293524293212,0.5244416353802566,81.83804986974374,0.0,0.4,40.0,147.2,302.0,98.55260496998673,2.151725967427159,2.9077360129016183,0.0,0.0,1.6,4.2,15.4,4.783260897305491,0.10443424285786858,1.061820803870489,0.0,0.0,0.0,0.0,0.0,13.093852814985215,0.2858816682141808,195.2769702890472,0.0,41.9,135.485,324.0,581.9000000000002,185.2711199029825,4.045075011776343,0.4588396224148065,0.17913790451267494,0.2577855983068546,0.10174549645761456,0.4190870523472778,0.01489031711521136,0.005437511665091852,0.5594511225318792,1.5958647126602876,0.6873015215993171,1.5082598845139936,0.6495721757426601,0.010473815461346634,0.09663341645885287,0.008104738154613466,0.027431421446384042,0.015461346633416459,0.2178304239401496,0.16084788029925187,0.03665835411471322,0.014463840399002496,0.07057356608478803,0.009600997506234414,0.05673316708229426,0.00199501246882793,0.2180798004987531,0.007481296758104737,0.041645885286783035,0.0059850374064837905,0.06634741970277898,0.027056661274075463,0.02166677495900203,0.01539470701455536,0.3015026706280989,0.2711882551832663,0.05154386711910258,0.04601834972566297,0.05415215708768312,0.01582478504937464,0.12930435225639966,3.2066884591379434,0.7845180699323566,2.774103971541668,0.801895882721455,0.09107528511585745,31,11579.0,1650,10720.0,5297.0,5423.0,2762.0,6649.0,1309.0,35.70046641748507,2.14,5009.345794392523
E02000004,368.9252878289476,27.5,140.0,250.0,454.0,1000.0,563.1990526502408,22.394661540572535,110.02591911764715,9.0,43.0,75.0,150.0,340.8,114.5905868151073,9.65087484939492,9.014054663991944,0.0,0.1,2.5,14.2,37.42249999999977,13.472110261106277,0.4182519806960732,3.430717151454408,0.0,0.1,0.8,4.3,18.5,5.784795075276331,0.17959339340773295,0.5528259779337971,0.0,0.01,0.2,0.8,2.0,1.5779664407771423,0.04898917664238128,10.87453861584748,0.0,1.3,3.9,11.0,58.7,16.683210713222866,0.5179430534591263,5.292793380140414,0.0,0.4,3.2,8.1,22.8,6.311977707010797,0.19596018195370202,18.930263289869707,0.0,0.3,9.1,27.325000000000006,72.3624999999999,22.98465919740283,0.7135763476262208,1.5111158475426316,0.0,0.0,1.0,2.2,6.800000000000002,2.14919751208304,0.06672348272942279,0.15694007021063194,0.0,0.0,0.0,0.0,0.3249999999998181,1.5051549475957882,0.0467286880737523,81.12649197592737,0.0,0.9,22.5,127.8,336.80249999999785,121.24899234995657,3.7642678262646583,30.876454363088797,0.0,0.9,7.2,38.7,166.5,52.06315567748693,1.6163405406695963,43.49815446338992,0.0,5.2,15.6,44.0,234.8,66.73284285289145,2.0717722138365047,21.171173520561656,0.0,1.6,12.8,32.4,91.2,25.24791082804319,0.7838407278148081,75.72105315947883,0.0,1.2,36.4,109.3,289.4499999999996,91.93863678961132,2.8543053905048836,2.764107321965899,0.0,0.0,1.8,4.0,13.0,4.237924787162562,0.13156962063983113,1.0985804914744235,0.0,0.0,0.0,0.0,2.2749999999987267,10.536084633170498,0.32710081651626605,181.88140646940877,0.0,41.0,122.3,274.5,540.4649999999998,174.77367505172828,5.425982592716292,0.4460406016794922,0.1697614668945394,0.2391566862592193,0.11640097760142686,0.4163210227440957,0.015197305626899268,0.006040092348082856,0.49300335994787703,1.6269495661139524,0.7006890392929572,1.543340389522731,0.6646805268952994,0.01877696016239533,0.0786602385181426,0.00913473737630043,0.020045673686881503,0.012179649835067242,0.22735346358792186,0.17178381121542755,0.051002283684344084,0.02283684344075108,0.08069018015732048,0.0076122811469170265,0.05176351179903578,0.0015224562293834052,0.1867546308043644,0.003552397868561279,0.051256026389241316,0.005074854097944685,0.0516083528887408,0.029149937766122805,0.024654580000798072,0.013064492602836944,0.29960635184583584,0.2536433476933787,0.07163602842130204,0.06335546218657899,0.06569557319982226,0.011428894779996876,0.11615697861458668,3.235876228250957,0.7916588734690772,2.822972076732755,0.8160219330610009,0.07246353456003798,31,5801.0,811,6536.0,3119.0,3417.0,1454.0,4044.0,1038.0,38.49311505417073,2.48,2635.483870967742
E02000005,413.8169131588928,32.5,162.75,300.0,500.0,1167.0000000000073,629.3822402372556,16.9899543217916,135.69838403041805,11.0,47.1,100.0,200.0,482.6249999999959,128.02358335332943,7.745164129344205,9.048301745936287,0.0,0.2,2.0,13.1,50.5,15.038400315079654,0.32347686080214577,3.670845996387624,0.0,0.1,0.6,3.9,21.0,7.509136513842957,0.16152196084293574,0.5700839554485411,0.0,0.01,0.2,0.8,2.2,1.883631275766109,0.040517017716477435,11.051051896447985,0.0,1.5,4.7,12.3,56.8,16.199082694251285,0.34844320592771905,4.763095725466613,0.0,0.4,2.8,7.5,22.1,5.773244884111477,0.1241828314599256,19.773003010235048,0.0,0.6,9.6,37.8,72.0,23.411928561675296,0.5035919378247198,1.5712462372064993,0.0,0.0,1.0,2.4,7.2,2.0687626383272097,0.04449920403567244,0.15437316074653826,0.0,0.0,0.0,0.0,0.0,1.6908206136293125,0.036369649219134485,81.43471571342658,0.0,1.8,18.0,117.9,454.5,135.3456028357172,2.911291747219312,33.03761396748881,0.0,0.9,5.4,35.1,189.0,67.58222862458663,1.4536976475864216,44.20420758579194,0.0,6.0,18.8,49.2,227.2,64.79633077700514,1.3937728237108762,19.05238290186645,0.0,1.6,11.2,30.0,88.4,23.09297953644591,0.4967313258397024,79.09201204094019,0.0,2.4,38.4,151.2,288.0,93.64771424670118,2.014367751298879,2.898591210114377,0.0,0.0,1.8,4.6,13.6,3.945162300551456,0.08486066932648999,1.0806121252257683,0.0,0.0,0.0,0.0,0.0,11.835744295405199,0.25458754453394145,183.5583139915743,0.0,39.8,110.0,283.7,615.7,182.70055305053847,3.929899465991916,0.4436449319161028,0.1799842962656832,0.24081833519031454,0.10379471508297357,0.4308822102417582,0.015791119165800515,0.005887023593359932,0.4435737355207945,1.5957490469204578,0.6872517070766002,1.5208878203389435,0.6550107316793212,0.009421427708660468,0.08914120062809518,0.00930064017393405,0.029230583403792733,0.014011354028264285,0.2615050126826912,0.1741756250754922,0.0372025606957362,0.012561903611547288,0.05689092885614205,0.009904577847566131,0.038289648508273946,0.003261263437613238,0.19289769295808676,0.002174175625075492,0.05773644159922696,0.002294963159801909,0.050091825581637175,0.02321634857907297,0.030339985619298637,0.010760220852532296,0.3155500213391647,0.3016277117256456,0.049025327444374184,0.0340529450531694,0.047570969975915006,0.012618540945890912,0.12514610288329914,3.116740728263967,0.762512308811734,2.655563590442602,0.7676300280473972,0.07405561349243425,31,12081.0,1395,9243.0,4478.0,4765.0,2678.0,5554.0,1011.0,34.15633452368711,1.19,7767.226890756302
E02000007,388.91653806584367,35.0,154.0,300.0,500.0,1000.0,477.35362394824995,15.009300105170553,121.59302987197702,10.055,44.0,100.0,175.0,340.8,105.88800025532521,7.8409122703328755,8.826153367003288,0.0,0.2,2.3,13.6,48.15249999999997,14.119345986658594,0.3591351941173884,3.2281297979798294,0.0,0.1,0.7,3.7,18.5,5.963785120425411,0.1516929416505671,0.6503375420875466,0.0,0.02,0.2,0.9,2.5,1.7330725483361784,0.04408188216751288,10.244086700336636,0.0,1.4,4.1,11.0,56.5,15.759110207254365,0.4008437153355008,5.477656565656566,0.0,0.6,3.2,8.4,23.9,6.624110758219558,0.16848877456903036,19.683488215488325,0.0,0.7,9.0,30.7,74.0,23.785518043226233,0.6050008723993486,1.564892255892261,0.0,0.0,1.0,2.2,7.3,2.2770001737782937,0.05791705226204464,0.08542617845117849,0.0,0.0,0.0,0.0,0.0,1.0912895250849195,0.02775769329542402,79.43538030303053,0.0,1.8,20.7,122.4,433.3724999999997,127.07411387992752,3.232216747056495,29.05316818181749,0.0,0.9,6.3,33.3,166.5,53.674066083828684,1.365236474855104,40.976346801346544,0.0,5.6,16.4,44.0,226.0,63.03644082901746,1.6033748613420034,21.910626262626263,0.0,2.4,12.8,33.6,95.6,26.496443032878233,0.6739550982761214,78.7339528619533,0.0,2.8,36.0,122.8,296.0,95.14207217290493,2.4200034895973945,2.912410774410781,0.0,0.0,1.6,4.4,14.4,4.487997191096398,0.11415526922746225,0.5979832491582493,0.0,0.0,0.0,0.0,0.0,7.639026675594448,0.19430385306796813,183.59035345117994,0.0,41.1,120.3,288.3250000000001,585.8024999999992,177.35606799295917,4.511172540621467,0.4326773101624529,0.15824997139374902,0.22319444366799435,0.11934519352866055,0.4288566985241418,0.015863637275393368,0.0032571605093470453,0.4720559181263153,1.605846988523104,0.691600653809654,1.534521631118694,0.6608824943793681,0.005578093306288032,0.08840432724814064,0.009634888438133874,0.02873563218390805,0.0218052738336714,0.24830966869506424,0.1715686274509804,0.052738336713995936,0.026031102096010814,0.0676132521974307,0.014874915483434753,0.03904665314401623,0.0023664638269100748,0.17139959432048682,0.003887762001352265,0.044455713319810686,0.0035496957403651115,0.05522597575859756,0.027428763349947642,0.03162437787986188,0.017589460850871427,0.3421391703198923,0.2149105583079466,0.06728710138413296,0.06235712103275025,0.05773768013037326,0.018754316981476588,0.10494547400414966,3.2316900891886498,0.7906347322781013,2.837368064189106,0.8201833066747456,0.03826545454332319,31,8814.0,887,9664.0,4651.0,5013.0,2906.0,5681.0,1077.0,33.75196605844164,1.74,5554.022988505747
E02000008,412.8014293452291,33.0,169.0,300.0,500.0,1404.999999999973,604.0969136890286,14.94728818249567,120.39812949640265,10.0,45.125,75.0,175.0,420.06249999999625,121.55971934513927,6.396007731239675,9.288587411187924,0.0,0.2,2.5,13.7,48.21999999999989,14.839040157942733,0.2909769371114683,3.524873811668037,0.0,0.1,0.8,4.1,20.0,6.352583923522136,0.12456704700139418,0.591262984088883,0.0,0.01,0.2,0.8,2.4,1.6029639301897842,0.0314323251195682,10.432150905634087,0.0,1.1,4.0,11.8,57.0,16.178455853717672,0.31724137689512993,5.256204343040178,0.0,0.4,3.0,8.0,23.5,6.331611489685573,0.12415580109218526,19.478921244871387,0.0,0.4,8.5,32.3,74.0,23.917193277316557,0.4689893396111273,1.5974682277594392,0.0,0.0,1.0,2.2,7.219999999999891,2.37305121990446,0.0465328733008945,0.236957524266987,0.0,0.0,0.0,0.0,2.0,1.974205387580152,0.038711953791671166,83.59728670069164,0.0,1.8,22.5,123.3,433.97999999999917,133.55136142148442,2.6187924340032147,31.723864305013137,0.0,0.9,7.2,36.9,180.0,57.17325531169935,1.1211034230125474,41.72860362253636,0.0,4.4,16.0,47.2,228.0,64.71382341487067,1.2689655075805195,21.02481737216071,0.0,1.6,12.0,32.0,94.0,25.32644595874229,0.4966232043687409,77.91568497948553,0.0,1.6,34.0,129.2,296.0,95.66877310926621,1.8759573584445088,2.9529710797558377,0.0,0.0,1.8,4.4,14.039999999999782,4.403881893221914,0.08635518544671296,1.6587026698689105,0.0,0.0,0.0,0.0,14.0,13.819437713061042,0.2709836765416982,187.14946280196222,0.0,41.4,117.9,296.2,581.2,179.6476966661919,3.5226898760752303,0.4466872917992429,0.16951084886940174,0.22296940102196675,0.11234238697446196,0.4163286595267139,0.0157786778307807,0.008862983868802852,0.4533643769083164,1.6369269705351783,0.7049860734875972,1.5548794002499788,0.6696501083188826,0.016004026170105688,0.09380976346250627,0.011776547559134374,0.03180674383492703,0.018721690991444388,0.2597886260694514,0.15168595873175642,0.054453950679416205,0.020231504781077,0.06300956215400101,0.013789632611977857,0.03482637141419225,0.003019627579265224,0.17715148465022648,0.005133366884750881,0.03673880221439356,0.00805234021137393,0.058413881291300485,0.03129315069176812,0.027321806400025087,0.01918620950504117,0.3500301865726114,0.23838590143420146,0.059219351277413484,0.05099313414739127,0.04871284900563342,0.013432796900227284,0.10301073277438684,3.2602711140535856,0.7976270955056023,2.764434218151344,0.7991006971371442,0.06867434086857716,31,14846.0,1403,12282.0,5933.0,6349.0,3530.0,7400.0,1352.0,34.45131086206888,1.4200000000000002,8649.295774647886
E02000009,417.68397803638686,32.5,168.0,300.0,500.0,1200.0,612.4366545364736,10.867679976544466,118.32062388591793,10.0,44.0,100.0,175.0,340.8,119.5944579639063,4.427720703066013,8.857397627965266,0.0,0.2,2.3,13.1,46.0,14.080233839533383,0.19905056997992407,3.499224511027701,0.0,0.1,0.7,4.1,19.6,6.479681609680878,0.09160247850955816,0.6282499485019154,0.0,0.03,0.2,0.8,2.5,1.8931086624581035,0.026762649157018824,9.810768934665344,0.0,1.1,3.6,11.0,56.0,15.53768933451102,0.2196544427779114,5.2033312526008535,0.0,0.4,2.9,8.1,23.6,6.349440478939703,0.08976127533038424,18.71881658343729,0.0,0.1,7.6,30.2,73.0,23.381625882339634,0.3305432290385367,1.5455087390761442,0.0,0.0,1.0,2.2,7.299999999999999,2.4792665024319693,0.03504909194445379,0.2587391052850593,0.0,0.0,0.0,0.0,0.0,2.214943282773664,0.031312386422973765,79.71657865168456,0.0,1.8,20.7,117.9,414.0,126.72210455580073,1.7914551298193169,31.493020599252862,0.0,0.9,6.3,36.9,176.4,58.317134487128,0.8244223065860233,39.243075738661375,0.0,4.4,14.4,44.0,224.0,62.15075733804408,0.8786177711116456,20.813325010403414,0.0,1.6,11.6,32.4,94.4,25.39776191575881,0.3590451013215369,74.87526633374917,0.0,0.4,30.4,120.8,292.0,93.52650352935854,1.322172916154147,2.8714565126924367,0.0,0.0,1.6,4.2,14.284999999999854,4.6679551871876255,0.06599032027732506,1.8111737369954253,0.0,0.0,0.0,0.0,0.0,15.504602979415624,0.21918670496081627,180.08780024552257,0.0,38.5,119.95,277.6,550.7,173.82598179531587,2.457356969209545,0.4426539640275632,0.17487592472292332,0.21791079509638825,0.11557320919033705,0.4157708974826057,0.015944758660928936,0.010057170638578307,0.4311580278758839,1.6469974757993673,0.709323204032838,1.5686053508347009,0.6755615534729962,0.011609057156303929,0.10040265648695287,0.01223657375934738,0.02865659153898447,0.02091722010144852,0.2429012184280709,0.15708832296187836,0.05093343094702714,0.021753908905506457,0.061339747947497775,0.018041102337499348,0.04016106259478115,0.0030852899649636565,0.1699524133242692,0.005699942477644721,0.04533807456988966,0.009883386497934424,0.0596115782009054,0.033553083636080096,0.02690471202868366,0.018625320678459158,0.32672542434721225,0.24339537287958796,0.05980847038309026,0.05392442932636732,0.05532369961991155,0.018448663100304536,0.10367924579939793,3.311896178914292,0.8102571956106627,2.8242054975971973,0.8163784716489578,0.14233428075879312,31,28508.0,2278,10504.0,5095.0,5409.0,3192.0,6498.0,814.0,31.68621477737814,0.96,10941.666666666666
E02000010,397.8130543723377,29.0,150.0,282.0,450.0,1000.0,730.3805806762929,22.66669532840236,113.73622828784086,10.0,47.1,75.0,165.0,340.8,115.11395446238352,7.959064147487916,9.694988588196928,0.0,0.2,2.5,14.9,50.5,14.847328759561591,0.3716295570172769,3.6753097489403417,0.0,0.1,0.8,4.3,19.5,6.457060981394148,0.16162063567183418,0.5053257417671951,0.0,0.03,0.2,0.75,2.2,0.9087148266942376,0.02274518830748793,10.983438213237676,0.0,1.3,3.8,11.6,59.0,17.0365091587356,0.4264248777884973,5.112885555917839,0.0,0.4,2.8,7.6,23.567500000000013,6.290231945138112,0.15744489457756344,18.732768177372094,0.0,0.3,7.5,28.2,73.0,23.690496902804057,0.5929746025081077,1.5673866970981385,0.0,0.0,1.0,2.1,7.267500000000018,2.6277870286584126,0.06577367183084495,0.20235881969351155,0.0,0.0,0.0,0.0,1.0,1.8346314046578331,0.04592093751301197,87.25489729377209,0.0,1.8,22.5,134.1,454.5,133.62595883605442,3.344666013155492,33.077787740462476,0.0,0.9,7.2,38.7,175.5,58.113548832547295,1.4545857210465076,43.933752852950704,0.0,5.2,15.2,46.4,236.0,68.1460366349424,1.7056995111539892,20.45154222367136,0.0,1.6,11.2,30.4,94.27000000000008,25.16092778055245,0.6297795783102538,74.93107270948839,0.0,1.2,30.0,112.8,292.0,94.76198761121624,2.3718984100324314,2.9270622758395746,0.0,0.0,1.6,4.0,14.4,5.1272089155812735,0.1283343562258913,1.4165117378545822,0.0,0.0,0.0,0.0,7.0,12.842419832604834,0.32144656259108384,186.98108624062775,0.0,41.0,122.8,291.6,586.2150000000004,179.51280916630475,4.493216714584993,0.4666509273642946,0.17690445812200678,0.2349636197770931,0.10937759874467767,0.4007414558125888,0.015654322769698262,0.00757569530873117,0.4700224997282784,1.6430034629300274,0.7076030763173699,1.5382527216392456,0.6624893876026196,0.01489849377865095,0.10199738048461036,0.010805500982318273,0.02881466928618205,0.022920759659463,0.26080550098231825,0.15782580222658807,0.04420432220039293,0.017026850032743943,0.06810740013097577,0.01031434184675835,0.02734119187950229,0.003929273084479371,0.18238375900458412,0.0068762278978389,0.03470857891290111,0.007039947609692206,0.05581157661953074,0.026385811971962502,0.025966989559709133,0.019733515990671427,0.34156300336028833,0.2710975285733659,0.05205264546955672,0.04346678601836257,0.0598237049550943,0.011772717260794813,0.09232572022066356,3.2154424588468173,0.7866597407068354,2.713550756410505,0.7843920781065757,0.056339439458834024,31,9239.0,968,9091.0,4344.0,4747.0,2733.0,5479.0,879.0,33.474205255044545,1.12,8116.9642857142835
