area_id,weight,weight_perc2.5,weight_perc25,weight_perc50,weight_perc75,weight_perc97.5,weight_std,weight_ci95,volume,volume_perc2.5,volume_perc25,volume_perc50,volume_perc75,volume_perc97.5,volume_std,volume_ci95,fat,fat_perc2.5,fat_perc25,fat_perc50,fat_perc75,fat_perc97.5,fat_std,fat_ci95,saturate,saturate_perc2.5,saturate_perc25,saturate_perc50,saturate_perc75,saturate_perc97.5,saturate_std,saturate_ci95,salt,salt_perc2.5,salt_perc25,salt_perc50,salt_perc75,salt_perc97.5,salt_std,salt_ci95,sugar,sugar_perc2.5,sugar_perc25,sugar_perc50,sugar_perc75,sugar_perc97.5,sugar_std,sugar_ci95,protein,protein_perc2.5,protein_perc25,protein_perc50,protein_perc75,protein_perc97.5,protein_std,protein_ci95,carb,carb_perc2.5,carb_perc25,carb_perc50,carb_perc75,carb_perc97.5,carb_std,carb_ci95,fibre,fibre_perc2.5,fibre_perc25,fibre_perc50,fibre_perc75,fibre_perc97.5,fibre_std,fibre_ci95,alcohol,alcohol_perc2.5,alcohol_perc25,alcohol_perc50,alcohol_perc75,alcohol_perc97.5,alcohol_std,alcohol_ci95,energy_fat,energy_fat_perc2.5,energy_fat_perc25,energy_fat_perc50,energy_fat_perc75,energy_fat_perc97.5,energy_fat_std,energy_fat_ci95,energy_saturate,energy_saturate_perc2.5,energy_saturate_perc25,energy_saturate_perc50,energy_saturate_perc75,energy_saturate_perc97.5,energy_saturate_std,energy_saturate_ci95,energy_sugar,energy_sugar_perc2.5,energy_sugar_perc25,energy_sugar_perc50,energy_sugar_perc75,energy_sugar_perc97.5,energy_sugar_std,energy_sugar_ci95,energy_protein,energy_protein_perc2.5,energy_protein_perc25,energy_protein_perc50,energy_protein_perc75,energy_protein_perc97.5,energy_protein_std,energy_protein_ci95,energy_carb,energy_carb_perc2.5,energy_carb_perc25,energy_carb_perc50,energy_carb_perc75,energy_carb_perc97.5,energy_carb_std,energy_carb_ci95,energy_fibre,energy_fibre_perc2.5,energy_fibre_perc25,energy_fibre_perc50,energy_fibre_perc75,energy_fibre_perc97.5,energy_fibre_std,energy_fibre_ci95,energy_alcohol,energy_alcohol_perc2.5,energy_alcohol_perc25,energy_alcohol_perc50,energy_alcohol_perc75,energy_alcohol_perc97.5,energy_alcohol_std,energy_alcohol_ci95,energy_tot,energy_tot_perc2.5,energy_tot_perc25,energy_tot_perc50,energy_tot_perc75,energy_tot_perc97.5,energy_tot_std,energy_tot_ci95,f_energy_fat,f_energy_saturate,f_energy_sugar,f_energy_protein,f_energy_carb,f_energy_fibre,f_energy_alcohol,energy_density,h_nutrients_weight,h_nutrients_weight_norm,h_nutrients_calories,h_nutrients_calories_norm,f_beer,f_dairy,f_eggs,f_fats_oils,f_fish,f_fruit_veg,f_grains,f_meat_red,f_poultry,f_readymade,f_sauces,f_soft_drinks,f_spirits,f_sweets,f_tea_coffee,f_water,f_wine,f_dairy_weight,f_eggs_weight,f_fats_oils_weight,f_fish_weight,f_fruit_veg_weight,f_grains_weight,f_meat_red_weight,f_poultry_weight,f_readymade_weight,f_sauces_weight,f_sweets_weight,h_items,h_items_norm,h_items_weight,h_items_weight_norm,representativeness_norm,transaction_days,num_transactions,man_day,population,male,female,age_0_17,age_18_64,age_65+,avg_age,area_sq_km,people_per_sq_km
E09000001,319.20937207388783,38.0,150.0,250.0,400.0,1000.0,338.30525494913985,3.5321189090225027,95.87061779986358,11.0,56.8,75.0,113.6,227.2,74.5966457948687,1.5540214608380774,8.451953788845923,0.0,0.2,1.8,12.6,46.8,14.064622064240403,0.1169395749722536,3.3037747026336253,0.0,0.1,0.4,3.4,20.075000000000006,6.288420540902849,0.05228474835236748,0.5139355106078659,0.0,0.01,0.1,0.7,2.5,1.4383002694769869,0.011958673430888257,9.035216281872447,0.0,0.8,3.4,9.9,56.3,14.96111124728125,0.12439338806109275,5.242658580914721,0.0,0.5,2.4,7.7,24.0,6.749553056366235,0.05611881087590135,15.686815785211682,0.0,0.3,5.1,19.4,72.0,21.660742101561915,0.1800971233617735,1.6103469435496014,0.0,0.0,1.0,2.3,7.8,2.4696310112019884,0.02053361970689053,0.352222179913991,0.0,0.0,0.0,0.0,7.11,1.771781812710279,0.014731388527580538,76.0675840996149,0.0,1.8,16.2,113.4,421.2,126.58159857816533,1.0524561747502823,29.733972323684622,0.0,0.9,3.6,30.6,180.675,56.595784868126046,0.4705627351713073,36.14086512748979,0.0,3.2,13.6,39.6,225.2,59.844444989125,0.4975735522443711,20.970634323658885,0.0,2.0,9.6,30.8,96.0,26.99821222546494,0.2244752435036054,62.74726314084673,0.0,1.2,20.4,77.6,288.0,86.64296840624766,0.7203884934470941,3.048096669125868,0.0,0.0,1.8,4.4,14.8,4.843415739945985,0.04027033044017974,2.4655552593979646,0.0,0.0,0.0,0.0,49.77,12.402472688971939,0.10311971969306373,165.29913349266226,0.0,38.3,85.8,254.95,561.2,170.42176931116,1.416963013882645,0.46018138445348605,0.17987978336864385,0.21863916866263616,0.12686475652087909,0.3795982581096357,0.018439882924499273,0.014915717991391724,0.5178392238884523,1.733962242238703,0.7467768903165877,1.620358881106635,0.6978505857586599,0.03178153352212262,0.11935210403852745,0.011471654551685577,0.02402554066485092,0.021337998953842825,0.3246694684439314,0.12667520427120724,0.046030915748272935,0.018596345664760736,0.05052217672841399,0.00905467073104742,0.020490250897350338,0.0027055789036994284,0.13876012337439803,0.0040403311628578135,0.024386284518677512,0.02609981782435382,0.08594379905125597,0.029177222172251164,0.02273610821714823,0.019277858568464253,0.38688816096948014,0.1906017944152479,0.05610762309527078,0.04557381664748356,0.06121881974794317,0.012424714197349291,0.09005008291810551,3.174124668742169,0.7765513209586062,2.747175256750765,0.7941117384574589,1.0,31,74417.0,8866,6687.0,3697.0,2990.0,1018.0,4349.0,1320.0,43.9101241205279,2.9,2305.8620689655168
E09000002,424.0073989837682,32.5,170.0,300.0,500.0,1500.0,632.8222315151521,2.9244142221547595,122.93544029831841,10.0,44.0,90.0,176.0,340.8,120.85031357209566,1.2095743216521984,9.02150216564575,0.0,0.2,2.2,13.3,48.3,14.636962294827578,0.05412077221562118,3.476501720766954,0.0,0.1,0.7,4.0,20.0,6.432274718669856,0.02378360125997233,0.580452797362199,0.0,0.03,0.2,0.8,2.3,1.6200399829484382,0.005990164702981881,10.34494406699966,0.0,1.3,4.0,11.4,57.1,15.944943013475564,0.0589570849088223,5.1675050092710935,0.0,0.4,2.9,7.8,23.5,6.274743656667721,0.023201123656234262,19.563475241918866,0.0,0.4,7.9,32.8,76.6,24.252784324572264,0.08967567105700723,1.6931816256727212,0.0,0.0,1.0,2.3,7.800000000000002,3.116992172924621,0.011525207211085249,0.18037916538246984,0.0,0.0,0.0,0.0,0.0,1.7395637611031505,0.006432108805970221,81.19351949077601,0.0,1.8,19.8,119.7,434.7,131.73266065344808,0.4870869499405908,31.28851548695593,0.0,0.9,6.3,36.0,180.0,57.890472468028314,0.21405241133975095,41.37977626799864,0.0,5.2,16.0,45.6,228.4,63.779772053902256,0.2358283396352892,20.67002003708437,0.0,1.6,11.6,31.2,94.0,25.098974626670884,0.09280449462493706,78.25390096767546,0.0,1.6,31.6,131.2,306.4,97.01113729828906,0.35870268422802903,3.1676259791652672,0.0,0.0,1.8,4.4,15.2,6.108243855367657,0.0225854837687634,1.2626541576772643,0.0,0.0,0.0,0.0,0.0,12.176946327722273,0.04502476164179155,184.5477206323175,0.0,41.0,118.1,291.4,574.4,178.65995961815582,0.6606025747544222,0.43995948155079856,0.16954159812839634,0.22422263534991785,0.11200365935847108,0.42403070977822654,0.01716426498421114,0.006841884328622544,0.4352464628556689,1.6281555079482786,0.7012084101714016,1.5496172161872013,0.6673838089987769,0.011407878163288676,0.09664133173021873,0.011311261880224436,0.03221974121149662,0.02059716019695408,0.2552137009046147,0.1613491927172793,0.04870892018779343,0.02061147372037101,0.05753320737432727,0.013494074201305392,0.03584106263597847,0.0026587369746936904,0.1740989637009046,0.009876331157677774,0.0412909366769724,0.0071460265658994625,0.057209285547236366,0.030215429863625843,0.02943495662596407,0.01889366827556846,0.3381455787304289,0.25719340026177395,0.05458699054823149,0.05055471763656142,0.04900218530313631,0.015124267776277903,0.09963951943119516,3.2642205518050638,0.7985933275925635,2.7622764712059538,0.7984769683911371,0.13867068667618107,31,416277.0,33998,203101.0,99442.0,103659.0,60281.0,123180.0,19640.0,33.01732143080059,36.09000000000001,5627.625380991963
E09000003,403.57719352804116,40.0,176.0,300.0,500.0,1020.0,451.9034773460936,0.5850879927340921,113.45032633731435,9.0,50.0,75.0,160.0,340.8,104.41005555835609,0.29889718535740123,8.47061672438456,0.0,0.2,1.7,12.0,49.9,14.505280137523028,0.015084266184135681,3.3190829966880298,0.0,0.1,0.4,3.4,21.3,6.6556083561091475,0.0069212705379747795,0.5486849192546683,0.0,0.01,0.1,0.7,2.5,2.175450562964569,0.0022622848404904913,9.267498322511909,0.0,1.0,3.5,10.0,56.5,15.252017534955788,0.01586081000581593,5.100192020556194,0.0,0.6,2.1,7.7,23.7,6.527101126004193,0.006787633872766654,16.70310114452101,0.0,0.5,6.0,22.3,73.0,22.517516768742766,0.023416315543386638,1.6724414958064844,0.0,0.0,1.0,2.3,7.9,2.7433170061785987,0.002852817977752756,0.2187120740441684,0.0,0.0,0.0,0.0,2.0,1.6964247336964005,0.0017641384379907337,76.23555051929512,0.0,1.8,15.3,108.0,449.1,130.54752123770487,0.13575839565722125,29.871746971054698,0.0,0.9,3.6,30.6,191.7,59.90047520498246,0.06229143484177298,37.069993290047634,0.0,4.0,14.0,40.0,226.0,61.008070139823154,0.06344324002326372,20.400768082224776,0.0,2.4,8.4,30.8,94.8,26.10840450401677,0.02715053549106661,66.81240457808404,0.0,2.0,24.0,89.2,292.0,90.07006707497106,0.09366526217354654,3.1580918264154203,0.0,0.0,1.8,4.4,15.6,5.391620639234977,0.005606830072569121,1.5309845183093984,0.0,0.0,0.0,0.0,14.0,11.874973135874514,0.012348969065935132,168.13779952390888,0.0,38.1,95.0,261.9,578.9,172.61599118104772,0.17950605117082544,0.453411135004503,0.17766229280767407,0.22047388151274305,0.12133362123205273,0.39736695000925976,0.01878275935189901,0.00910553440478264,0.416618684653761,1.6898896461413369,0.7277958563240151,1.5851154066605881,0.6826720474896888,0.0122875873846909,0.106336433284032,0.012712631491842685,0.032341196602245416,0.02409505850216716,0.33385562451970724,0.1318944342945355,0.05029161414806616,0.020309765367180214,0.04532721194506679,0.013245842969784587,0.02433172757977061,0.0025381205255635077,0.1389292672945646,0.006820475207784436,0.030270483383882045,0.014412525499116162,0.06526852809570284,0.02813792050506484,0.028804384523390163,0.022090403685144214,0.4060705897262185,0.1934922412940024,0.05734131877252631,0.050410789156369665,0.0475575437386387,0.013579994590128971,0.08724628591281344,3.159315538651757,0.7729282592536872,2.7113094877615995,0.7837442061738481,0.8102178030004383,31,5189087.0,359498,378778.0,186357.0,192421.0,88754.0,237036.0,52988.0,37.195581580614814,86.76000000000003,4365.813739050253
E09000004,361.6614491080082,30.0,150.0,252.0,450.0,1000.0,503.6602052774595,2.9022251451068137,105.88673570463278,10.0,43.0,75.0,132.0,340.8,101.55836880094131,1.3357131379325309,9.07818879504234,0.0,0.2,2.3,13.6,47.5,14.327775080374314,0.06672651827339672,3.3591707618628157,0.0,0.1,0.7,3.7,19.0,6.168142016762978,0.02872592839332117,0.5743078012681436,0.0,0.02,0.2,0.8,2.3,1.5842275846956884,0.0073779767121145545,10.483760696261012,0.0,1.3,3.9,11.4,58.3,16.347323467131428,0.07613184684513975,5.2812719204152865,0.0,0.5,3.0,8.0,23.5,6.357705817850137,0.029608754398493475,19.465918370804875,0.0,0.9,8.9,29.0,73.5,23.609049179340662,0.10995075248219607,1.656133594552647,0.0,0.0,1.1,2.3,7.8,2.409760164465129,0.011222601188717495,0.1886236703214853,0.0,0.0,0.0,0.0,1.7600000000000002,1.5316458777802688,0.007133096107299331,81.70369915538609,0.0,1.8,20.7,122.4,427.5,128.94997572336823,0.6005386644605706,30.232536856785284,0.0,0.9,6.3,33.3,171.0,55.5132781508669,0.2585333555398905,41.93504278504405,0.0,5.2,15.6,45.6,233.2,65.38929386852573,0.30452738738055896,21.125087681661146,0.0,2.0,12.0,32.0,94.0,25.43082327140055,0.1184350175939739,77.8636734832195,0.0,3.6,35.6,116.0,294.0,94.43619671736263,0.4398030099287843,3.065422712541704,0.0,0.0,1.8,4.4,14.8,4.721869732737104,0.02199042944481,1.3203656922503382,0.0,0.0,0.0,0.0,12.32,10.721521144462024,0.04993167275109532,185.0782487250471,0.0,41.2,117.9,287.1,561.4,178.91725014798675,0.8332434794972872,0.4414548966084362,0.163350026624138,0.2265800712613339,0.11414138520969393,0.4207067768341274,0.01656284697774349,0.0071340943700622435,0.5117444758945665,1.6329179178484847,0.703259468475357,1.5525245473057818,0.6686359283581068,0.012630158118010028,0.09844377396157074,0.009647013452507885,0.02674054581338899,0.016656836278668815,0.2636566774800935,0.16727161362038065,0.047049749325106055,0.02096141194618997,0.0750833692520587,0.012023320705065677,0.030812594995576325,0.0025294344502166466,0.16630747941289895,0.005779133867199021,0.03255370794673442,0.011853179374333613,0.06461858806694831,0.025445602479878048,0.02740185989764287,0.01605792201242091,0.3443397511045225,0.2382320679785897,0.056765539961875014,0.05001180902221688,0.05883310533468921,0.014350519340768425,0.10394323480044806,3.2183132876760943,0.7873620905362467,2.7696146770532404,0.8005981855898678,0.07427332216980731,31,253791.0,32422,242387.0,116814.0,125573.0,56028.0,146237.0,40122.0,38.88074855496173,60.58000000000001,4001.105975569495
E09000005,440.27518330177764,40.0,175.0,320.0,500.0,1500.0,671.7339786965304,1.2945238538889217,127.48975638843443,10.0,50.0,100.0,200.0,340.8,111.80376080509974,0.4483261633984848,8.935418003572282,0.0,0.2,1.9,12.9,50.5,15.089474804229459,0.023127261803236456,3.5001588647052784,0.0,0.1,0.6,3.7,21.3,6.838144184152743,0.010480653094092213,0.5563620486116129,0.0,0.01,0.13,0.8,2.3,1.6993922586408559,0.002604616143496431,9.801772599705288,0.0,1.2,3.9,10.6,56.8,15.613148057160759,0.023929882741142373,5.0964630155949475,0.0,0.5,2.8,7.8,23.6,6.2794821281853475,0.009624405690155295,18.36582082224017,0.0,0.5,7.1,28.1,73.4,23.411985806191808,0.03588296690893967,1.5833333394495792,0.0,0.0,1.0,2.3,7.299999999999999,2.3615642946484585,0.0036195107130037054,0.1914474757734341,0.0,0.0,0.0,0.0,0.0,1.6271165744795382,0.0024938410044479933,80.41876203241405,0.0,1.8,17.1,116.1,454.5,135.80527323807559,0.20814535622912825,31.501429782286834,0.0,0.9,5.4,33.3,191.7,61.54329765737506,0.09432587784682993,39.20709039882114,0.0,4.8,15.6,42.4,227.2,62.452592228643034,0.09571953096456948,20.38585206237979,0.0,2.0,11.2,31.2,94.4,25.117928512741386,0.03849762276062118,73.46328328896068,0.0,2.0,28.4,112.4,293.6,93.64794322476723,0.14353186763575868,2.9524877499335105,0.0,0.0,1.6,4.4,14.2,4.588033822460047,0.007031965045224266,1.3401323304148445,0.0,0.0,0.0,0.0,0.0,11.389816021356607,0.01745688703113596,178.56051746431305,0.0,41.0,105.9,280.2,589.0,178.2750449139661,0.27323771636857475,0.4503725861372824,0.176418786356747,0.21957312263421866,0.11416774744984758,0.4114195250562207,0.01653494172094115,0.007505199634531091,0.4055657103478448,1.6441453912565296,0.7080948780785944,1.553715611237528,0.6691488916726767,0.011330386908637084,0.11402245932287915,0.0131538864062381,0.03481907494711913,0.019682002324055942,0.2794904519625498,0.1560421769476252,0.04567101587777333,0.021150505961228062,0.04570356740130747,0.012827756991207405,0.03017894739428125,0.0026870361407896385,0.1576384299601766,0.005436104430200935,0.03912877382710105,0.01103742319682985,0.0604671406564444,0.02944058167498538,0.0293710303152231,0.01720659291387286,0.33875535461479683,0.2758344076166817,0.048329894284976825,0.053916051518485636,0.04132428939649837,0.012887289578107265,0.09246736742992773,3.221234127367372,0.7880766755501581,2.713269842668458,0.7843108758245206,0.532537227350116,31,2348589.0,221564,323443.0,163939.0,159504.0,75033.0,211885.0,36525.0,35.76641633883278,43.28000000000002,7473.267097966725
E09000006,314.5886467036508,30.0,135.0,240.0,400.0,1000.0,352.34745856496744,1.5581813505684798,100.08864433149336,11.0,45.5,75.0,113.6,340.8,87.83025101743853,0.8058244330187443,9.0219106770681,0.0,0.2,2.2,14.1,44.0,13.696136084871016,0.04825700091659337,3.4711689412097013,0.0,0.1,0.8,4.0,19.3,6.155040169056487,0.021686684276445132,0.5583970077142281,0.0,0.01,0.2,0.8,2.3,1.4792092093400753,0.005211849512053739,10.999838701652637,0.0,1.1,3.8,11.6,59.0,17.186107297389984,0.06055357441424158,5.2113797872915,0.0,0.4,3.1,7.9,23.5,6.3129826262985524,0.022243179134313826,19.00152492089861,0.0,0.4,8.2,28.5,73.1,23.29089487206613,0.08206319857110021,1.6299798667911491,0.0,0.0,1.0,2.3,7.7,2.3667861027022763,0.00833914020857646,0.27274977507684195,0.0,0.0,0.0,0.0,7.04,1.6416859074162704,0.00578432032567608,81.19719609355177,0.0,1.8,19.8,126.9,396.0,123.26522476384096,0.4343130082493405,31.240520470958682,0.0,0.9,7.2,36.0,173.7,55.39536152150831,0.1951801584880061,43.99935480661055,0.0,4.4,15.2,46.4,236.0,68.74442918955994,0.2422142976569663,20.845519149165998,0.0,1.6,12.4,31.6,94.0,25.25193050519421,0.0889727165372553,76.00609968359444,0.0,1.6,32.8,114.0,292.4,93.1635794882645,0.32825279428440085,3.02102579183603,0.0,0.0,1.8,4.4,14.8,4.669125654529456,0.01645120927494347,1.9092484255379745,0.0,0.0,0.0,0.0,49.28,11.491801351913967,0.04049024227973256,182.97908914367162,0.0,41.5,117.0,284.0,545.6,175.53641277943592,0.6184854458148833,0.4437512312119847,0.17073273573041586,0.2404611095864791,0.11392295833759727,0.4153813424216794,0.016510224233677213,0.010434243795141369,0.5816455586079741,1.6515119584589208,0.7112674858861365,1.5700995118444292,0.6762050535938734,0.02149877947439493,0.0962300041549808,0.008115196842214605,0.023365274748104292,0.015548717149683184,0.2539926768463696,0.16398865170873586,0.04313389425573907,0.01823322426508777,0.07289069803677158,0.011974784460371871,0.034109795367196424,0.0027624130050898517,0.1791738080398878,0.00483990339669679,0.029776280253453826,0.02036589799522177,0.062473573048792475,0.02080446757910724,0.02636917733313532,0.017336256959762285,0.34808047203531456,0.21974956484972427,0.05719670655411235,0.0487308722796846,0.0701719307915547,0.015853647042886256,0.11323333152592588,3.239955688376402,0.7926569156003168,2.7843621920784227,0.8048611734592427,0.1445879406722825,31,428931.0,63163,325303.0,156274.0,169029.0,72176.0,196323.0,56804.0,39.85342895685855,150.1400000000001,2166.6644465165837
E09000007,341.7660514591656,35.0,150.0,250.0,435.0,1000.0,376.3680202163318,1.2567223977661264,100.57613254666,11.0,50.0,75.0,113.6,340.8,86.60222246436781,0.6105672627541676,8.678903367881555,0.0,0.2,1.8,13.0,48.0,14.199597846504052,0.038051712380422965,3.3974488499667026,0.0,0.1,0.5,3.6,21.3,6.4888129821811065,0.01738855198276629,0.5294819590858822,0.0,0.01,0.1,0.7,2.5,1.4897303131274269,0.003992140482589744,9.187662060511906,0.0,0.9,3.4,10.0,56.0,15.067551567775354,0.0403776321507124,5.2069832092033135,0.0,0.6,2.4,7.7,24.0,6.642372772365171,0.01780005750795429,16.018035521991862,0.0,0.4,5.3,21.4,72.0,21.8322161493172,0.05850540406294545,1.637697369405355,0.0,0.0,1.0,2.3,7.8,2.481969976429258,0.006651118482428215,0.26744685087560377,0.0,0.0,0.0,0.0,7.040000000000001,1.6532785119819622,0.0044304126851142074,78.11013031091574,0.0,1.8,16.2,117.0,432.0,127.79638061853494,0.3424654114238067,30.57703964967477,0.0,0.9,4.5,32.4,191.7,58.39931683963005,0.15649696784489664,36.750648242047625,0.0,3.6,13.6,40.0,224.0,60.270206271101415,0.16151052860284962,20.827932836813254,0.0,2.4,9.6,30.8,96.0,26.569491089460683,0.07120023003181716,64.07214208796745,0.0,1.6,21.2,85.6,288.0,87.3288645972688,0.2340216162517818,3.100949870639853,0.0,0.0,1.8,4.4,15.0,4.909673803133237,0.013156815950567178,1.8721279561295128,0.0,0.0,0.0,0.0,49.28,11.57294958387354,0.031012888795799456,167.98328306242578,0.0,38.1,94.6,258.9,561.2,171.52857536878113,0.4596578076021805,0.4649875207040008,0.18202430082469434,0.2187756279795436,0.1239881282060263,0.3814197515365682,0.018459871804550228,0.011144727749092715,0.4915154163066325,1.7153707682564732,0.7387699782924099,1.5961097842560346,0.687407068190655,0.017561149259463966,0.11731289872314912,0.011998463657058278,0.026779206909796058,0.02329433145662173,0.3271848389181897,0.13046549317545222,0.04416049162974135,0.018853925637254444,0.049856202047832726,0.01179049528323981,0.024122457773988963,0.0022651690445633127,0.14047420536408514,0.0049612635483901185,0.02679606921037593,0.022123338360797024,0.07921101880254976,0.027575926273223018,0.02499600737814428,0.02221824919628066,0.3866398973398064,0.1959106307803124,0.054166865095751526,0.048950577412864495,0.055163219362414,0.014397907130301216,0.09076970122835216,3.163399103194248,0.7739273055327827,2.7522663782983052,0.7955834026233616,0.2358342536741482,31,749170.0,81323,243837.0,121808.0,122029.0,46242.0,169330.0,28265.0,35.934275766521246,21.869999999999976,11149.382716049397
E09000008,351.3277168821943,32.27500000000009,150.0,250.0,450.0,1000.0,430.9008533429849,1.6396696047954409,107.34524919168491,11.0,44.0,75.0,175.0,340.8,94.06244240051086,0.7357862761203079,8.930871531770274,0.0,0.2,2.1,13.6,46.5,14.000679707315534,0.04245397987758106,3.4213393865884285,0.0,0.1,0.7,3.9,19.6,6.253988164562924,0.018963842702169505,0.5506699392167587,0.0,0.01,0.18,0.8,2.3,1.617619639672423,0.004905075544035921,10.68653483312535,0.0,1.2,4.0,11.5,58.3,16.522702211352858,0.05010145806260515,5.1119829005812365,0.0,0.4,2.8,7.7,23.6,6.303897676576991,0.01911518231303376,18.6847290757038,0.0,0.3,7.9,27.7,73.5,23.37167054836159,0.07086944719170593,1.5790268363204527,0.0,0.0,1.0,2.2,7.5,2.3184147288269275,0.00703008241764696,0.21535182595646213,0.0,0.0,0.0,0.0,2.6,1.5190762315384831,0.004606264346762367,80.37784378585032,0.0,1.8,18.9,122.4,418.5,126.0061173658362,0.3820858188982296,30.79205447931084,0.0,0.9,6.3,35.1,176.4,56.2858934810676,0.1706745843195255,42.7461393325014,0.0,4.8,16.0,46.0,233.2,66.09080884541143,0.2004058322504206,20.447931602324946,0.0,1.6,11.2,30.8,94.4,25.215590706307964,0.07646072925213503,74.73891630281518,0.0,1.2,31.6,110.8,294.0,93.48668219344631,0.2834777887668238,2.9300644818469213,0.0,0.0,1.6,4.4,14.6,4.5720672811853555,0.013863787788314978,1.5074627816952937,0.0,0.0,0.0,0.0,18.2,10.633533620769436,0.03224385042733656,180.00221895445964,0.0,40.8,110.4,280.1,551.0,176.16727557671024,0.5341884914711781,0.4465380718789128,0.17106486052319825,0.23747562436058706,0.11359821962804938,0.41521108315739175,0.016277935343609422,0.008374689992442149,0.5123484721099225,1.6412803229860389,0.7068609603372141,1.5568699622004338,0.6705073966883365,0.017093318263253453,0.09815672081474623,0.00977070232183438,0.02652013418783893,0.017672875058617,0.2554426635564587,0.16015967871872258,0.04435413084516696,0.02057787343537701,0.06433080428535358,0.012841631897266944,0.042420671660634617,0.0027366623781067013,0.1703151490374788,0.005617612755059098,0.0373369245013046,0.01465244628278043,0.06266886408005834,0.024525421084143944,0.02984963933179722,0.017494476091707404,0.3375022330920696,0.2327965519006744,0.05603619316093028,0.056566155849860335,0.059390808988173574,0.015926595939469355,0.10724306048111566,3.2722117798385684,0.8005483858631509,2.8032499071946204,0.8103209475488481,0.1571958338926991,31,582814.0,72590,380070.0,184305.0,195765.0,93166.0,237511.0,49393.0,36.89643486745178,86.57000000000002,4390.3199722767695
E09000009,352.6938560742455,35.0,150.0,260.0,450.0,1000.0,379.7565512759143,0.9315037795926292,104.9925458497948,11.0,50.0,75.0,113.6,340.8,93.15618563996405,0.4931508020299644,8.839245757400318,0.0,0.2,1.8,13.1,48.0,14.24009448742353,0.027997130669491787,3.479792631879644,0.0,0.1,0.6,3.7,21.3,6.600204110960445,0.012976513400460148,0.5661371227454645,0.0,0.01,0.13,0.8,2.6,1.5768826858568323,0.003100273712746876,9.376937552366147,0.0,1.0,3.5,10.0,56.2,15.286834455317896,0.03005510266426968,5.306999827937622,0.0,0.6,2.7,7.9,24.0,6.612984373217754,0.013001640387695123,16.93512870154462,0.0,0.5,6.0,23.2,72.4,22.34358200083595,0.04392921588086151,1.6466518983329008,0.0,0.0,1.0,2.3,7.8,2.455155861734746,0.0048270269228663535,0.22608148760347285,0.0,0.0,0.0,0.0,2.6,1.6014273312049867,0.00314853038995196,79.55321181671894,0.0,1.8,16.2,117.9,432.0,128.16085038681686,0.25197417602542604,31.318133686640355,0.0,0.9,5.4,33.3,191.7,59.40183699864336,0.11678862060414134,37.507750209464575,0.0,4.0,14.0,40.0,224.8,61.147337821271584,0.12022041065707872,21.227999311750487,0.0,2.4,10.8,31.6,96.0,26.451937492871014,0.05200656155078049,67.74051480617848,0.0,2.0,24.0,92.8,289.6,89.3743280033438,0.17571686352344604,3.1036503376458398,0.0,0.0,2.0,4.4,15.0,4.828440856187725,0.009493089368191066,1.5825704132252176,0.0,0.0,0.0,0.0,18.2,11.209991318434794,0.02203971272966373,173.2079466859578,0.0,39.8,103.5,268.5,562.8,172.17653632718037,0.33851242981777163,0.4592930829031554,0.18081233734283025,0.21654751370888106,0.1225578832721736,0.3910935733739652,0.017918637089284636,0.0091368233588876,0.4910999828970535,1.6923707658925584,0.7288644164386392,1.5822921195304582,0.6814561239060316,0.015602414202378847,0.11540089396196873,0.012994267532008384,0.029313871562413187,0.02215510492689209,0.3131745751155332,0.1404712240208086,0.048700219702517734,0.020062122780878305,0.049851763933432665,0.013204373847824441,0.02309048208288088,0.0025758226217833784,0.14532488194146315,0.005596100911639183,0.02622894517538322,0.016252935680193946,0.07728434526755205,0.030702006724541587,0.027210401491261502,0.021414501335228372,0.37042153518484416,0.20410069432779013,0.057223182411637985,0.050316678701783586,0.05109252871435158,0.0147575381194598,0.09547658772154924,3.1798156465269907,0.7779436217588456,2.7843585110352347,0.8048601093991329,0.431843482272879,31,1371748.0,158046,344285.0,172747.0,171538.0,81217.0,222669.0,40399.0,36.143459633903646,55.55,6197.7497749774975
