area_id,weight,weight_perc2.5,weight_perc25,weight_perc50,weight_perc75,weight_perc97.5,weight_std,weight_ci95,volume,volume_perc2.5,volume_perc25,volume_perc50,volume_perc75,volume_perc97.5,volume_std,volume_ci95,fat,fat_perc2.5,fat_perc25,fat_perc50,fat_perc75,fat_perc97.5,fat_std,fat_ci95,saturate,saturate_perc2.5,saturate_perc25,saturate_perc50,saturate_perc75,saturate_perc97.5,saturate_std,saturate_ci95,salt,salt_perc2.5,salt_perc25,salt_perc50,salt_perc75,salt_perc97.5,salt_std,salt_ci95,sugar,sugar_perc2.5,sugar_perc25,sugar_perc50,sugar_perc75,sugar_perc97.5,sugar_std,sugar_ci95,protein,protein_perc2.5,protein_perc25,protein_perc50,protein_perc75,protein_perc97.5,protein_std,protein_ci95,carb,carb_perc2.5,carb_perc25,carb_perc50,carb_perc75,carb_perc97.5,carb_std,carb_ci95,fibre,fibre_perc2.5,fibre_perc25,fibre_perc50,fibre_perc75,fibre_perc97.5,fibre_std,fibre_ci95,alcohol,alcohol_perc2.5,alcohol_perc25,alcohol_perc50,alcohol_perc75,alcohol_perc97.5,alcohol_std,alcohol_ci95,energy_fat,energy_fat_perc2.5,energy_fat_perc25,energy_fat_perc50,energy_fat_perc75,energy_fat_perc97.5,energy_fat_std,energy_fat_ci95,energy_saturate,energy_saturate_perc2.5,energy_saturate_perc25,energy_saturate_perc50,energy_saturate_perc75,energy_saturate_perc97.5,energy_saturate_std,energy_saturate_ci95,energy_sugar,energy_sugar_perc2.5,energy_sugar_perc25,energy_sugar_perc50,energy_sugar_perc75,energy_sugar_perc97.5,energy_sugar_std,energy_sugar_ci95,energy_protein,energy_protein_perc2.5,energy_protein_perc25,energy_protein_perc50,energy_protein_perc75,energy_protein_perc97.5,energy_protein_std,energy_protein_ci95,energy_carb,energy_carb_perc2.5,energy_carb_perc25,energy_carb_perc50,energy_carb_perc75,energy_carb_perc97.5,energy_carb_std,energy_carb_ci95,energy_fibre,energy_fibre_perc2.5,energy_fibre_perc25,energy_fibre_perc50,energy_fibre_perc75,energy_fibre_perc97.5,energy_fibre_std,energy_fibre_ci95,energy_alcohol,energy_alcohol_perc2.5,energy_alcohol_perc25,energy_alcohol_perc50,energy_alcohol_perc75,energy_alcohol_perc97.5,energy_alcohol_std,energy_alcohol_ci95,energy_tot,energy_tot_perc2.5,energy_tot_perc25,energy_tot_perc50,energy_tot_perc75,energy_tot_perc97.5,energy_tot_std,energy_tot_ci95,f_energy_fat,f_energy_saturate,f_energy_sugar,f_energy_protein,f_energy_carb,f_energy_fibre,f_energy_alcohol,energy_density,h_nutrients_weight,h_nutrients_weight_norm,h_nutrients_calories,h_nutrients_calories_norm,f_beer,f_dairy,f_eggs,f_fats_oils,f_fish,f_fruit_veg,f_grains,f_meat_red,f_poultry,f_readymade,f_sauces,f_soft_drinks,f_spirits,f_sweets,f_tea_coffee,f_water,f_wine,f_dairy_weight,f_eggs_weight,f_fats_oils_weight,f_fish_weight,f_fruit_veg_weight,f_grains_weight,f_meat_red_weight,f_poultry_weight,f_readymade_weight,f_sauces_weight,f_sweets_weight,h_items,h_items_norm,h_items_weight,h_items_weight_norm,representativeness_norm,transaction_days,num_transactions,man_day,population,male,female,age_0_17,age_18_64,age_65+,avg_age,area_sq_km,people_per_sq_km
E02000001,330.87881018358183,32.5,150.0,260.0,440.0,1000.0,342.55362584158553,3.607263094243236,104.0119225721764,15.0,50.0,75.0,113.6,340.8,82.29865123872068,1.8481291668280042,8.166676120888466,0.0,0.2,1.8,11.3,46.4,13.636636711265707,0.11583779735452505,3.2496247863416547,0.0,0.1,0.5,3.1,20.7,6.396880772558732,0.0543389542687272,0.5516556518715671,0.0,0.01,0.12,0.7,2.6,1.532631361657218,0.013019092966242143,8.95014538214352,0.0,0.9,3.4,9.6,56.8,14.82772064189708,0.12595558093342746,5.394014726046853,0.0,0.6,2.9,7.9,24.0,6.74131729677218,0.05726480535196188,15.804372358609385,0.0,0.4,5.3,19.6,72.0,21.697079277357425,0.18430804645834895,1.6452756437948326,0.0,0.0,1.0,2.2,8.4,2.686711073596985,0.022822540446235696,0.294573073874421,0.0,0.0,0.0,0.0,7.11,1.7408638590329777,0.014787945091906778,73.5000850879903,0.0,1.8,16.2,101.7,417.6,122.72973040139212,1.0425401761907254,29.246623077060644,0.0,0.9,4.5,27.9,186.3,57.57192695302802,0.4890505884185448,35.80058152857408,0.0,3.6,13.6,38.4,227.2,59.31088256758832,0.5038223237337098,21.576058904187413,0.0,2.4,11.6,31.6,96.0,26.96526918708872,0.2290592214078475,63.21748943443754,0.0,1.6,21.2,78.4,288.0,86.7883171094297,0.7372321858333959,3.1052904825407834,0.0,0.0,1.6,4.4,16.0,5.273080451689703,0.044792718155519856,2.0620115171209377,0.0,0.0,0.0,0.0,49.77,12.186047013230786,0.10351561564334744,163.46093542628608,0.0,41.0,91.9,252.0,551.0299999999974,166.19460146292602,1.4117569436878814,0.4496492381883847,0.17892117771618665,0.21901613027730785,0.13199520024720093,0.3867437150630154,0.01899714127074194,0.012614705230601209,0.494020560989061,1.7273820712300798,0.7439429649150595,1.6223813319607299,0.6987216079313742,0.013920240782543263,0.13306997742663654,0.011455981941309257,0.023570353649360425,0.021275395033860046,0.31269751693002257,0.13004138449962374,0.051109857035364935,0.01873589164785553,0.058521444695259585,0.013017306245297216,0.022178329571106097,0.002671181339352897,0.12883747178329572,0.008276899924755455,0.025,0.02562076749435666,0.08495716280066233,0.026251059407412784,0.02254119749530355,0.01883660053694631,0.3927313276989261,0.17569452527732812,0.06063269914479163,0.043000632277071,0.07401621158234542,0.01637734063939266,0.08496124313982012,3.198961789562567,0.7826277360319724,2.7594307465685093,0.7976543694930657,0.5934227671934779,31,72358.0,8932,6687.0,3697.0,2990.0,1018.0,4349.0,1320.0,43.9101241205279,2.9,2305.8620689655168
E02000002,383.9593675889329,35.0,162.75,300.0,500.0,1000.0,418.3755936474083,16.310304569958348,120.83012552301241,21.85,50.0,100.0,175.0,340.8,98.51211555061005,8.853747681320922,8.409332816136514,0.0,0.2,2.5,12.65,40.139999999999965,12.98468909423494,0.4093818172477885,3.1739617274373235,0.0,0.1,0.8,3.5,19.0,5.581322932491469,0.1759681813070583,0.5801034393586709,0.0,0.04,0.2,0.8,2.2,1.9318007296908641,0.060905893667687186,10.632751486940744,0.0,1.5,4.4,11.8,57.10000000000001,15.943576505797527,0.502669742494678,4.99088440651667,0.0,0.6,3.0,7.8,22.1,5.865744924714432,0.18493544969496067,20.168908714766047,0.0,1.7,10.0,30.8,74.0,23.838008330776358,0.7515657170685719,1.7943961727437303,0.0,0.0,1.1,2.4,8.9,2.9351009797395946,0.0925379856361018,0.10041943625549524,0.0,0.0,0.0,0.0,0.0,1.0607969083489754,0.03344484900016213,75.68399534522865,0.0,1.8,22.5,113.85,361.2599999999997,116.8622018481143,3.684436355230096,28.56565554693521,0.0,0.9,7.2,31.5,171.0,50.231906392423284,1.5837136317635248,42.53100594776298,0.0,6.0,17.6,47.2,228.40000000000003,63.77430602319011,2.010678969978712,19.96353762606668,0.0,2.4,12.0,31.2,88.4,23.462979698857733,0.7397417987798427,80.67563485906419,0.0,6.8,40.0,123.2,296.0,95.35203332310543,3.006262868274288,3.3025756400310344,0.0,0.0,2.0,4.6,16.8,5.547757849939821,0.17490993998981574,0.7029360537884668,0.0,0.0,0.0,0.0,0.0,7.425578358442818,0.2341139430011349,180.32867952417968,0.0,41.7,110.4,288.6,540.6,172.49990785433164,5.438584261816177,0.4197002692246766,0.15840883226289545,0.2358526999697801,0.11070639278645544,0.4473810548157796,0.01831420076243725,0.0038980824106473436,0.4696556322002272,1.5953029017174711,0.687059562796177,1.5332546196350778,0.6603368222345648,0.006216006216006216,0.0979020979020979,0.011396011396011395,0.018648018648018648,0.01554001554001554,0.2595182595182595,0.1711991711991712,0.038591038591038594,0.022792022792022797,0.07200207200207201,0.014504014504014503,0.034188034188034185,0.00259000259000259,0.17042217042217042,0.011137011137011136,0.048174048174048176,0.00518000518000518,0.053222986807984735,0.031437282621170765,0.02038329366247669,0.018639896739338357,0.3707520163939607,0.20637411696997826,0.044833473886263575,0.0525420536030619,0.061194583472638765,0.020195127387528548,0.12042516845559775,3.2024381862221563,0.7834782383593588,2.7565246585526,0.7968143216654823,0.06747581882347906,31,5702.0,774,7379.0,3549.0,3830.0,2150.0,4151.0,1078.0,35.567285540687095,2.16,3416.2037037037044
E02000003,372.7166666666666,30.0,150.0,270.0,500.0,1000.0,472.7697669632576,12.947795909210589,122.98265835929335,20.0,45.0,100.0,227.2,340.8,97.72725355134445,6.180126889957436,9.245755667506216,0.0,0.2,2.5,13.8,47.0,14.573316808022811,0.3205992207925198,3.668726700251829,0.0,0.1,0.9,4.0,21.0,6.829709856272384,0.15024717344746874,0.5344386335012674,0.0,0.05,0.23,0.8,2.1,1.2524116899466244,0.027551875609215282,10.755386649874088,0.0,1.4,4.2,11.8,58.3,16.20286895902111,0.3564478307371841,5.331008816120939,0.0,0.6,3.4,8.2,23.0,6.013358134799573,0.13228820575023667,22.17536901763237,0.0,1.5750000000000002,11.1,42.675,75.0,25.220173322926307,0.5548200194983224,1.7090730478589284,0.0,0.0,1.1,2.4,7.799999999999999,2.5984638601008005,0.057163753439246213,0.08822862216624693,0.0,0.0,0.0,0.0,0.0,0.9294786892161008,0.020447654259590844,83.21180100755744,0.0,1.8,22.5,124.2,423.0,131.15985127220551,2.8853929871326778,33.018540302266445,0.0,0.9,8.1,36.0,189.0,61.46738870645122,1.3522245610272188,43.021546599496354,0.0,5.6,16.8,47.2,233.2,64.81147583608444,1.4257913229487365,21.32403526448375,0.0,2.4,13.6,32.8,92.0,24.05343253919829,0.5291528230009467,88.7014760705295,0.0,6.300000000000002,44.4,170.70000000000005,300.0,100.88069329170521,2.219280077993289,3.1512619647354803,0.0,0.0,1.8,4.4,15.400000000000002,5.0142010165756465,0.11030769178957488,0.6176003551637286,0.0,0.0,0.0,0.0,0.0,6.506350824512702,0.14313357981713595,197.00617466247087,0.0,46.5,133.8,332.9,562.0399999999994,180.72635128736462,3.975809224671975,0.4223816900669412,0.16760155035159102,0.2183766405961886,0.10824044119946016,0.4502471875437461,0.015995752265808485,0.003134928924039353,0.52856819209177,1.5670288854817789,0.6748826068008779,1.5122199778180805,0.6512776950965137,0.004303252752816099,0.10758131882040248,0.010251866852297177,0.025566384002025058,0.01961776990254398,0.22997088976078975,0.19984812049107709,0.04075433489431717,0.015694215922035185,0.06986457410454372,0.010378433109732944,0.042779395013289465,0.002531325148715353,0.17681306163776736,0.007467409188710291,0.030249335527148462,0.006328312871788381,0.06819890175595106,0.026712672529918508,0.02627750765477752,0.019926638498862014,0.2951940666141719,0.31015686451175983,0.0465573540960383,0.03970839829081197,0.050535702237667485,0.014262092560362075,0.10246980124967928,3.1748357424223466,0.7767252855199475,2.730502456304211,0.7892922182921428,0.08689755760226273,31,11381.0,1616,10720.0,5297.0,5423.0,2762.0,6649.0,1309.0,35.70046641748507,2.14,5009.345794392523
E02000004,351.71065413239336,25.0,120.0,250.0,450.0,1000.0,479.6981552772679,18.616445218871696,110.00549199084652,18.7,47.1,75.0,150.0,340.8,89.63653860082765,8.42751816821398,9.295358109771053,0.0,0.3,3.0,14.15,37.08999999999996,13.855394515395075,0.4261603128876668,3.4339798178686034,0.0,0.1,1.0,4.1,19.6,5.739225405799843,0.17652547474926675,0.6048358971203531,0.0,0.08,0.3,0.86,2.3,1.4535574962537727,0.04470811110542077,10.989136106325311,0.0,1.1,3.6,11.6,60.559999999999846,17.54609568881794,0.5396778576312067,5.376603494954469,0.0,0.4,3.2,8.6,22.889999999999965,6.186678218373988,0.1902881020347758,19.74259168102386,0.0,0.4,9.6,29.55,73.0,23.36480583170602,0.7186481014839212,1.6066207236032517,0.0,0.0,1.0,2.2,7.9,2.509938487662612,0.07719997940459915,0.07077543686930846,0.0,0.0,0.0,0.0,0.0,0.8043630978157004,0.024740373077038826,83.65822298794028,0.0,2.7,27.0,127.35,333.8099999999997,124.69855063855572,3.835442815989001,30.905818360816887,0.0,0.9,9.0,36.9,176.4,51.65302865219846,1.5887292727434008,43.956544425301246,0.0,4.4,14.4,46.4,242.23999999999938,70.18438275527176,2.1587114305248267,21.506413979817875,0.0,1.6,12.8,34.4,91.55999999999986,24.74671287349595,0.7611524081391032,78.97036672409544,0.0,1.6,38.4,118.2,292.0,93.45922332682407,2.874592405935685,2.954664041348759,0.0,0.0,1.4,4.2,15.400000000000002,4.8858019644827895,0.1502761174773947,0.4954280580851587,0.0,0.0,0.0,0.0,0.0,5.6305416847099075,0.17318261153927178,187.58509579128747,0.0,45.6,135.485,285.4,542.9199999999997,172.64536228839324,5.3101773125027725,0.4459747861899476,0.16475625758244453,0.2343285549413187,0.1146488418448048,0.4209842279365314,0.01575105969312297,0.0026410843355934104,0.5333506209927761,1.606835666723044,0.6920264543338464,1.5201896116361953,0.6547100295584047,0.0032138442521631645,0.08182941903584673,0.00865265760197775,0.02398022249690977,0.01903584672435105,0.2034610630407911,0.17181705809641531,0.04993819530284302,0.022249690976514216,0.11100123609394312,0.011124845488257108,0.045241038318912234,0.0007416563658838071,0.19826946847960444,0.004697156983930779,0.03658838071693449,0.008158220024721878,0.053449169940578266,0.030593903303680062,0.02741519900163471,0.02006163129438888,0.29035167568031195,0.2313755674026575,0.06573637037668209,0.05200738440924332,0.08681104482682196,0.014318802204787125,0.12787925155921412,3.2257103054246867,0.789171774938498,2.8949964107436013,0.8368416346625077,0.07304365313517996,31,6074.0,881,6536.0,3119.0,3417.0,1454.0,4044.0,1038.0,38.49311505417073,2.48,2635.483870967742
E02000005,399.452564102564,32.5,150.0,300.0,500.0,1160.0,478.16798425834463,14.312731196881346,141.50202863961778,15.0,37.75,100.0,227.2,340.8,128.5532958597538,8.716412170448589,9.025883940620778,0.0,0.3,2.5,13.8,40.0,13.618286607760126,0.3269031020262405,3.6787794272004186,0.0,0.1,0.9,4.2,21.0,6.322757290749755,0.15177599291582808,0.5522461388514023,0.0,0.05,0.2,0.8,2.2,1.6335011729095348,0.039211731693423235,11.79037336932074,0.0,1.5,4.7,12.6,59.620000000000076,17.408041972332352,0.4178751031510575,5.040571300045012,0.0,0.5,3.2,7.7,22.560000000000038,5.855987885035295,0.1405713259078617,21.16245763982626,0.0,1.5,10.1,40.4,76.0,24.66683237241934,0.5921203049956543,1.5926720647773296,0.0,0.0,1.1,2.3,7.5,2.2091069206567315,0.05302898417917047,0.09017706402759014,0.0,0.0,0.0,0.0,0.0,1.1480529598312947,0.027558685220018683,81.23295546558786,0.0,2.7,22.5,124.2,360.0,122.56457946984123,2.9421279182361637,33.109014844803674,0.0,0.9,8.1,37.8,189.0,56.90481561674778,1.3659839362424526,47.16149347728296,0.0,6.0,18.8,50.4,238.4800000000003,69.63216788932941,1.67150041260423,20.162285200180047,0.0,2.0,12.8,30.8,90.24000000000015,23.42395154014117,0.5622853036314468,84.64983055930504,0.0,6.0,40.4,161.6,304.0,98.66732948967736,2.3684812199826166,2.9160893687209506,0.0,0.0,1.8,4.4,14.260000000000035,4.233897892408098,0.10163351635600618,0.6312394481931335,0.0,0.0,0.0,0.0,0.0,8.036370718819088,0.1929107965401308,189.5924000419857,0.0,41.7,126.7,309.1,545.0,176.69158558815622,4.241431326448154,0.4284610324443313,0.17463260572402484,0.24875202522273535,0.10634542943554204,0.44648324796014577,0.015380834717399938,0.003329455442588121,0.4746305746414127,1.5661043787416051,0.6744844434201039,1.50718100608684,0.649107528095074,0.0036101083032490976,0.12003610108303248,0.009777376654632972,0.021660649819494584,0.01790012033694344,0.24007220216606495,0.17719614921780988,0.03369434416365824,0.015192539109506619,0.06498194945848375,0.01158243080625752,0.033995186522262334,0.00105294825511432,0.1946450060168472,0.005415162454873646,0.04001203369434416,0.009175691937424787,0.08262480966625421,0.02809943958012315,0.025203117169198284,0.016618744253555896,0.3395642753526488,0.2526150195206491,0.03738012859577487,0.032510029155372086,0.05260330260669604,0.015398868959362344,0.11738226514036525,3.133757815508889,0.7666755484314773,2.7216055538903743,0.7867204367411198,0.06802068716980596,31,9981.0,1208,9243.0,4478.0,4765.0,2678.0,5554.0,1011.0,34.15633452368711,1.19,7767.226890756302
E02000007,381.75345141964067,32.5,150.0,320.0,500.0,1000.0,388.0992099473983,12.280577072022801,117.32080792682899,21.6875,50.0,100.0,175.0,340.8,93.2038404548303,7.145509844646018,8.754018169112465,0.0,0.2,2.6,13.0,45.0,13.809836714168954,0.3578315922453278,3.4283455625436883,0.0,0.1,0.9,4.1,19.5,6.472841403898874,0.16772009646806268,0.6406475366876352,0.0,0.07,0.25,0.8025000000000001,2.5,1.989390828900332,0.051547813535932574,10.800875262054491,0.0,1.4,4.4,11.8,58.49250000000002,16.441558429742187,0.4260230699087791,5.314571977637986,0.0,0.6,3.2,7.9,23.5,6.33217515468786,0.1640752432397323,20.05282320055912,0.0,1.3,10.2,32.2,75.99250000000002,23.863274400983986,0.618329792873666,1.5603773584905627,0.0,0.0,1.0,2.2,7.3,2.266391882664081,0.058725286389048816,0.11427638539482887,0.0,0.0,0.0,0.0,0.0,1.2206106827338536,0.031627677658648885,78.78616352201277,0.0,1.8,23.4,117.0,405.0,124.28853042752091,3.2204843302079507,30.85511006289259,0.0,0.9,8.1,36.9,175.5,58.25557263508986,1.5094808682125642,43.203501048217966,0.0,5.6,17.6,47.2,233.97000000000008,65.76623371896875,1.7040922796351163,21.258287910551942,0.0,2.4,12.8,31.6,94.0,25.32870061875144,0.6563009729589292,80.21129280223647,0.0,5.2,40.8,128.8,303.97000000000014,95.45309760393594,2.473319171494664,2.9613906359189377,0.0,0.0,1.6,4.2,14.4,4.533076977379468,0.11745817029987562,0.7999346977638019,0.0,0.0,0.0,0.0,0.0,8.544274779136975,0.22139374361054226,184.01706956848471,0.0,44.9,119.8,283.725,541.0,172.32216309392848,4.465100875218439,0.4281459524747584,0.16767526042691056,0.2347798557466928,0.11552345638587808,0.43589050184490974,0.016093021385805796,0.004347067908643628,0.482031187626919,1.5972420611892444,0.6878947133230356,1.5358454408536393,0.6614526281995584,0.004040758959943781,0.11542515811665495,0.010541110330288123,0.025650035137034437,0.018095572733661282,0.23208011243851015,0.1679550245959241,0.05534082923401265,0.021609276177090655,0.07150386507378778,0.015635980323260718,0.0314476458186929,0.0014054813773717498,0.1718200983836964,0.0072030920590302186,0.041813070976809565,0.008432888264230498,0.07270950464705851,0.028964061700750974,0.029127957247226933,0.020650150219220623,0.3337064826335453,0.19641077016858652,0.06372300165190184,0.05120909463273763,0.0690647569208682,0.015677504248200108,0.1187567159299034,3.2468507379800102,0.7943437932237717,2.8747180878456606,0.8309798847759965,0.04264675754927256,31,8499.0,894,9664.0,4651.0,5013.0,2906.0,5681.0,1077.0,33.75196605844164,1.74,5554.022988505747
E02000008,403.67402803873375,32.5,160.0,300.0,500.0,1500.0,440.5602405407975,10.38263809912624,122.0991324921133,23.0,47.45,100.0,175.0,340.8,103.52747645553616,5.7037327068368215,8.765898838004155,0.0,0.2,2.4,13.0,47.0,14.112017583896467,0.2733489142988317,3.3271301630698904,0.0,0.1,0.8,3.7,20.0,6.166106422502142,0.11943710288211218,0.5953298506005485,0.0,0.04,0.23,0.8,2.4,1.7268166687816056,0.0334483328693704,10.390206034566972,0.0,1.1,3.8,11.4,58.4,16.2923741245943,0.3155822866455477,5.422858119324294,0.0,0.6,3.2,8.0,23.7,6.515640039272566,0.12620754758196606,19.632487061810345,0.0,0.5,8.5,32.9,74.0,23.94374061878755,0.4637887859399401,1.593063177424076,0.0,0.0,1.0,2.2,7.2,2.4686022386184656,0.04781667382076129,0.1988759642613029,0.0,0.0,0.0,0.0,0.0,1.7135810220995995,0.03319195920564302,78.89308954203764,0.0,1.8,21.6,117.0,423.0,127.00815825506798,2.4601402286894847,29.944171467629808,0.0,0.9,7.2,33.3,180.0,55.49495780251953,1.0749339259390098,41.56082413826789,0.0,4.4,15.2,45.6,233.6,65.1694964983772,1.2623291465821906,21.691432477297177,0.0,2.4,12.8,32.0,94.8,26.062560157090264,0.5048301903278641,78.52994824724138,0.0,2.0,34.0,131.6,296.0,95.7749624751502,1.8551551437597604,2.9993164730006656,0.0,0.0,1.6,4.4,14.0,4.767094601431282,0.09233832978978396,1.392131749829116,0.0,0.0,0.0,0.0,0.0,11.995067154697207,0.2323437144395012,183.50591848940655,0.0,41.7,118.0,288.4,559.1,174.94865075853255,3.3887446255354083,0.4299212264730961,0.16317823269203402,0.22648220003142366,0.11820562876586126,0.4279423186657316,0.016344521733634498,0.007586304361673659,0.4545893610767512,1.6272102495452434,0.7008013095358925,1.5621813928752784,0.6727949053698239,0.01533621706645694,0.09821077467558002,0.011895399134880065,0.02909948879276445,0.02034998033818325,0.24764058198977584,0.1543452615021628,0.05908375933936296,0.02457727093983484,0.06291781360597719,0.01818718049547778,0.03489972473456547,0.004128981517892253,0.1747935509241054,0.007078254030672434,0.03313016122689737,0.004325599685410932,0.06170271917730623,0.033075122631876924,0.026564633434029667,0.016998023160977604,0.35558614369390085,0.1900561148537251,0.06893182545884498,0.056994542026023436,0.057086055652727986,0.020996409048693786,0.11200841086189342,3.2924561903446263,0.8055011918683219,2.8434496102076863,0.8219412677183506,0.07728726842320978,31,15223.0,1470,12282.0,5933.0,6349.0,3530.0,7400.0,1352.0,34.45131086206888,1.4200000000000002,8649.295774647886
E02000009,399.90841269841246,32.5,165.0,320.0,500.0,1020.0,455.52487600236987,8.38494122695793,123.88305632502322,19.0,45.0,100.0,200.0,340.8,114.96597473984728,4.844300250162108,8.54018602225333,0.0,0.3,2.4,12.7,42.4875,13.250739832935054,0.1977190963788655,3.335528511821795,0.0,0.1,0.7,4.0,19.5,5.8974511228782935,0.08799800778336947,0.6120438456189528,0.0,0.09,0.25,0.8,2.4,1.498625524574307,0.022361535149354992,10.363949350950573,0.0,1.2,3.8,11.0,59.0,16.370097593709442,0.2442641652217195,5.332256606397649,0.0,0.5,3.2,8.1,23.6,6.25097918369698,0.0932731282378444,20.307425822902086,0.0,0.5,9.2,36.9,74.0,24.20226689974213,0.3611308049263247,1.6663015762633338,0.0,0.0,1.0,2.3,8.4,2.5544170705020512,0.03811538384438598,0.2138833959202596,0.0,0.0,0.0,0.0,0.0,2.0444052045656265,0.030505311761858882,76.86167420027931,0.0,2.7,21.6,114.3,382.3875,119.25665849641537,1.7794718674097898,30.0197566063993,0.0,0.9,6.3,36.0,175.5,53.07706010590466,0.7919820700503254,41.45579740380229,0.0,4.8,15.2,44.0,236.0,65.48039037483777,0.9770566608868779,21.329026425590587,0.0,2.0,12.8,32.4,94.4,25.00391673478792,0.3730925129513776,81.22970329160835,0.0,2.0,36.8,147.6,296.0,96.80906759896854,1.4445232197052988,3.1508391284191077,0.0,0.0,1.8,4.4,16.0,4.975172179139028,0.07423634906359414,1.4971837714418212,0.0,0.0,0.0,0.0,0.0,14.310836431959393,0.21353718233301214,184.06842681733627,0.0,42.3,127.35,287.175,541.0,170.3274565980973,2.5415177742288133,0.4175712018039597,0.16309020034266913,0.2252194910371116,0.11587552952118642,0.441301665343281,0.017117759861912118,0.008133843469676522,0.4602764557397544,1.6152805083187105,0.6956634496457429,1.564123207508695,0.6736311994125603,0.00698730639338535,0.10574123675323163,0.012751834167928263,0.02824036333993245,0.018923954815418656,0.23785955514149296,0.16635611971584954,0.05420985210201467,0.016885990450681263,0.06847560265517642,0.017002445557237685,0.03790613718411552,0.003493653196692675,0.17066495865843714,0.010946780016303715,0.03586817281937813,0.007686037032723884,0.061305598829306626,0.03381007633783573,0.027951533280060087,0.017138364653851698,0.3488638380550331,0.21526997610897086,0.06085234877393611,0.03886088228937097,0.06126556819763573,0.019527734726666482,0.11515407874733245,3.2824680405902384,0.8030575856161529,2.808587861487932,0.811863962379537,0.1431654425748921,31,25885.0,2218,10504.0,5095.0,5409.0,3192.0,6498.0,814.0,31.68621477737814,0.96,10941.666666666666
E02000010,395.84130864197516,32.5,150.0,300.0,500.0,1200.0,554.7123772654567,17.089064063902885,117.70954838709622,20.0,44.0,80.0,176.0,340.8,103.52416206341759,7.299928683001045,8.74441618682017,0.0,0.2,2.4,12.9,48.1,13.964800864492974,0.3462242256633613,3.4107872680742317,0.0,0.1,0.7,3.7,20.0,6.357882348091867,0.1576286632503146,0.5744184261036458,0.0,0.05,0.28,0.8,2.4,1.2307108668836502,0.03051256663356278,9.953254958413307,0.0,1.1,3.7,11.0,57.0,15.630586438795815,0.3875234411824755,5.541319577735167,0.0,0.6,3.4,8.2,23.57249999999995,6.427012996002829,0.15934259424545194,20.149081893794037,0.0,0.9,8.8,36.1,73.5,24.106955966124406,0.5976749860926279,1.6818889955214291,0.0,0.0,1.1,2.2,8.4,2.5178139344742547,0.06242324457660053,0.15024058541266802,0.0,0.0,0.0,0.0,0.0,1.3530566678367857,0.03354584155163657,78.69974568138224,0.0,1.8,21.6,116.1,432.9,125.68320778043685,3.116018030970252,30.697085412667466,0.0,0.9,6.3,33.3,180.0,57.22094113282685,1.4186579692528314,39.81301983365323,0.0,4.4,14.8,44.0,228.0,62.52234575518326,1.5500937647299018,22.165278310940668,0.0,2.4,13.6,32.8,94.2899999999998,25.70805198401132,0.6373703769818079,80.59632757517615,0.0,3.6,35.2,144.4,294.0,96.42782386449758,2.3906999443705117,3.1122840690978832,0.0,0.0,2.0,4.4,16.0,4.888141448962664,0.12118991201680344,1.0516840978886763,0.0,0.0,0.0,0.0,0.0,9.471396674857484,0.2348208908614559,185.62531973448588,0.0,41.7,124.4,293.2,558.4249999999972,173.77707253320634,4.308391717123113,0.4239709636269045,0.16537121905877847,0.21448054549132,0.11940870104706272,0.4341882222234513,0.01676648462370123,0.005665628478878746,0.4689387279243704,1.6182903762353158,0.6969597292003221,1.5547409377575687,0.6695904757692291,0.0127378265075782,0.09916156078684296,0.0067720090293453715,0.02789422766849404,0.024830699774266364,0.24314737181554336,0.17881328603676233,0.04466301193163496,0.019187358916478558,0.08368268300548211,0.014833924540470816,0.036278619800064485,0.0035472428248951955,0.16059335698161886,0.008868107062237987,0.02966784908094163,0.005320864237342793,0.060949051388072675,0.016319230336744043,0.0263821261111337,0.024179155935660425,0.3300765807585949,0.2721903441783602,0.047801745528046086,0.04406192190920891,0.06939463084729923,0.01645711272269107,0.0921881002841888,3.252897619680051,0.7958231661098114,2.7397570910738733,0.7919674076844707,0.06483690894188078,31,9559.0,1087,9091.0,4344.0,4747.0,2733.0,5479.0,879.0,33.474205255044545,1.12,8116.9642857142835
