area_id,weight,weight_perc2.5,weight_perc25,weight_perc50,weight_perc75,weight_perc97.5,weight_std,weight_ci95,volume,volume_perc2.5,volume_perc25,volume_perc50,volume_perc75,volume_perc97.5,volume_std,volume_ci95,fat,fat_perc2.5,fat_perc25,fat_perc50,fat_perc75,fat_perc97.5,fat_std,fat_ci95,saturate,saturate_perc2.5,saturate_perc25,saturate_perc50,saturate_perc75,saturate_perc97.5,saturate_std,saturate_ci95,salt,salt_perc2.5,salt_perc25,salt_perc50,salt_perc75,salt_perc97.5,salt_std,salt_ci95,sugar,sugar_perc2.5,sugar_perc25,sugar_perc50,sugar_perc75,sugar_perc97.5,sugar_std,sugar_ci95,protein,protein_perc2.5,protein_perc25,protein_perc50,protein_perc75,protein_perc97.5,protein_std,protein_ci95,carb,carb_perc2.5,carb_perc25,carb_perc50,carb_perc75,carb_perc97.5,carb_std,carb_ci95,fibre,fibre_perc2.5,fibre_perc25,fibre_perc50,fibre_perc75,fibre_perc97.5,fibre_std,fibre_ci95,alcohol,alcohol_perc2.5,alcohol_perc25,alcohol_perc50,alcohol_perc75,alcohol_perc97.5,alcohol_std,alcohol_ci95,energy_fat,energy_fat_perc2.5,energy_fat_perc25,energy_fat_perc50,energy_fat_perc75,energy_fat_perc97.5,energy_fat_std,energy_fat_ci95,energy_saturate,energy_saturate_perc2.5,energy_saturate_perc25,energy_saturate_perc50,energy_saturate_perc75,energy_saturate_perc97.5,energy_saturate_std,energy_saturate_ci95,energy_sugar,energy_sugar_perc2.5,energy_sugar_perc25,energy_sugar_perc50,energy_sugar_perc75,energy_sugar_perc97.5,energy_sugar_std,energy_sugar_ci95,energy_protein,energy_protein_perc2.5,energy_protein_perc25,energy_protein_perc50,energy_protein_perc75,energy_protein_perc97.5,energy_protein_std,energy_protein_ci95,energy_carb,energy_carb_perc2.5,energy_carb_perc25,energy_carb_perc50,energy_carb_perc75,energy_carb_perc97.5,energy_carb_std,energy_carb_ci95,energy_fibre,energy_fibre_perc2.5,energy_fibre_perc25,energy_fibre_perc50,energy_fibre_perc75,energy_fibre_perc97.5,energy_fibre_std,energy_fibre_ci95,energy_alcohol,energy_alcohol_perc2.5,energy_alcohol_perc25,energy_alcohol_perc50,energy_alcohol_perc75,energy_alcohol_perc97.5,energy_alcohol_std,energy_alcohol_ci95,energy_tot,energy_tot_perc2.5,energy_tot_perc25,energy_tot_perc50,energy_tot_perc75,energy_tot_perc97.5,energy_tot_std,energy_tot_ci95,f_energy_fat,f_energy_saturate,f_energy_sugar,f_energy_protein,f_energy_carb,f_energy_fibre,f_energy_alcohol,energy_density,h_nutrients_weight,h_nutrients_weight_norm,h_nutrients_calories,h_nutrients_calories_norm,f_beer,f_dairy,f_eggs,f_fats_oils,f_fish,f_fruit_veg,f_grains,f_meat_red,f_poultry,f_readymade,f_sauces,f_soft_drinks,f_spirits,f_sweets,f_tea_coffee,f_water,f_wine,f_dairy_weight,f_eggs_weight,f_fats_oils_weight,f_fish_weight,f_fruit_veg_weight,f_grains_weight,f_meat_red_weight,f_poultry_weight,f_readymade_weight,f_sauces_weight,f_sweets_weight,h_items,h_items_norm,h_items_weight,h_items_weight_norm,representativeness_norm,transaction_days,num_transactions,man_day,population,male,female,age_0_17,age_18_64,age_65+,avg_age,area_sq_km,people_per_sq_km
E05000026,437.3766446145836,32.5,160.0,300.0,500.0,1500.0,733.9340399113928,12.403225190048481,123.9581139007971,10.0,43.0,87.5,200.0,340.8,114.32608010035284,3.922349959023695,9.224767201360727,0.0,0.2,2.5,14.0,48.1,14.45182890544825,0.19204170738711054,3.615806866755757,0.0,0.1,0.8,4.2,20.0,6.343388964279625,0.08429350051754078,0.5741153536793298,0.0,0.02,0.2,0.8,2.3,1.659560451253813,0.02205290587482368,10.964771337960343,0.0,1.4,4.5,11.8,59.5,16.641926727307347,0.22114460694441576,4.985391368295212,0.0,0.4,2.8,7.6,23.0,6.072763532518243,0.080697321077703,19.257956979362678,0.0,0.3,8.0,31.6,73.4,23.6369164939227,0.3140968406530329,1.5259226915475401,0.0,0.0,1.0,2.2,7.1,2.1855701725898715,0.029042734335186445,0.14228966585466746,0.0,0.0,0.0,0.0,0.0,1.363368961417861,0.018116994386127308,83.02290481224274,0.0,1.8,22.5,126.0,432.9,130.06646014903495,1.728375366483995,32.54226180080209,0.0,0.9,7.2,37.8,180.0,57.09050067851635,0.7586415046578671,43.859085351841365,0.0,5.6,18.0,47.2,238.0,66.56770690922936,0.884578427777663,19.941565473180848,0.0,1.6,11.2,30.4,92.0,24.291054130072972,0.322789284310812,77.03182791745073,0.0,1.2,32.0,126.4,293.6,94.5476659756908,1.2563873626121316,2.8339201176632525,0.0,0.0,1.6,4.4,13.8,4.222137108271008,0.05610545380793735,0.9960276609826724,0.0,0.0,0.0,0.0,0.0,9.543582729925047,0.12681896070289111,183.82624598151497,0.0,41.0,117.0,288.6,561.4,177.25829251524527,2.355479390592445,0.4516379278103262,0.17702728806241544,0.2385898983992292,0.10848051303395552,0.4190469511366555,0.015416297615892256,0.0054183104031990635,0.42029278025008093,1.6104507034474982,0.6935833659076431,1.5249584052033949,0.6567638371580888,0.010406549188289165,0.10610055039082374,0.012672864344849915,0.030988390916238843,0.018639285879469038,0.2468895980759447,0.15748577771610933,0.042597474677396975,0.018408029230840388,0.05758290550853337,0.011239073123352296,0.04208871005041395,0.0028213311132695065,0.1875491420378336,0.005180148929281717,0.04305998797465427,0.006290180842699228,0.053872342973474624,0.03564884908517025,0.03081936924221816,0.017302300118897922,0.3282340663946555,0.2746997870101875,0.047486292523116654,0.04369746892829342,0.04633871367839392,0.012244775761930421,0.10965603428366176,3.2322191649883494,0.7907641709593194,2.7330227617305805,0.7900207499424842,0.15488317939356203,31,33516.0,3188,14370.0,7469.0,6901.0,4211.0,9421.0,738.0,29.572999302543487,1.26,11404.761904761905
E05000027,395.42818703131894,40.0,150.0,300.0,500.0,1160.0,484.97312089412316,14.120204248544455,102.56480558324995,15.0,35.0,75.0,113.6,340.8,95.61212230556092,5.9242788821371075,9.293234652114533,0.0,0.2,2.3,14.1,50.9,14.497561162382905,0.3319424396894852,3.378251023192281,0.0,0.1,0.7,4.1,19.0,5.989023201279151,0.13712726923669508,0.5836543792633145,0.0,0.01,0.2,0.8,2.5,1.598345056220751,0.03659640069698022,9.82908867667118,0.0,1.0,3.8,10.9,56.0,15.606073663065187,0.3573234220341245,5.472933151432482,0.0,0.4,3.1,8.1,23.6,6.696515420710405,0.1533263175282585,18.407066848567677,0.0,0.2,7.9,27.8,73.0,23.043002090263013,0.5276025564533351,1.565260572987721,0.0,0.0,1.0,2.2,7.4,2.3890898420116193,0.054701635807022496,0.17877479536152774,0.0,0.0,0.0,0.0,1.0,1.6170315901794938,0.0370242556721811,83.63911186903212,0.0,1.8,20.7,126.9,458.1,130.47805046144634,2.9874819572053664,30.40425920873048,0.0,0.9,6.3,36.9,171.0,53.90120881151251,1.2341454231302558,39.31635470668472,0.0,4.0,15.2,43.6,224.0,62.42429465226075,1.429293688136498,21.891732605729928,0.0,1.6,12.4,32.4,94.4,26.78606168284162,0.6133052701130339,73.62826739427071,0.0,0.8,31.6,111.2,292.0,92.17200836105205,2.1104102258133404,2.8943683492496604,0.0,0.0,1.6,4.2,14.6,4.600637843464246,0.10533819673406934,1.2514235675306964,0.0,0.0,0.0,0.0,7.0,11.31922113125644,0.2591697897052677,183.30490378581246,0.0,40.225,117.0,280.1,611.5,178.60901432135745,4.089509352662781,0.4562840935601072,0.165867134925409,0.2144861042704289,0.11942797030301988,0.4016710184704257,0.01578991226896833,0.006827005397482195,0.4635605396822514,1.6540115722417508,0.7123440109466386,1.5548342208493606,0.6696306506101285,0.015076754385964912,0.09210526315789473,0.0078125,0.027686403508771933,0.0278234649122807,0.2558936403508772,0.14775219298245615,0.04961622807017544,0.023300438596491228,0.06853070175438597,0.011101973684210526,0.04015899122807018,0.005208333333333333,0.16981907894736842,0.004934210526315789,0.0478344298245614,0.0053453947368421045,0.05797221472355987,0.022200282708304236,0.03202926978699856,0.027918792556156497,0.3517363608065856,0.20680023743185516,0.054505231271473185,0.06609272329307113,0.05585274463768285,0.015068006753736991,0.10982413603057592,3.287224329215985,0.8042212142069125,2.825166325834259,0.8166562132964253,0.050621763898515665,31,10807.0,1152,10845.0,5228.0,5617.0,3205.0,6608.0,1032.0,33.56800368675611,1.36,7974.264705882352
E05000028,391.95332694652456,32.5,157.6,300.0,500.0,1020.0,454.6505696281418,8.316926172847468,120.2192261667333,9.0,48.0,90.0,176.0,340.8,108.28730173938361,4.240902263061946,9.052692820627078,0.0,0.2,2.7,13.7,46.0,13.763518301990617,0.20110310476422155,3.4578695265612676,0.0,0.1,0.9,4.1,19.0,5.97720580327054,0.0873348382643252,0.6154131168037763,0.0,0.04,0.23,0.88,2.5,1.651968532250388,0.024137432996350815,10.033265170038087,0.0,1.2,3.9,11.0,57.3,15.717075448628538,0.2296471440791113,5.366558679706615,0.0,0.4,3.2,8.3,23.6,6.369598390869178,0.0930682100607748,19.1938668426315,0.0,0.3,8.8,29.4,73.5,23.47124057203544,0.34294569514406936,1.5625550122249348,0.0,0.0,1.0,2.2,7.3,2.246550653158503,0.032825059802835566,0.19933365803511946,0.0,0.0,0.0,0.0,0.0,1.776921766965381,0.02596316409941356,81.47423538564057,0.0,1.8,24.3,123.3,414.0,123.87166471791599,1.8099279428779942,31.120825739055586,0.0,0.9,8.1,36.9,171.0,53.794852229435186,0.7860135443789267,40.13306068015235,0.0,4.8,15.6,44.0,229.2,62.86830179451415,0.9185885763164452,21.46623471882646,0.0,1.6,12.8,33.2,94.4,25.47839356347671,0.3722728402430992,76.775467370526,0.0,1.2,35.2,117.6,294.0,93.88496228814176,1.3717827805762774,2.8833540786841496,0.0,0.0,1.6,4.4,14.0,4.344696109237468,0.06348172448743147,1.395335606245834,0.0,0.0,0.0,0.0,0.0,12.438452368757643,0.18174214869589492,183.99462715992038,0.0,42.4,126.3,283.9,550.7,172.62084911696982,2.5222176439753827,0.4428076876115877,0.16913986141566334,0.2181208293939496,0.1166677258470646,0.4172701592193559,0.01567086019407545,0.007583567127930681,0.4694299410425042,1.6354371077896084,0.7043444245283333,1.5555475689154707,0.6699378728999492,0.011220274645528636,0.10265713966729932,0.01205760857429943,0.02919504298314168,0.02255219381489338,0.2324438986267724,0.16473149492017414,0.05492910572736407,0.019649436195154628,0.07318298537456737,0.014457965836775706,0.035837892151389966,0.002009601429049905,0.16936474265937254,0.003349335715083175,0.04309478620073685,0.009266495478396784,0.0655796489746753,0.03561727248561676,0.03513074903973665,0.02048026705844325,0.308017635848872,0.2309108467920453,0.06390628556766431,0.05509251983393542,0.061288762598492225,0.01566288003411746,0.10831313176640137,3.292181330807648,0.8054339473335937,2.897426547362121,0.8375441016820689,0.13106365175903134,31,27337.0,2436,13856.0,6750.0,7106.0,4180.0,8537.0,1139.0,32.03269341881279,1.29,10741.085271317828
E05000029,383.70649268171684,34.0,150.0,270.0,454.0,1500.0,509.5310531149707,15.734132506006803,119.73137440758279,10.0,40.0,75.0,175.0,340.8,124.69739338110027,7.533178127934384,8.961072002336701,0.0,0.2,2.4,14.2,37.95499999999984,13.367151642082266,0.3166748629566009,3.6817365269460267,0.0,0.1,0.8,4.4,20.7,6.412385085068845,0.15191278010539622,0.503573535855118,0.0,0.03,0.2,0.78,2.0,1.0342797718463033,0.024502632556145026,12.359418723528538,0.0,1.5,4.8,12.3,60.2,17.68298386221837,0.4189192014252853,4.742357236746023,0.0,0.1,2.6,7.6,22.4,5.841961149493204,0.13839913662604084,19.90856984080632,0.0,0.1,9.6,31.0,75.9699999999999,24.115964299911933,0.5713198962820523,1.5470308164159523,0.0,0.0,1.0,2.2,7.8,2.2449928554234626,0.0531850631956344,0.20579121659120775,0.0,0.0,0.0,0.0,0.0,1.896806358080288,0.04493634168174334,80.64964802103151,0.0,1.8,21.6,127.8,341.5949999999985,120.30436477874012,2.8500737666094085,33.135628742514264,0.0,0.9,7.2,39.6,186.3,57.71146576561957,1.3672150209485658,49.43767489411415,0.0,6.0,19.2,49.2,240.8,70.73193544887349,1.6756768057011409,18.96942894698409,0.0,0.4,10.4,30.4,89.6,23.367844597972816,0.5535965465041633,79.63427936322528,0.0,0.4,38.4,124.0,303.8799999999996,96.46385719964778,2.285279585128209,2.8940032130860223,0.0,0.0,1.6,4.4,14.96999999999989,4.335434063014093,0.10270871645086682,1.4405385161384567,0.0,0.0,0.0,0.0,0.0,13.277644506562032,0.3145543917722034,183.5878980604663,0.0,41.5,126.0,291.5,540.6,171.7454789264705,4.0687408550998905,0.4392971915527288,0.1804891776232481,0.2692861316917056,0.10332614048849964,0.4337664966184046,0.015763583785532838,0.00784658755482893,0.4784591909753057,1.5979039182648291,0.6881797596502851,1.5316422326218493,0.6596424049454254,0.011153507484590548,0.09098914000587027,0.008365130613442911,0.023040798356325214,0.016730261226885822,0.2142647490460816,0.1561491047842677,0.03463457587320224,0.014382154388024657,0.07352509539184032,0.008218373936014087,0.06721455826240094,0.0035221602582917524,0.21030231875550334,0.005870267097152921,0.0535661872615204,0.008071617258585266,0.05418659131664265,0.025842324835266668,0.02460959373390761,0.020532901732748243,0.2841813898570306,0.3112058705367186,0.047047388047316036,0.03961706707321639,0.050220251263201565,0.01202451205592484,0.13053210954802688,3.242571352338488,0.7932968392066402,2.7196007163850577,0.78614090873585,0.07441151499342553,31,10405.0,1327,10850.0,5300.0,5550.0,3023.0,6251.0,1576.0,36.004792627145626,3.3799999999999994,3210.0591715976343
E05000030,341.43226685934513,30.0,125.0,250.0,436.25,1000.0,396.84352094897963,12.074394575120294,105.1524022346365,10.0,35.0,75.0,113.6,340.8,106.36607354868678,6.977953424952254,9.511415955254495,0.0,0.2,2.5,14.3,48.835000000000036,14.936321888364944,0.35522733088139125,3.550674124227202,0.0,0.1,0.8,4.1,20.835000000000036,6.435487071578084,0.15305380484195166,0.5734191198116017,0.0,0.01,0.2,0.9,2.2,1.4192149696075789,0.033752884369299206,10.075819841036154,0.0,1.4,3.8,11.0,56.8,15.746371634448137,0.3744925697623519,5.280791875184018,0.0,0.5,3.0,8.3,23.3,6.2798062810629185,0.14935128208584494,18.5693741095084,0.0,0.8,9.8,26.6,70.8,22.304431772977622,0.5304615034918934,1.5829290550485748,0.0,0.0,1.1,2.2,7.4,2.343905669915152,0.05574460440694641,0.1422987930526935,0.0,0.0,0.0,0.0,0.0,1.4122582544087363,0.0335874343080152,85.60274359729272,0.0,1.8,22.5,128.7,439.5150000000003,134.4268969952848,3.1970459779325204,31.956067118044814,0.0,0.9,7.2,36.9,187.51500000000038,57.91938364420276,1.3774842435775647,40.303279364144615,0.0,5.6,15.2,44.0,227.2,62.985486537792546,1.4979702790494076,21.12316750073608,0.0,2.0,12.0,33.2,93.2,25.11922512425168,0.5974051283433799,74.2774964380336,0.0,3.2,39.2,106.4,283.2,89.21772709191049,2.121846013967573,2.919458345599057,0.0,0.0,1.8,4.2,14.6,4.517549853291941,0.1074399165003658,0.9960915513688556,0.0,0.0,0.0,0.0,0.0,9.885807780861148,0.2351120401561065,184.91895743303112,0.0,42.7,119.8,273.8,587.5025000000004,180.20219809884583,4.285710118464788,0.4629203235060092,0.1728112009803959,0.2179510414920036,0.1142293239912186,0.4016759420944355,0.015787772038766478,0.005386638369565721,0.5415977790675816,1.6414452195032287,0.7069319774016758,1.5355679256074344,0.6613331088885099,0.011629640673922768,0.08543312956612495,0.008051289697331147,0.02952139555688087,0.023706575219919486,0.2439242582376621,0.16311316534963471,0.04935142388549277,0.019979126285969883,0.0821529745042493,0.010138661100342923,0.03951095869986581,0.0013418816162218575,0.16922618160131206,0.0056657223796034,0.04979871775756672,0.007454897867899209,0.05438255496044652,0.02661866091748696,0.03680241301701771,0.02277995472809385,0.341703979545424,0.20226261886002564,0.06356298278915364,0.06545725098530114,0.05821846597542987,0.015769083939325475,0.11244203428229524,3.2667590995166997,0.7992143846664083,2.860944770612524,0.8269985032221786,0.07120667994583517,31,10101.0,1360,11348.0,5515.0,5833.0,2747.0,6961.0,1640.0,37.247444482499105,3.45,3289.275362318841
E05000031,428.7016354306658,38.0,176.0,314.0,500.0,1500.0,544.0433020860806,8.334687732580022,121.6465381689084,9.0,47.1,100.0,175.0,340.8,115.18787757879541,3.5964567803661622,8.74218696981303,0.0,0.2,2.4,13.2,46.0,13.659269148437705,0.1654983924724484,3.429829308368417,0.0,0.1,0.8,4.1,19.9,6.0803721349453355,0.07367098510412039,0.6351126241880469,0.0,0.03,0.21,0.8,2.5,1.7300960979180318,0.020962184719893258,9.935042988154645,0.0,1.1,3.7,10.9,57.5,15.81498995995503,0.19161752996424555,5.361371799770679,0.0,0.5,3.1,8.2,23.7,6.468457080322688,0.0783730986582743,18.425774168895302,0.0,0.2,7.9,27.4,73.4,23.136372725493054,0.2803248440382663,1.5123817348108357,0.0,0.0,0.9,2.2,7.277499999999782,2.3485055461987256,0.0284549552677182,0.21618622544898555,0.0,0.0,0.0,0.0,2.0,1.7736097047532342,0.021489404141638663,78.6796827283117,0.0,1.8,21.6,118.8,414.0,122.9334223359393,1.489485532252036,30.868463775317267,0.0,0.9,7.2,36.9,179.1,54.723349214508296,0.6630388659370835,39.74017195261858,0.0,4.4,14.8,43.6,230.0,63.25995983982012,0.7664701198569821,21.445487199082717,0.0,2.0,12.4,32.8,94.8,25.873828321290752,0.3134923946330972,73.70309667558121,0.0,0.8,31.6,109.6,293.6,92.54549090197224,1.1212993761530652,2.8129789835689505,0.0,0.0,1.4,4.2,13.8,4.4708467944664765,0.05416965940373387,1.5133035781429034,0.0,0.0,0.0,0.0,14.0,12.415267933272665,0.15042582899147067,178.15454916468522,0.0,41.5,118.0,277.2,547.2,168.99135884986168,2.0475325529833097,0.4416372363053193,0.17326789531926354,0.2230657153519159,0.12037574847027124,0.4137031415765331,0.015789543386672916,0.008494330261216135,0.4155676919350084,1.6476433557397483,0.7096013693824901,1.5681083150769848,0.6753474918236236,0.016224529027297194,0.10169165705497886,0.011495578623606305,0.031295655517108806,0.017954632833525566,0.2389465590157632,0.14798154555940024,0.0657439446366782,0.026874279123414068,0.06120722798923491,0.01714725105728566,0.038792772010765086,0.002383698577470204,0.16801230296039985,0.0048058439061899275,0.039984621299500187,0.009457900807381776,0.05595527346677946,0.029793961724666362,0.03171281933675522,0.015126939081143915,0.3389058115844762,0.20356019382713744,0.07428527183296083,0.06417961418343615,0.06131505339648813,0.016814832407214743,0.10835022915894177,3.3347701626957633,0.8158533281432031,2.855996670003281,0.8255681813789645,0.15705049597895612,31,40180.0,2707,12536.0,6241.0,6295.0,3800.0,7617.0,1119.0,32.66943203512763,1.45,8645.51724137931
E05000032,433.0622832396286,38.025000000000034,176.0,320.0,500.0,1500.0,570.3021085497337,9.743883149501977,114.14368177307415,9.0,47.1,75.0,175.0,340.8,105.8906244804185,3.7762479565096583,8.600681253012437,0.0,0.2,2.0,12.4,46.05499999999957,14.02038424583225,0.190776242771324,3.3436509879516385,0.0,0.1,0.7,3.7,20.0,6.273863964686961,0.08536885821778947,0.5615031927711276,0.0,0.01,0.2,0.8,2.3,1.6451751930405394,0.022386001448010368,9.768313060241168,0.0,1.1,3.8,10.6,56.02749999999978,15.40943063860642,0.2096770836614225,5.1854906024095735,0.0,0.4,2.8,7.9,23.6,6.403658928491599,0.08713498638454405,18.22528337349364,0.0,0.3,7.9,26.675,73.0,23.00902361138904,0.3130852191673958,1.5403344578313058,0.0,0.0,1.0,2.2,7.2,2.3170726723385067,0.031528552349644384,0.1682928949397597,0.0,0.0,0.0,0.0,0.0,1.450518852338286,0.019737300480928796,77.40613127710688,0.0,1.8,18.0,111.6,414.4949999999961,126.18345821249004,1.716986184941916,30.092858891568998,0.0,0.9,6.3,33.3,180.0,56.46477568218293,0.7683197239601053,39.07325224096467,0.0,4.4,15.2,42.4,224.10999999999916,61.637722554425686,0.8387083346456901,20.741962409638287,0.0,1.6,11.2,31.6,94.4,25.614635713966397,0.3485399455381762,72.90113349397456,0.0,1.2,31.6,106.7,292.0,92.03609444555616,1.2523408766695832,2.866540722891552,0.0,0.0,1.6,4.2,13.8,4.529520465316626,0.06163346744122214,1.1780502645783164,0.0,0.0,0.0,0.0,0.0,10.153631966367993,0.1381611033665015,175.09381816818944,0.0,41.0,109.1,271.4,547.6,171.7471885369296,2.33697470490893,0.4420837473699559,0.17186705508165212,0.22315609225810687,0.11846199155765873,0.4163546963374121,0.01637145590221835,0.006728108832755703,0.4043155567794018,1.6394332175314728,0.706065455317643,1.5571627177054232,0.6706334796215823,0.013220338983050849,0.10334140435835353,0.013171912832929782,0.031186440677966106,0.021113801452784502,0.26566585956416466,0.14813559322033898,0.052687651331719126,0.02682808716707022,0.054818401937046006,0.014430992736077482,0.040968523002421306,0.0015980629539951573,0.1584503631961259,0.005278450363196126,0.03893462469733657,0.010169491525423728,0.05909121959261645,0.034610514957177776,0.02899893462844002,0.018902788136823598,0.3449924416506193,0.2314417110043153,0.05887355272880127,0.06230952414121675,0.04864847341457443,0.015302383220503587,0.09682845652491157,3.2889349179940517,0.8046397106788079,2.804467681303816,0.8106729632102171,0.1490515047519287,31,32365.0,2588,12738.0,6416.0,6322.0,4486.0,7599.0,653.0,28.6680012563597,1.09,11686.238532110096
E05000033,423.67195807382615,39.55000000000001,166.4,300.0,500.0,1500.0,531.681098359723,12.845980373198605,119.71528551532005,10.0,43.0,90.0,175.0,396.0,115.41383396745928,5.974412410951878,9.216787360737674,0.0,0.2,2.6,13.7,48.10000000000001,14.251832012345568,0.2737803025550229,3.5201517479829465,0.0,0.1,0.8,4.425000000000002,19.372500000000038,6.0727614948790345,0.11665886027650713,0.6206032942758599,0.0,0.03,0.2,0.9,2.4,1.7209629980820733,0.033060014312038304,9.826182289665935,0.0,1.2,4.0,11.0,55.89999999999999,15.35865458528388,0.29504256684717056,5.189221091048808,0.0,0.4,2.9,8.1,23.245000000000076,6.270519528349871,0.12045782831019118,19.02440837495201,0.0,0.2,8.3,30.1,73.17250000000004,23.439446703515397,0.450276063081003,1.5206434882827542,0.0,0.0,1.0,2.2,7.0,2.0284119423905747,0.0389661648279922,0.2150819487130233,0.0,0.0,0.0,0.0,0.0,1.8028000653546048,0.03463211935921258,82.95108624664034,0.0,1.8,23.4,123.3,432.9,128.26648811111014,2.4640227229952063,31.68136573184745,0.0,0.9,7.2,39.825,174.3525000000003,54.65485345391118,1.049929742488564,39.30472915866375,0.0,4.8,16.0,44.0,223.6,61.43461834113553,1.1801702673886822,20.756884364195237,0.0,1.6,11.6,32.4,92.9800000000003,25.082078113399483,0.4818313132407647,76.09763349980804,0.0,0.8,33.2,120.4,292.69000000000017,93.75778681406156,1.801104252324012,2.85950057625816,0.0,0.0,1.6,4.4,14.0,4.030231370876224,0.0774214825946182,1.505573640991165,0.0,0.0,0.0,0.0,0.0,12.619600457482223,0.2424248355144881,184.17067832789124,0.0,41.5,125.1,286.5,578.1,173.9720300200735,3.3420345520314814,0.4504033269560806,0.17202176817442688,0.21341469508347544,0.11270460940172235,0.4131908194654438,0.01552636175432444,0.008174882422438022,0.4347011285929832,1.634101473556413,0.7037691981739357,1.5500909950429198,0.6675878544456457,0.010243525318902205,0.10040587553150368,0.010243525318902205,0.03218013142636258,0.01671820641669888,0.2437185929648241,0.1628333977580209,0.05653266331658292,0.020873598763046,0.06861229223038268,0.014205643602628527,0.0465790490916119,0.004541940471588713,0.16437959025898724,0.0052183996907615,0.03488596830305373,0.00782759953614225,0.05896599227181847,0.0309156227635011,0.03715957918109085,0.015213397638890826,0.3361731796290741,0.2412122849226956,0.06368082389519104,0.057754062201668135,0.053521540364205436,0.014944361474528198,0.09045915565733624,3.2854179503127825,0.8037792826289731,2.808709029259697,0.8118989877204377,0.0741572574667778,31,16250.0,1432,12065.0,5791.0,6274.0,3523.0,7285.0,1257.0,33.878077082670536,1.28,9425.78125
E05000034,382.6501741293535,32.5,150.0,275.0,454.0,1020.0,541.7728657212522,16.752634980650175,116.77722289890349,18.7,43.0,75.0,150.0,534.0,124.15094257212307,8.504876920920093,8.8736536347934,0.0,0.2,2.3,13.9,43.9,13.474777871067493,0.3309913430331745,3.3476526927304096,0.0,0.1,0.7,4.1,18.8,5.994208380533519,0.14724035537190786,0.5913032658188143,0.0,0.01,0.2,0.8,2.44,1.4116775929133218,0.03467612356055878,10.201037839535212,0.0,1.0,3.8,11.3,58.28000000000002,15.909466053872714,0.3907964633256587,5.251932799497582,0.0,0.4,2.9,8.2,23.3,6.296564583227885,0.1546673635617128,19.79236928874241,0.0,0.3,10.0,31.0,73.86000000000004,23.616396991041594,0.5801077414755348,1.5402260951483742,0.0,0.0,1.0,2.2,7.280000000000018,2.0468581940283244,0.05027855368915416,0.2328303438530381,0.0,0.0,0.0,0.0,1.77276,1.9463460603506464,0.04780959676567583,79.86288271314258,0.0,1.8,20.7,125.1,395.1,121.27300083960749,2.9789220872985713,30.12887423457305,0.0,0.9,6.3,36.9,169.2,53.947875424801715,1.3251631983471706,40.80415135814086,0.0,4.0,15.2,45.2,233.1200000000001,63.637864215490865,1.5631858533026348,21.007731197990328,0.0,1.6,11.6,32.8,93.2,25.18625833291154,0.6186694542468512,79.16947715496964,0.0,1.2,40.0,124.0,295.44000000000017,94.46558796416636,2.320430965902139,2.8816140681425617,0.0,0.0,1.6,4.4,14.4,4.123922445815216,0.10129908203057414,1.6298124069712687,0.0,0.0,0.0,0.0,12.40932,13.624422422454526,0.3346671773597308,184.5515175412176,0.0,41.6,126.0,286.1,550.4,173.35629322481134,4.258284096907906,0.43274031976088223,0.16325454613422016,0.22109897497335768,0.11383125686462305,0.4289830731805712,0.01561414453012549,0.008831205663791234,0.482298271420179,1.6207909276497714,0.6980366580767854,1.5575483170195434,0.6707995482069831,0.02131018153117601,0.07545382794001579,0.010418310970797158,0.022888713496448304,0.023204419889502764,0.2441988950276243,0.17600631412786108,0.04719810576164167,0.02178374112075769,0.07324388318863458,0.009944751381215469,0.040568271507498026,0.003157063930544593,0.1755327545382794,0.004104183109707972,0.04167324388318863,0.009313338595106552,0.04784779211853343,0.03027078973105118,0.02772985413008973,0.018920883741732036,0.3304954850664432,0.24256848503751074,0.054456586511181265,0.06320388689011723,0.061130068807328915,0.011843922128623036,0.11153224583738916,3.2681268047395045,0.7995489944906254,2.7935609430240373,0.8075202088036783,0.04415535815801572,31,9687.0,1058,11629.0,5650.0,5979.0,3391.0,6873.0,1365.0,34.456789062035426,2.0,5814.500000000001
