area_id,weight,weight_perc2.5,weight_perc25,weight_perc50,weight_perc75,weight_perc97.5,weight_std,weight_ci95,volume,volume_perc2.5,volume_perc25,volume_perc50,volume_perc75,volume_perc97.5,volume_std,volume_ci95,fat,fat_perc2.5,fat_perc25,fat_perc50,fat_perc75,fat_perc97.5,fat_std,fat_ci95,saturate,saturate_perc2.5,saturate_perc25,saturate_perc50,saturate_perc75,saturate_perc97.5,saturate_std,saturate_ci95,salt,salt_perc2.5,salt_perc25,salt_perc50,salt_perc75,salt_perc97.5,salt_std,salt_ci95,sugar,sugar_perc2.5,sugar_perc25,sugar_perc50,sugar_perc75,sugar_perc97.5,sugar_std,sugar_ci95,protein,protein_perc2.5,protein_perc25,protein_perc50,protein_perc75,protein_perc97.5,protein_std,protein_ci95,carb,carb_perc2.5,carb_perc25,carb_perc50,carb_perc75,carb_perc97.5,carb_std,carb_ci95,fibre,fibre_perc2.5,fibre_perc25,fibre_perc50,fibre_perc75,fibre_perc97.5,fibre_std,fibre_ci95,alcohol,alcohol_perc2.5,alcohol_perc25,alcohol_perc50,alcohol_perc75,alcohol_perc97.5,alcohol_std,alcohol_ci95,energy_fat,energy_fat_perc2.5,energy_fat_perc25,energy_fat_perc50,energy_fat_perc75,energy_fat_perc97.5,energy_fat_std,energy_fat_ci95,energy_saturate,energy_saturate_perc2.5,energy_saturate_perc25,energy_saturate_perc50,energy_saturate_perc75,energy_saturate_perc97.5,energy_saturate_std,energy_saturate_ci95,energy_sugar,energy_sugar_perc2.5,energy_sugar_perc25,energy_sugar_perc50,energy_sugar_perc75,energy_sugar_perc97.5,energy_sugar_std,energy_sugar_ci95,energy_protein,energy_protein_perc2.5,energy_protein_perc25,energy_protein_perc50,energy_protein_perc75,energy_protein_perc97.5,energy_protein_std,energy_protein_ci95,energy_carb,energy_carb_perc2.5,energy_carb_perc25,energy_carb_perc50,energy_carb_perc75,energy_carb_perc97.5,energy_carb_std,energy_carb_ci95,energy_fibre,energy_fibre_perc2.5,energy_fibre_perc25,energy_fibre_perc50,energy_fibre_perc75,energy_fibre_perc97.5,energy_fibre_std,energy_fibre_ci95,energy_alcohol,energy_alcohol_perc2.5,energy_alcohol_perc25,energy_alcohol_perc50,energy_alcohol_perc75,energy_alcohol_perc97.5,energy_alcohol_std,energy_alcohol_ci95,energy_tot,energy_tot_perc2.5,energy_tot_perc25,energy_tot_perc50,energy_tot_perc75,energy_tot_perc97.5,energy_tot_std,energy_tot_ci95,f_energy_fat,f_energy_saturate,f_energy_sugar,f_energy_protein,f_energy_carb,f_energy_fibre,f_energy_alcohol,energy_density,h_nutrients_weight,h_nutrients_weight_norm,h_nutrients_calories,h_nutrients_calories_norm,f_beer,f_dairy,f_eggs,f_fats_oils,f_fish,f_fruit_veg,f_grains,f_meat_red,f_poultry,f_readymade,f_sauces,f_soft_drinks,f_spirits,f_sweets,f_tea_coffee,f_water,f_wine,f_dairy_weight,f_eggs_weight,f_fats_oils_weight,f_fish_weight,f_fruit_veg_weight,f_grains_weight,f_meat_red_weight,f_poultry_weight,f_readymade_weight,f_sauces_weight,f_sweets_weight,h_items,h_items_norm,h_items_weight,h_items_weight_norm,representativeness_norm,transaction_days,num_transactions,man_day,population,male,female,age_0_17,age_18_64,age_65+,avg_age,area_sq_km,people_per_sq_km
E05000026,481.352943038446,32.5,162.0,300.0,500.0,2000.0,957.4192022657187,16.215043304791365,123.42711726384516,12.5,40.0,75.0,193.5,340.8,113.62147295723743,4.020782951341871,10.254256314312622,0.0,0.2,2.6,15.0,59.0,16.818949319278932,0.22545905928300344,3.7727399438729217,0.0,0.1,0.9,4.7,20.4,6.791486720583607,0.09104030091824088,0.6366418971001551,0.0,0.01,0.2,0.8,2.7,5.25667640168722,0.07046607335459759,10.99565294667934,0.0,1.3,4.4,11.8,57.55249999999978,16.728769954576055,0.22425019930330609,5.148878391019625,0.0,0.4,2.9,8.0,23.6,6.262092529559793,0.08394373893732633,20.029015902712548,0.0,0.1,8.2,37.8,73.9524999999998,24.50826182169357,0.32853477051903474,1.6401917680074711,0.0,0.0,1.0,2.3,8.0,2.458908171114392,0.032961816615219464,0.24875781945743666,0.0,0.0,0.0,0.0,1.0,1.942229940655552,0.026035712874736282,92.28830682880992,0.0,1.8,23.4,135.0,531.0,151.37054387350986,2.0291315335470306,33.95465949485689,0.0,0.9,8.1,42.3,183.6,61.12338048525257,0.8193627082641679,43.98261178671736,0.0,5.2,17.6,47.2,230.20999999999916,66.91507981830422,0.8970007972132243,20.5955135640785,0.0,1.6,11.6,32.0,94.4,25.048370118239173,0.3357749557493053,80.11606361085019,0.0,0.4,32.8,151.2,295.8099999999992,98.03304728677428,1.3141390820761392,3.0168615528531206,0.0,0.0,1.6,4.4,15.504999999999564,4.569353367432168,0.061252465430287034,1.7413047362020568,0.0,0.0,0.0,0.0,7.0,13.595609584588955,0.182249990123154,197.75805029279067,0.0,41.5,131.8,321.3,639.6,192.83422850272297,2.5849547989274484,0.4666728190947092,0.17169798875234318,0.22240617624212472,0.10414500716196287,0.4051216296491311,0.015255316020695525,0.008805228073516948,0.4108379374279541,1.634510683692265,0.7039454353867731,1.5332560357173461,0.6603374321080021,0.011045828437132784,0.09692126909518214,0.012784958871915391,0.03764982373678026,0.01663924794359577,0.24949471210340776,0.14942420681551116,0.04249118683901293,0.019553466509988248,0.06110458284371328,0.012784958871915391,0.0445123384253819,0.007755581668625147,0.18495887191539365,0.0068625146886016454,0.03807285546415981,0.007943595769682727,0.04659794524691359,0.0298892353256018,0.02511291928999172,0.015348197250060747,0.3179483014086772,0.3120152913178104,0.045135211141147775,0.044000163059886806,0.042325916419467764,0.010993720202990252,0.110633099337452,3.2847445544339284,0.8036145359621513,2.6494070842881707,0.7658503986651418,0.1389391455729828,31,32923.0,3076,14370.0,7469.0,6901.0,4211.0,9421.0,738.0,29.572999302543487,1.26,11404.761904761905
E05000027,444.7597490539732,37.0,171.0,335.0,500.0,1500.0,714.3612377746416,19.764033699244067,106.33707995364986,22.0,35.0,75.0,132.0,340.8,100.99255855429548,6.747490625967921,11.462590588827547,0.0,0.3,2.0,14.9,100.0,20.501100896881496,0.4507777741331434,3.511004026170029,0.0,0.1,0.635,4.3,18.932499999999983,6.184325715766039,0.13598082340502154,0.5228089141922506,0.0,0.01,0.12,0.7,2.5,1.323489051677475,0.029100849354656257,10.028383241066882,0.0,1.2,3.2,10.6,57.7,16.519427620367892,0.3632288261063936,5.012799446401656,0.0,0.4,2.1,7.7,23.3,6.316830427364915,0.13889433420900865,17.80224710619044,0.0,0.2,6.8,25.3,72.0,22.937158401132546,0.5043417551578728,1.6033844992451007,0.0,0.0,1.0,2.2,7.9,2.364019727827707,0.05198001591607767,0.18292997609461475,0.0,0.0,0.0,0.0,0.0,1.6875816109216493,0.03710650886826286,103.16331529944831,0.0,2.7,18.0,134.1,900.0,184.50990807193386,4.056999967198292,31.599036235530292,0.0,0.9,5.715,38.7,170.3924999999998,55.65893144189438,1.2238274106451938,40.11353296426753,0.0,4.8,12.8,42.4,230.8,66.07771048147157,1.4529153044255745,20.051197785606625,0.0,1.6,8.4,30.8,93.2,25.26732170945966,0.5555773368360346,71.20898842476176,0.0,0.8,27.2,101.2,288.0,91.74863360453017,2.0173670206314918,2.980246602918986,0.0,0.0,2.0,4.2,15.4,4.516646763779273,0.09931193378165312,1.2805098326623068,0.0,0.0,0.0,0.0,0.0,11.81307127645154,0.25974556207784005,198.68425794539556,0.0,34.2,114.05,295.525,900.0,212.4703820091601,4.671794278417359,0.5192324563921955,0.15904146892309234,0.2018958793166792,0.10091991178846844,0.3584027701094072,0.014999913096980478,0.0064449486129607185,0.44672265952125184,1.662409082650273,0.7159606218257665,1.4932214968490347,0.6430954947041423,0.010724198839263184,0.07393388846833207,0.009084027252081756,0.05286399192530911,0.02081756245268736,0.2973757254605097,0.14383043149129449,0.048195811254100426,0.01968205904617714,0.06093868281604845,0.010093363613424174,0.04024728740852889,0.0047943477163764825,0.16414332576331062,0.0036588443098662634,0.033308099924299776,0.006308352258390109,0.04333992996111154,0.02137355976412981,0.027778431208599692,0.020822129118700038,0.38718932156804026,0.2359666635436921,0.04822409421781789,0.05150479171191644,0.04359765407190377,0.008337127604964441,0.11186629722912396,3.198675529427204,0.7825577023346689,2.6358395742677985,0.7619285087375365,0.05320367372477519,31,12211.0,1247,10845.0,5228.0,5617.0,3205.0,6608.0,1032.0,33.56800368675611,1.36,7974.264705882352
E05000028,410.7054884150562,32.5,157.0,300.0,500.0,1050.0,609.322657856968,10.478873445435497,125.53559921414644,15.0,50.0,100.0,176.0,340.8,118.90559560491705,4.621821442423978,9.384998976458725,0.0,0.3,3.0,14.2,48.1,14.349640790747348,0.2012119382809038,3.6895307062435085,0.0,0.1,0.9,4.5,19.6,6.383767293358492,0.08951375225079823,0.6318777379734253,0.0,0.06,0.3,0.84,2.5,1.7534386677361735,0.024586872810041013,11.027938587512946,0.0,1.1,3.8,11.8,58.75249999999978,17.277417916862138,0.24226548930636954,5.385943705220081,0.0,0.4,3.3,8.3,23.5,6.281754662896086,0.08808332208158359,20.234064483111148,0.0,0.3,9.6,35.7,73.6,24.18459405680287,0.3391185269141987,1.5711494370521832,0.0,0.0,1.0,2.2,7.3,2.334384845471762,0.03273295173728717,0.2605806832139198,0.0,0.0,0.0,0.0,0.0,2.218579908465932,0.0311091246201328,84.46499078812657,0.0,2.7,27.0,127.8,432.9,129.14676711672666,1.810907444528134,33.20577635619444,0.0,0.9,8.1,40.5,176.4,57.453905640226466,0.805623770257184,44.11175435005178,0.0,4.4,15.2,47.2,235.00999999999917,69.10967166744857,0.9690619572254782,21.543774820880323,0.0,1.6,13.2,33.2,94.0,25.127018651584343,0.3523332883263344,80.93625793244459,0.0,1.2,38.4,142.8,294.4,96.73837622721148,1.3564741076567948,2.9292180143295665,0.0,0.0,1.6,4.4,14.2,4.506914637099376,0.06319635752708701,1.8240647824974408,0.0,0.0,0.0,0.0,0.0,15.530059359261527,0.2177638723409296,191.6983063382773,0.0,46.5,131.8,293.05,559.462499999999,177.0243475026568,2.4822511311146758,0.4406141733932527,0.17321893443126413,0.2301102977519827,0.11238375149159348,0.4222064319630542,0.015280354168390872,0.00951528898371504,0.4667537000249392,1.6275999314522616,0.7009691363983506,1.5566793820945362,0.6704253183042912,0.011196712891628146,0.09224447868515663,0.012172573189522341,0.031227529532614283,0.023831535695942475,0.2209553158705701,0.162557781201849,0.05331278890600925,0.020133538777606576,0.0739085772984078,0.01751412429378531,0.031638418079096044,0.00482794042116076,0.1871597329224448,0.0065228556753980475,0.042116076014381096,0.008680020544427323,0.05287080048724821,0.030066886928075374,0.029803112493018095,0.020564965188760723,0.29996912120894115,0.2460393711572153,0.06129045402018862,0.04681420336778589,0.0668429342003815,0.017480107121498133,0.12825804382688705,3.3245284983463685,0.8133476994079308,2.8579966562436088,0.8261463070541629,0.13137927964378424,31,30077.0,2633,13856.0,6750.0,7106.0,4180.0,8537.0,1139.0,32.03269341881279,1.29,10741.085271317828
E05000029,403.8331165815143,30.0,154.0,295.0,500.0,1209.75,679.8599936551077,20.311999820960207,123.45482180293482,23.0,50.0,100.0,175.0,340.8,114.87714546267866,7.298934333548372,9.551952646980547,0.0,0.1,1.9,13.7,52.5,16.041702181436264,0.36267474456475546,3.5243109869645535,0.0,0.1,0.6,4.1,19.6,6.535100816924207,0.14774716502502222,0.5011487762702902,0.0,0.01,0.18,0.8,2.2,1.0791341134031895,0.024397329192566743,11.647402234636965,0.0,1.7,4.8,11.8,60.2,17.260357585010752,0.3902264053676411,4.761319499866977,0.0,0.0,2.4,7.6,22.1,5.955979424245046,0.13465424628196246,20.161066773078137,0.0,0.0,9.25,36.65000000000001,75.5,24.69657983419532,0.5583463451500107,1.5578917265230066,0.0,0.0,0.9,2.2,7.9,2.547254106540334,0.05758894673285413,0.1915712037776003,0.0,0.0,0.0,0.0,0.0,1.8559634611700624,0.04196007796356602,85.96757382282587,0.0,0.9,17.1,123.3,472.5,144.37531963292616,3.264072701082799,31.71879888268119,0.0,0.9,5.4,36.9,176.4,58.81590735231799,1.3297244852252,46.58960893854786,0.0,6.8,19.2,47.2,240.8,69.04143034004301,1.5609056214705646,19.045277999467906,0.0,0.0,9.6,30.4,88.4,23.823917696980185,0.5386169851278498,80.64426709231255,0.0,0.0,37.0,146.60000000000005,302.0,98.78631933678128,2.2333853806000428,2.8926656025538677,0.0,0.0,1.4,4.2,15.6,4.897010558430723,0.11071281796173868,1.3409984264432044,0.0,0.0,0.0,0.0,0.0,12.991744228190422,0.2937205457449621,189.89078294360363,0.0,36.0,116.0,314.1,618.1,192.8932500625606,4.360977993698256,0.4527211510226787,0.16703706410069136,0.2453495015204855,0.1002959580461798,0.4246876327655323,0.0152333123162327,0.007061945849375283,0.4702209282662282,1.5976200370069624,0.6880574986472454,1.5174799876402394,0.6535430580221534,0.007340184171893769,0.08314426798345123,0.009475510476444682,0.028693447217402912,0.01641532096623515,0.19217936740958227,0.15587882023221675,0.036300547177365534,0.015214199919925262,0.07473642065928199,0.012144668357133324,0.11437341518750832,0.004804484185239557,0.1919124516215134,0.0037368210329641,0.04844521553449887,0.005204857867342853,0.0546904427840424,0.023239761738598187,0.022930593009938213,0.024006893883681463,0.2833056644690212,0.2868425778835977,0.04892334595598618,0.04377632348821992,0.050119493134659424,0.01606056279593208,0.14610434085632326,3.2891687745280325,0.8046969238066242,2.7699401078634036,0.8006922561904861,0.06512123571038908,31,11267.0,1335,10850.0,5300.0,5550.0,3023.0,6251.0,1576.0,36.004792627145626,3.3799999999999994,3210.0591715976343
E05000030,341.43155381944473,30.0,135.0,250.0,406.25,1000.0,461.8676861104177,13.339008459075654,109.49081272084773,15.0,40.0,75.0,113.6,340.8,117.40428140767641,7.908579485888668,9.101933975630393,0.0,0.2,2.6,14.2,46.4,13.423443129996596,0.3132172587776231,3.461917823746097,0.0,0.1,0.9,4.1,19.0,5.992826092156253,0.13983420965382887,0.545670745962027,0.0,0.05,0.2,0.8,2.1,1.1178214401864373,0.02608279886966227,11.509698214791706,0.0,1.4,4.1,11.8,63.3,17.91527221230162,0.4180278039136341,5.362896004533882,0.0,0.4,3.2,8.2,23.3,6.391082795201517,0.1491269724427516,19.01393879285929,0.0,0.4,9.5,27.6,72.55749999999998,23.14340598219079,0.5400189884457227,1.5715174270331604,0.0,0.0,1.0,2.2,7.7,2.2520311757740257,0.05254799567641675,0.22727341456503225,0.0,0.0,0.0,0.0,0.31797499999989937,1.9831930123976855,0.046275033384098406,81.91740578067505,0.0,1.8,23.4,127.8,417.6,120.81098816996948,2.818955328998607,31.157260413714386,0.0,0.9,8.1,36.9,171.0,53.935434829406155,1.2585078868844597,46.038792859166826,0.0,5.6,16.4,47.2,253.2,71.66108884920648,1.6721112156545366,21.451584018135527,0.0,1.6,12.8,32.8,93.2,25.564331180806068,0.5965078897710064,76.05575517143716,0.0,1.6,38.0,110.4,290.2299999999999,92.57362392876315,2.160075953782891,2.8962567299518387,0.0,0.0,2.0,4.4,14.2,4.266993076389803,0.09956431160521853,1.5909139019552307,0.0,0.0,0.0,0.0,2.2258249999992956,13.8823510867838,0.323925233688689,183.91191560215657,0.0,42.8,122.8,283.45,557.3174999999999,174.76315370550947,4.077853603495384,0.4454165218847544,0.16941403884408798,0.2503306689424041,0.11664053385502328,0.41354446731968747,0.015748064612719836,0.008650412327805558,0.538649440992828,1.6448664074179822,0.7084054028373241,1.5616690821310149,0.6725742651418205,0.009705966314587495,0.09563231515843562,0.010705109905795034,0.02169568940907793,0.0219811590065658,0.2425064230659435,0.1525834998572652,0.04810162717670568,0.018412789037967458,0.09077933200114187,0.009705966314587495,0.033542677704824435,0.003711104767342278,0.18869540393948045,0.00528118755352555,0.035112760491007707,0.011846988295746505,0.05786089567464087,0.026502436185480132,0.026790924242651542,0.025142695809345552,0.3445303882420987,0.2006156206923124,0.057546315475409726,0.041387137766381865,0.07900085174496169,0.01152990601828399,0.12909282814843356,3.2387790863007817,0.792369059264659,2.8167862765926963,0.8142338358178777,0.06989006073464774,31,10710.0,1464,11348.0,5515.0,5833.0,2747.0,6961.0,1640.0,37.247444482499105,3.45,3289.275362318841
E05000031,449.6393347605864,37.0,180.0,320.0,500.0,1500.0,691.3237210335428,9.791771537302738,130.22340980187857,12.0,50.0,100.0,176.0,396.0,127.22012638511463,4.027186135714157,9.145004160599289,0.0,0.3,2.4,13.6,49.0,14.524822269792333,0.16763490706787085,3.6634172387493886,0.0,0.1,0.8,4.5,20.5,6.5723659521915065,0.07585345521941579,0.7054179762152517,0.0,0.02,0.2,0.8,2.8,4.717065305502891,0.05444092804946684,10.578617294223829,0.0,1.0,3.7,11.6,58.697499999999856,16.790721838930082,0.19378626759002426,5.3886460717009435,0.0,0.5,3.2,8.1,24.0,6.484967859765952,0.07484477016774768,19.33406975937834,0.0,0.2,8.0,31.5,75.0,24.068085504371982,0.27777629232806217,1.5669551348727269,0.0,0.0,1.0,2.2,7.4,2.3487695238280484,0.027107785110019867,0.29929572533111193,0.0,0.0,0.0,0.0,2.0,2.271607306189067,0.026217235061090145,82.30503744538964,0.0,2.7,21.6,122.4,441.0,130.7234004281309,1.5087141636108377,32.97075514874412,0.0,0.9,7.2,40.5,184.5,59.151293569723684,0.6826810969747421,42.314469176895315,0.0,4.0,14.8,46.4,234.78999999999942,67.16288735572033,0.7751450703600969,21.554584286803774,0.0,2.0,12.8,32.4,96.0,25.939871439063808,0.2993790806709907,77.33627903751336,0.0,0.8,32.0,126.0,300.0,96.27234201748793,1.111105169312249,2.8987483530961264,0.0,0.0,1.6,4.4,14.4,4.410292610042361,0.05090038129858227,2.0950700773177866,0.0,0.0,0.0,0.0,14.0,15.901251143323467,0.18352064542763105,186.189719200116,0.0,43.8,122.7,291.4,559.7974999999999,175.8655298247512,2.029711703249333,0.44204931292113137,0.17708150208501727,0.22726533644650865,0.1157667801391171,0.4153627781907371,0.015568788467748656,0.011252340281291332,0.4140868131549345,1.6498412254825612,0.7105479403584183,1.573559994382148,0.6776954023024913,0.013204654727893526,0.09960978329036303,0.011288411957354888,0.03355166887324925,0.02215873458295589,0.2452442338512996,0.14284718834924395,0.059612570552574726,0.023413002578217542,0.061354609434882586,0.01926695003832485,0.03201867465681834,0.0054351613128005025,0.1796390495435858,0.005644205978677444,0.03470141453557244,0.011009685736185632,0.0550440042754172,0.025325764507200785,0.030998469317430787,0.017820821501564714,0.3327456280423243,0.2382191869426939,0.06297984286737388,0.05307250475865995,0.054211182542704635,0.015871607068286248,0.11371098817634362,3.32434501994198,0.8133028113168301,2.800273117192005,0.8094604622637573,0.14598092311357702,31,43528.0,2726,12536.0,6241.0,6295.0,3800.0,7617.0,1119.0,32.66943203512763,1.45,8645.51724137931
E05000032,465.25076452599296,38.0,189.0,335.0,500.0,1500.0,720.8266809526967,11.915389086085735,120.72881981032783,11.0,50.0,75.0,175.0,340.8,112.7133204479714,4.142040479038378,8.929191513384104,0.0,0.2,1.9,13.0,50.5,14.875113129645266,0.19997795019975492,3.381442536576072,0.0,0.1,0.6,4.0,19.559999999999853,6.345070456455697,0.08530181738424791,0.6256853507080349,0.0,0.013,0.2,0.8,2.5,1.9082217164387412,0.02565373883574459,10.397369054899787,0.0,1.2,3.8,11.0,58.90000000000001,16.48360592329715,0.22160219527151268,5.268320553229409,0.0,0.5,2.9,8.0,23.6,6.461972646184826,0.08687342629048887,18.923750294020323,0.0,0.3,7.9,29.1,74.0,23.986956099512845,0.3224756861009801,1.6308651267817518,0.0,0.0,1.0,2.3,8.0,2.4527521850854432,0.03297429404713716,0.22316825045867186,0.0,0.0,0.0,0.0,1.32,1.791135905777368,0.024079661367595904,80.36272362045281,0.0,1.8,17.1,117.0,454.5,133.87601816680842,1.7998015517977946,30.43298282918815,0.0,0.9,5.4,36.0,176.0399999999987,57.10563410810127,0.7677163564582309,41.58947621959915,0.0,4.8,15.2,44.0,235.6,65.9344236931886,0.8864087810860507,21.07328221291764,0.0,2.0,11.6,32.0,94.4,25.847890584739304,0.3474937051619555,75.69500117608129,0.0,1.2,31.6,116.4,296.0,95.94782439805138,1.2899027444039206,3.0394110175471685,0.0,0.0,1.6,4.4,15.4,4.682976825980392,0.06295697372722035,1.5621777532107115,0.0,0.0,0.0,0.0,9.24,12.537951340441587,0.16855762957317136,181.73259578020915,0.0,41.5,114.1,284.4,591.3599999999992,178.3610728542223,2.3978494438291995,0.4422031351912511,0.16746023297875728,0.22884984414077397,0.1159576361216128,0.4165185714269346,0.016724633269548903,0.008596023990655142,0.3906121378765751,1.6464372729201755,0.709081937785005,1.564989105809092,0.6740041215122169,0.010717658168083096,0.1003777148253069,0.01279508970727101,0.035646836638338064,0.021010387157695938,0.2704438149197356,0.14608120868744098,0.04985835694050991,0.02261567516525024,0.05448536355051936,0.018319169027384324,0.037299338999055714,0.003541076487252125,0.16680830972615676,0.004910292728989614,0.03323890462700661,0.011850802644003778,0.050067214999761564,0.030438545907441668,0.035182953431313266,0.01720396813091309,0.33812374118266303,0.25926915389428085,0.05147781997162111,0.04669854742645075,0.045838901945353006,0.015099626030409213,0.11059952707979252,3.274942615940428,0.8012164863959067,2.747524024292386,0.7942125548863029,0.14145760732512086,31,32180.0,2554,12738.0,6416.0,6322.0,4486.0,7599.0,653.0,28.6680012563597,1.09,11686.238532110096
E05000033,463.50384116884607,36.0,171.0,325.0,500.0,1500.0,835.6431003196327,17.780901234168287,120.82656042496642,11.0,50.0,100.0,175.0,340.8,118.36617127953993,5.982911971649628,9.513421596692202,0.0,0.3,2.6,13.8,49.6,15.103504364121351,0.26399539758839025,3.6383929707377662,0.0,0.1,0.9,4.5,19.8625,6.3009904628461015,0.1101355316181607,0.6890312897583004,0.0,0.03,0.23,0.86,2.8,2.0884495476826213,0.03650418177078723,10.41932172391864,0.0,1.1,3.6,11.3,58.3,16.558293093796348,0.289423769695859,5.535607506361312,0.0,0.5,3.2,8.4,24.0,6.573105492368829,0.11489185264649587,19.708897900763443,0.0,0.5,9.2,32.0,74.0,23.822665954483696,0.41639834164640255,1.5721048027989777,0.0,0.0,1.0,2.2,7.5,2.25752021425346,0.039459381886327,0.21612106393129812,0.0,0.0,0.0,0.0,0.0,1.9510463794482875,0.03410250046865888,85.62079437022977,0.0,2.7,23.4,124.2,446.4,135.93153927709213,2.3759585782955117,32.74553673664227,0.0,0.9,8.1,40.5,178.7625,56.708914165615155,0.9912197845634464,41.67728689567456,0.0,4.4,14.4,45.2,233.2,66.23317237518539,1.157695078783436,22.142430025445247,0.0,2.0,12.8,33.6,96.0,26.29242196947532,0.4595674105859836,78.83559160305377,0.0,2.0,36.8,128.0,296.0,95.2906638179348,1.6655933665856102,2.928369910941457,0.0,0.0,1.6,4.4,14.8,4.375819014353277,0.07648530120024456,1.512847447519086,0.0,0.0,0.0,0.0,0.0,13.657324656138012,0.2387175032806121,191.04003335718815,0.0,44.5,131.8,295.47,589.4,178.8580060665297,3.1262738292423493,0.4481824718390008,0.17140667409441787,0.2181599645020497,0.11590465954350765,0.41266529437656974,0.01532856679032438,0.007919007450603352,0.4121649410184624,1.6373400949283219,0.7051639964792925,1.5538995526834514,0.6692281109414939,0.011843790012804098,0.0926696542893726,0.01088348271446863,0.03369078104993598,0.017285531370038413,0.2410371318822023,0.15941101152368758,0.06282010243277847,0.02456786171574904,0.06722151088348273,0.017125480153649168,0.03505121638924456,0.005681818181818182,0.1774167733674776,0.005681818181818182,0.031450064020486564,0.006161971830985915,0.05135888312661987,0.025534232589597774,0.026587013662351715,0.01545377054860706,0.2888757986589634,0.2979977405560555,0.06268005880713627,0.05552068632819657,0.05443690342779522,0.013301577554902251,0.10825333473977433,3.29140058105124,0.8052429364824298,2.7659484065301174,0.799538395737867,0.07543068222205626,31,18965.0,1598,12065.0,5791.0,6274.0,3523.0,7285.0,1257.0,33.878077082670536,1.28,9425.78125
E05000034,457.8291959798997,32.237500000000004,150.0,290.0,500.0,1500.0,980.9555077626924,30.48512580492982,117.99971671388084,15.0,40.0,75.0,132.0,396.0,135.65870096995556,10.023966868565816,9.935004132914434,0.0,0.2,3.0,15.5,48.08000000000002,14.423452551410616,0.3635485787514072,3.6859001487849397,0.0,0.1,1.0,5.1,19.5,5.987048650346449,0.15090582646497594,0.5984923127789752,0.0,0.02,0.3,0.9,2.5,1.07951638219276,0.027209618854166503,11.0234071747396,0.0,1.3,4.0,11.8,58.9000000000001,16.964717199014796,0.4276021156958143,5.565447181352295,0.0,0.4,3.3,8.7,23.6,6.467744331321888,0.16302194297783276,20.77905438915537,0.0,0.3,10.5,38.4,76.6,24.191680391487413,0.6097604573236084,1.5556620929079217,0.0,0.0,1.0,2.2,7.6800000000000175,2.195990836995978,0.05535077991177091,0.25259728880806703,0.0,0.0,0.0,0.0,0.0,2.188962561519358,0.05517362956919583,89.41503719623097,0.0,1.8,27.0,139.5,432.72000000000014,129.81107296269565,3.271937208762665,33.17310133906377,0.0,0.9,9.0,45.9,175.5,53.883437853118075,1.3581524381847834,44.0936286989584,0.0,5.2,16.0,47.2,235.60000000000042,67.85886879605918,1.7104084627832572,22.26178872540918,0.0,1.6,13.2,34.8,94.4,25.87097732528755,0.652087771911331,83.11621755662148,0.0,1.2,42.0,153.6,306.4,96.76672156594965,2.4390418292944336,2.8683088113737893,0.0,0.0,1.4,4.4,15.160000000000036,4.301793315278078,0.10842832811889372,1.7681810216564733,0.0,0.0,0.0,0.0,0.0,15.3227379306355,0.3862154069843708,199.4295333112926,0.0,46.8,148.2,314.1,584.6800000000002,178.5645205722319,4.500786301897767,0.4483540412074357,0.16633996373688226,0.221098790970603,0.11162734202792528,0.4167698543770049,0.014382567936397875,0.008866194451232517,0.4355981118339344,1.6245214942931907,0.6996433256784367,1.5466847354065163,0.6661208582695353,0.013103333886216621,0.08591806269696467,0.010781224083595952,0.026040802786531758,0.024382152927517,0.20816055730635266,0.17963177973129876,0.052081605573063516,0.01708409354785205,0.0857521977110632,0.010615359097694477,0.04080278653176315,0.004312489633438381,0.1867639741250622,0.006302869464256095,0.041300381489467575,0.0069663294078620005,0.04578353881166252,0.022991841810835256,0.028492240225820687,0.01422020604660077,0.2684697269671919,0.3576145010263074,0.05744100910918026,0.036153982043647226,0.057819795567790426,0.011693308899860769,0.0993198494911028,3.29657696028462,0.8065093404680858,2.6558637569884502,0.7677167956378392,0.047304899400727386,31,9423.0,1126,11629.0,5650.0,5979.0,3391.0,6873.0,1365.0,34.456789062035426,2.0,5814.500000000001
