area_id,weight,weight_perc2.5,weight_perc25,weight_perc50,weight_perc75,weight_perc97.5,weight_std,weight_ci95,volume,volume_perc2.5,volume_perc25,volume_perc50,volume_perc75,volume_perc97.5,volume_std,volume_ci95,fat,fat_perc2.5,fat_perc25,fat_perc50,fat_perc75,fat_perc97.5,fat_std,fat_ci95,saturate,saturate_perc2.5,saturate_perc25,saturate_perc50,saturate_perc75,saturate_perc97.5,saturate_std,saturate_ci95,salt,salt_perc2.5,salt_perc25,salt_perc50,salt_perc75,salt_perc97.5,salt_std,salt_ci95,sugar,sugar_perc2.5,sugar_perc25,sugar_perc50,sugar_perc75,sugar_perc97.5,sugar_std,sugar_ci95,protein,protein_perc2.5,protein_perc25,protein_perc50,protein_perc75,protein_perc97.5,protein_std,protein_ci95,carb,carb_perc2.5,carb_perc25,carb_perc50,carb_perc75,carb_perc97.5,carb_std,carb_ci95,fibre,fibre_perc2.5,fibre_perc25,fibre_perc50,fibre_perc75,fibre_perc97.5,fibre_std,fibre_ci95,alcohol,alcohol_perc2.5,alcohol_perc25,alcohol_perc50,alcohol_perc75,alcohol_perc97.5,alcohol_std,alcohol_ci95,energy_fat,energy_fat_perc2.5,energy_fat_perc25,energy_fat_perc50,energy_fat_perc75,energy_fat_perc97.5,energy_fat_std,energy_fat_ci95,energy_saturate,energy_saturate_perc2.5,energy_saturate_perc25,energy_saturate_perc50,energy_saturate_perc75,energy_saturate_perc97.5,energy_saturate_std,energy_saturate_ci95,energy_sugar,energy_sugar_perc2.5,energy_sugar_perc25,energy_sugar_perc50,energy_sugar_perc75,energy_sugar_perc97.5,energy_sugar_std,energy_sugar_ci95,energy_protein,energy_protein_perc2.5,energy_protein_perc25,energy_protein_perc50,energy_protein_perc75,energy_protein_perc97.5,energy_protein_std,energy_protein_ci95,energy_carb,energy_carb_perc2.5,energy_carb_perc25,energy_carb_perc50,energy_carb_perc75,energy_carb_perc97.5,energy_carb_std,energy_carb_ci95,energy_fibre,energy_fibre_perc2.5,energy_fibre_perc25,energy_fibre_perc50,energy_fibre_perc75,energy_fibre_perc97.5,energy_fibre_std,energy_fibre_ci95,energy_alcohol,energy_alcohol_perc2.5,energy_alcohol_perc25,energy_alcohol_perc50,energy_alcohol_perc75,energy_alcohol_perc97.5,energy_alcohol_std,energy_alcohol_ci95,energy_tot,energy_tot_perc2.5,energy_tot_perc25,energy_tot_perc50,energy_tot_perc75,energy_tot_perc97.5,energy_tot_std,energy_tot_ci95,f_energy_fat,f_energy_saturate,f_energy_sugar,f_energy_protein,f_energy_carb,f_energy_fibre,f_energy_alcohol,energy_density,h_nutrients_weight,h_nutrients_weight_norm,h_nutrients_calories,h_nutrients_calories_norm,f_beer,f_dairy,f_eggs,f_fats_oils,f_fish,f_fruit_veg,f_grains,f_meat_red,f_poultry,f_readymade,f_sauces,f_soft_drinks,f_spirits,f_sweets,f_tea_coffee,f_water,f_wine,f_dairy_weight,f_eggs_weight,f_fats_oils_weight,f_fish_weight,f_fruit_veg_weight,f_grains_weight,f_meat_red_weight,f_poultry_weight,f_readymade_weight,f_sauces_weight,f_sweets_weight,h_items,h_items_norm,h_items_weight,h_items_weight_norm,representativeness_norm,transaction_days,num_transactions,man_day,population,male,female,age_0_17,age_18_64,age_65+,avg_age,area_sq_km,people_per_sq_km
E02000001,316.2294634205433,37.0,150.0,250.0,400.0,1000.0,289.6418805716416,3.1239964372423845,96.34110468478858,11.0,50.0,75.0,113.6,227.2,72.68863226953664,1.5324732588538346,8.042167715202838,0.0,0.2,1.6,11.3,46.0,13.519410948399296,0.11552322882225816,3.164621671450939,0.0,0.1,0.3,3.1,20.0,6.162120597582425,0.05265525772845508,0.5046529422384481,0.0,0.01,0.1,0.65,2.5,1.37743456688038,0.011770164341091335,8.937141771044178,0.0,0.9,3.6,10.0,56.0,14.530744664588868,0.12416506512392565,5.087041795753688,0.0,0.5,2.1,7.5,24.0,6.676650617781978,0.05705191150917852,14.906187736870775,0.0,0.3,5.1,17.4,70.6,20.87949037787957,0.17841503256482508,1.5905998517476168,0.0,0.0,1.0,2.2,8.0,2.486501136417252,0.021247126878937244,0.3328895181799263,0.0,0.0,0.0,0.0,7.11,1.6978158188581385,0.014507818875290537,72.37950943682593,0.0,1.8,14.4,101.7,414.0,121.67469853559359,1.039709059400323,28.481595043043065,0.0,0.9,2.7,27.9,180.0,55.459085378241795,0.4738973195560957,35.748567084176706,0.0,3.6,14.4,40.0,224.0,58.12297865835547,0.4966602604957026,20.348167183014752,0.0,2.0,8.4,30.0,96.0,26.706602471127912,0.2282076460367141,59.62475094748311,0.0,1.2,20.4,69.6,282.4,83.51796151151828,0.7136601302593003,3.011705091897386,0.0,0.0,1.8,4.2,15.6,4.92683068214449,0.042099717985811067,2.3302266272595134,0.0,0.0,0.0,0.0,49.77,11.884710732006905,0.10155473212703377,157.6943592864809,0.0,36.7,77.0,243.5,547.9499999999987,166.2322737992989,1.4204530860891027,0.4589860396042143,0.18061264316563785,0.2266952809594973,0.1290354789802503,0.37810325757539454,0.019098369184062363,0.014776854656076987,0.4986706728106746,1.7417573841370353,0.7501340751990551,1.6262972564744198,0.7004081048226054,0.03056386037743035,0.1240645173576067,0.010797326376325862,0.021746995981947327,0.02087102241349761,0.33593586350046656,0.11195323062860624,0.04564584007769505,0.01826214461181041,0.0557195361148668,0.01072115476167806,0.025365147677717897,0.0030659074895740103,0.1332241540190048,0.004322739131262735,0.023156170852931656,0.024584388627577933,0.09322949369682733,0.027848393124519345,0.021646417754022474,0.019893139443628718,0.4068426732212741,0.16051794738553768,0.05731126536516465,0.04487757193968495,0.06900612740689906,0.01353282518646714,0.08529414547597472,3.16650153566922,0.7746863173196697,2.7370789556769712,0.7911932529411094,0.57771096224288,30,70542.0,8696,6687.0,3697.0,2990.0,1018.0,4349.0,1320.0,43.9101241205279,2.9,2305.8620689655168
E02000002,394.61752974107765,30.0,150.0,270.0,500.0,1000.0,671.6755768703707,24.635453523645765,106.97384155455877,6.699999999999998,31.0,70.0,150.0,340.8,105.77146964450895,8.029549282467308,8.290499574829843,0.0,0.2,2.05,12.625,39.0,12.925863284072314,0.3694756114909153,3.0943664965986817,0.0,0.1,0.7,3.6,18.5,5.51327989314272,0.15759275918921134,0.6423103762755065,0.0,0.01,0.17,0.8,2.5,2.480791933875328,0.07091148162457918,10.407808248299263,0.0,1.5,4.7,11.5,56.0,15.589793268596212,0.4456219499110183,5.038826530612252,0.0,0.4,3.0,8.3,21.5,5.946896504906572,0.16998734818207833,19.578988095238188,0.0,1.0,10.1,30.2,73.28500000000005,23.21428016660641,0.6635618969022633,1.6620323129251702,0.0,0.0,1.1,2.4,7.9,2.356548098216237,0.06736006953354426,0.16979427083333348,0.0,0.0,0.0,0.0,0.0,1.5619618181445067,0.04464744715314562,74.61449617346949,0.0,1.8,18.45,113.625,351.0,116.33276955665069,3.325280503418238,27.84929846938713,0.0,0.9,6.3,32.4,166.5,49.61951903828451,1.418334832702902,41.631232993197045,0.0,6.0,18.8,46.0,224.0,62.35917307438485,1.7824877996440731,20.155306122449012,0.0,1.6,12.0,33.2,86.0,23.78758601962629,0.6799493927283133,78.31595238095275,0.0,4.0,40.4,120.8,293.1400000000002,92.85712066642564,2.654247587609053,3.0873299319727927,0.0,0.0,1.8,4.6,15.0,4.659639930639691,0.1331921338532206,1.1885598958333334,0.0,0.0,0.0,0.0,0.0,10.933732727011563,0.3125321300720193,177.36164450467842,0.0,41.2,110.4,279.25,548.7,170.38304203339396,4.870264930044763,0.4206912739326868,0.15701984804641642,0.2347251183279309,0.11363959879114313,0.4415608154720676,0.017406976241085517,0.0067013355630111,0.4494520165413116,1.6108891406169283,0.6937721905187048,1.5529152841290823,0.6688042095482785,0.00747863247863248,0.10747863247863247,0.008760683760683759,0.023504273504273504,0.017094017094017096,0.25085470085470085,0.1606837606837607,0.052777777777777785,0.01217948717948718,0.07051282051282051,0.01623931623931624,0.03482905982905983,0.00576923076923077,0.16111111111111112,0.006623931623931624,0.057478632478632476,0.006623931623931624,0.06489764641879615,0.024956342021490482,0.02480906747093448,0.014208870123036732,0.2979872924377196,0.3043587465239859,0.062423880255972085,0.03470323954919707,0.04640933488581536,0.01913765841497773,0.10610792189807444,3.246842006412629,0.7943416570410783,2.7275420771484518,0.7884364768056481,0.06559383318010294,30,6703.0,938,7379.0,3549.0,3830.0,2150.0,4151.0,1078.0,35.567285540687095,2.16,3416.2037037037044
E02000003,376.2821863117872,30.0,132.0,250.0,450.0,1200.0,695.1866914279602,18.791291640782422,114.64930041152249,10.0,33.0,75.0,175.0,450.0,119.17361657293095,6.707694486848923,8.667382612738121,0.0,0.1,2.0,13.5,37.2474999999995,13.590765187834153,0.28721221395891844,3.386684100418317,0.0,0.1,0.7,3.7,19.0,6.180610369720562,0.1306141901041691,0.5058597164109788,0.0,0.01,0.2,0.75,2.0,1.346268719214493,0.028450555512161812,12.185722919572454,0.0,1.7,4.8,12.0,62.92499999999927,17.912185684661544,0.37853633965658573,4.709589725709002,0.0,0.3,2.4,7.6,22.0,5.791578265387321,0.12239281548380065,19.7461413296143,0.0,0.1,10.0,30.6,75.27749999999978,23.874080882535253,0.5045284449947862,1.5767677824267656,0.0,0.0,1.0,2.2,7.7,2.375239290930834,0.050195682583135816,0.1994125987912598,0.0,0.0,0.0,0.0,0.0,1.9325031823321408,0.04083938687846031,78.00644351464567,0.0,0.9,18.0,121.5,335.22749999999536,122.31688669050722,2.5849099256302663,30.48015690376513,0.0,0.9,6.3,33.3,171.0,55.625493327485145,1.175527710937522,48.742891678289816,0.0,6.8,19.2,48.0,251.6999999999971,71.64874273864618,1.5141453586263434,18.838358902836006,0.0,1.2,9.6,30.4,88.0,23.166313061549285,0.4895712619352026,78.9845653184572,0.0,0.4,40.0,122.4,301.1099999999991,95.49632353014105,2.018113779979145,2.901896792189666,0.0,0.0,1.6,4.2,15.0,4.676006976746588,0.0988175645533877,1.3958881915388186,0.0,0.0,0.0,0.0,0.0,13.527522276324982,0.2858757081492222,180.1271527196677,0.0,38.3,113.7,282.6500000000001,550.4,176.0563417053801,3.72058018690324,0.4330632130517672,0.16921467110070554,0.27060268783656666,0.1045836711367674,0.43849338717623015,0.01611026848742729,0.007749460147805936,0.4787023124459431,1.5983397261993333,0.6883674519114984,1.5353361329951938,0.6612332812440833,0.009801633605600931,0.09906651108518086,0.007584597432905484,0.024504084014002333,0.015402567094515754,0.23780630105017506,0.16604434072345392,0.03488914819136523,0.015052508751458575,0.0765460910151692,0.008751458576429404,0.06289381563593932,0.001983663943990665,0.18343057176196031,0.00781796966161027,0.04247374562427071,0.005950991831971996,0.060713235319215984,0.02197805668840817,0.02688414583790679,0.014975034731086453,0.30982029397917915,0.3029188581253268,0.0404831320962211,0.0404551118570495,0.05315795992076692,0.01161056819491938,0.11700360324991975,3.2095260053387737,0.7852122771486754,2.6795074348322108,0.7745513512672622,0.09750994006697647,30,12736.0,1763,10720.0,5297.0,5423.0,2762.0,6649.0,1309.0,35.70046641748507,2.14,5009.345794392523
E02000004,347.62842323970773,29.90000000000001,140.0,250.0,420.0,1000.0,514.1776085696349,19.77700336233727,99.42472324723249,11.0,45.5,70.0,113.6,340.8,94.59645166042948,7.981710646183298,9.116640786005233,0.0,0.2,2.8,14.5,43.4,13.558572859105785,0.4114943640681,3.5475370237239687,0.0,0.1,0.9,4.3,19.0,6.027895068531138,0.1829429154284931,0.5655277018931177,0.0,0.03,0.2,0.8,2.1069999999999984,1.5455700032470612,0.046907100932953576,11.168831056793667,0.0,1.4,4.5,12.0,57.36999999999998,16.312543462448193,0.495075681501781,5.442497004553088,0.0,0.4,3.2,8.7,22.269999999999985,6.285667163676788,0.19076614029653127,19.615794392523465,0.0,1.0,10.9,27.6,72.63999999999996,22.966686603649173,0.6970248415468735,1.5559837047687566,0.0,0.0,1.0,2.1,7.5699999999999825,2.2380229152636995,0.06792262178742373,0.18095614665708132,0.0,0.0,0.0,0.0,0.0,1.6542437534194996,0.05020528254710999,82.04976707404718,0.0,1.8,25.2,130.5,390.6,122.02715573195208,3.703449276612901,31.92783321351488,0.0,0.9,8.1,38.7,171.0,54.25105561678018,1.646486238856438,44.67532422717467,0.0,5.6,18.0,48.0,229.47999999999993,65.25017384979277,1.980302726007124,21.769988018212352,0.0,1.6,12.8,34.8,89.07999999999994,25.14266865470715,0.7630645611861251,78.46317757009385,0.0,4.0,43.6,110.4,290.55999999999983,91.86674641459669,2.7880993661874944,2.8629379343398123,0.0,0.0,1.8,4.0,14.599999999999998,4.402713263409262,0.13361964517409158,1.2666930265995695,0.0,0.0,0.0,0.0,0.0,11.579706273936484,0.3514369778297699,186.4125636232936,0.0,44.5,127.2,282.5,543.2199999999996,174.25999086261365,5.2886837624924885,0.4401514869987789,0.1712751146861287,0.23965833288713034,0.11678390981310464,0.4209114238064654,0.015358073933929134,0.006795105447717188,0.5362408570796081,1.6258708334241443,0.7002244544110295,1.5498486866050714,0.667483497881641,0.010179350460494426,0.0988851187590887,0.006543868153174988,0.023024721279689773,0.013814832767813864,0.21788657295201164,0.15656810470189045,0.0506543868153175,0.022782355792535142,0.09282598158022297,0.008240426563257392,0.036597188560349006,0.004847309743092582,0.19001454192922929,0.005574406204556471,0.054774600096946194,0.006786233640329618,0.07809128547561184,0.023368427369034092,0.02582502210442824,0.016463101848586754,0.2949972969175997,0.2367927893520982,0.0698557055121169,0.06092802614799884,0.06520216523431786,0.011070904383835498,0.11740527565437214,3.25833448300588,0.7971532976698982,2.8651147553397727,0.828203899133109,0.07841470971742885,30,6006.0,917,6536.0,3119.0,3417.0,1454.0,4044.0,1038.0,38.49311505417073,2.48,2635.483870967742
E02000005,399.3571428571431,32.5,151.5,300.0,472.5,1000.0,680.0128859942148,20.76280897892357,130.30368364030306,10.05,50.0,100.0,200.0,340.8,110.84020922967301,7.160033650859831,8.40646290537533,0.0,0.2,1.8,12.9,40.19999999999982,13.48556823933277,0.3216968627365773,3.171539167777305,0.0,0.1,0.5,3.4,17.6,5.5978726752079,0.13353668496970125,0.4948165274692746,0.0,0.01,0.12,0.7,2.1,1.7070638870120969,0.04072183590610563,11.491841255738244,0.0,1.7,4.7,12.3,59.9,16.699450255826797,0.39836369231044105,4.8261009921516465,0.0,0.4,2.6,7.4,23.5,5.9915598372248295,0.14292805229459624,19.312735080705004,0.0,1.5,9.6,29.0,74.5,23.197227937885817,0.5533675199564573,1.7129275877387848,0.0,0.0,1.1,2.3,8.119999999999981,2.9275403767029573,0.06983617879542857,0.10573286243151192,0.0,0.0,0.0,0.0,0.0,1.1144690584123569,0.02658554636671217,75.65816614837932,0.0,1.8,16.2,116.1,361.7999999999984,121.37011415399508,2.895271764629196,28.543852509994633,0.0,0.9,4.5,30.6,158.4,50.38085407687112,1.201830164727311,45.967365022952976,0.0,6.8,18.8,49.2,239.6,66.79780102330719,1.5934547692417642,19.304403968606586,0.0,1.6,10.4,29.6,94.0,23.966239348899318,0.571712209178385,77.25094032282001,0.0,6.0,38.4,116.0,298.0,92.78891175154327,2.213470079825829,3.167244187768412,0.0,0.0,1.8,4.4,16.0,5.763310814315616,0.13748319500052847,0.7401300370205844,0.0,0.0,0.0,0.0,0.0,7.8012834088865,0.1860988245669852,176.12088466459633,0.0,39.8,102.5,280.1,547.2,175.18769849008407,4.179084781160835,0.4295808886746301,0.16206966348342727,0.2609989446197309,0.10960882921619312,0.4386245303612704,0.01798335384131243,0.00420239790658606,0.44101097930680505,1.6031956729824637,0.6904587943582444,1.5321908232155776,0.6598786700541237,0.007761194029850745,0.0953731343283582,0.009253731343283582,0.02044776119402985,0.016567164179104477,0.2817910447761194,0.15477611940298508,0.034776119402985084,0.01791044776119403,0.055522388059701486,0.0049253731343283595,0.044925373134328365,0.0014925373134328358,0.19343283582089552,0.005970149253731343,0.049850746268656716,0.0052238805970149255,0.0660455539306009,0.02232837137068014,0.01969084785480909,0.01911053127215528,0.3321093463823709,0.28067647104880394,0.0413222252346828,0.05197118804928577,0.043758940790206965,0.005747283488949269,0.11723924057745493,3.099269896897754,0.7582380604467339,2.6592584693680448,0.7686980875822461,0.06528181255822875,30,10008.0,1291,9243.0,4478.0,4765.0,2678.0,5554.0,1011.0,34.15633452368711,1.19,7767.226890756302
E02000007,396.2911154708522,37.5,150.0,300.0,500.0,1221.4499999999953,545.7020734276078,17.911776530302813,120.34271099744218,10.0,40.0,100.0,175.0,340.8,106.47074843968582,7.4739223044606815,9.136523257886187,0.0,0.1,2.4,14.0,48.1,14.572416449702168,0.3813758951551585,3.556416325075765,0.0,0.1,0.7,4.3,19.6,6.538683536401608,0.17112441820741592,0.5138757351630701,0.0,0.01,0.2,0.8,2.2,1.1631127581808676,0.030439918516512118,11.651465335947243,0.0,1.5,4.7,12.3,63.4,17.440110093214994,0.4564265385471006,5.0958973445018705,0.0,0.4,2.9,7.7,23.3,6.203134440805528,0.1623427355576539,19.99523614328996,0.0,0.6,9.8,31.5,75.85000000000002,24.056617144612073,0.6295876822899118,1.606528248084126,0.0,0.0,1.0,2.2,8.2,2.7153183263181746,0.07106281658262427,0.089687178756015,0.0,0.0,0.0,0.0,0.0,1.0359869893453841,0.02711289968924604,82.22870932097698,0.0,0.9,21.6,126.0,432.9,131.15174804731944,3.4323830563964264,32.007746925681076,0.0,0.9,6.3,38.7,176.4,58.84815182761451,1.5401197638667434,46.605861343788966,0.0,6.0,18.8,49.2,253.6,69.76044037285996,1.8257061541884023,20.383589378007482,0.0,1.6,11.6,30.8,93.2,24.812537763222114,0.6493709422306156,79.98094457315985,0.0,2.4,39.2,126.0,303.4000000000001,96.22646857844828,2.5183507291596468,2.989745143468194,0.0,0.0,1.4,4.0,16.0,5.372009544688778,0.14059129835872974,0.6278102512921049,0.0,0.0,0.0,0.0,0.0,7.251908925417683,0.1897902978247223,186.21079866690656,0.0,41.0,117.9,297.15,581.2,182.48880921460133,4.7759294561911885,0.441589370270988,0.17188985362195056,0.2502854919126223,0.1094651305076544,0.4295182940288526,0.016055702273294274,0.003371502919200354,0.4698838591061037,1.5945840052423732,0.6867499509366707,1.5171502349337733,0.6534010412615171,0.006802721088435374,0.09523809523809523,0.008771929824561403,0.03025420694593627,0.014500537056928034,0.22842821339061944,0.15914786967418545,0.04779806659505908,0.02506265664160401,0.07393483709273183,0.00823487289652703,0.05245255997135696,0.0014321518080916578,0.1808091657715718,0.00644468313641246,0.055674901539563185,0.005012531328320803,0.06297560219365704,0.024681753823901198,0.032687942433851286,0.017293682179280106,0.3208441989687033,0.22127199457258964,0.048060740293793,0.06653986206977468,0.06095534698718416,0.010973722374052766,0.13371515410321275,3.2595703929403035,0.7974556637053642,2.8294939541988597,0.8179071784380072,0.04390201683283161,30,8655.0,957,9664.0,4651.0,5013.0,2906.0,5681.0,1077.0,33.75196605844164,1.74,5554.022988505747
E02000008,418.1077356828192,32.5,156.0,300.0,500.0,1400.0,673.8353095245694,17.535234373198293,109.71210601719184,9.0,44.75,80.0,160.0,340.8,97.95714908897844,5.143023281639111,8.748100335171364,0.0,0.2,2.0,13.1,48.03999999999978,14.232386645242931,0.2900916833981663,3.3554202616497517,0.0,0.1,0.6,4.0,18.8,6.041010034216449,0.12313091359394765,0.5695777813817854,0.0,0.01,0.17,0.8,2.4,1.6560798863032664,0.033755055566884365,10.359415071899726,0.0,1.3,4.0,11.1,58.3,16.329964898400586,0.33284558136940146,4.9957887339172515,0.0,0.4,2.5,7.9,22.3,6.148120957977798,0.12531410246864344,18.76145096767233,0.0,0.4,7.9,28.9,74.0,23.326736817070547,0.4754573157771646,1.5115082711644503,0.0,0.0,1.0,2.2,7.7,2.3101051112359845,0.04708572759082147,0.22190466536922934,0.0,0.0,0.0,0.0,2.0,1.8115827638058761,0.036924593651564516,78.73290301654427,0.0,1.8,18.0,117.9,432.359999999998,128.0914798071862,2.610825150583496,30.198782354848625,0.0,0.9,5.4,36.0,169.2,54.369090307947985,1.1081782223455288,41.437660287598916,0.0,5.2,16.0,44.4,233.2,65.31985959360232,1.3313823254776058,19.983154935669006,0.0,1.6,10.0,31.6,89.2,24.592483831911192,0.5012564098745738,75.04580387068934,0.0,1.6,31.6,115.6,296.0,93.30694726828217,1.9018292631086584,2.741399070169748,0.0,0.0,1.4,4.0,14.6,4.187412116208805,0.08534994587706099,1.5533326575846034,0.0,0.0,0.0,0.0,14.0,12.681079346641125,0.2584721555609516,178.05659355065683,0.0,36.7,110.0,278.5,554.9599999999998,176.1754501765841,3.590896888136273,0.4421790928744511,0.16960215711560903,0.2327218524250267,0.1122292330611381,0.4214716364847165,0.0153962232765608,0.008723814303134373,0.42586294955741344,1.6295435616951013,0.7018062123815041,1.5524576072858456,0.6686070988607233,0.014995110290122788,0.09029664239921764,0.009562099315440616,0.03129414321416929,0.015864392046071932,0.26013256546778224,0.14038900358578724,0.05856785830707378,0.018254916874932088,0.06334890796479409,0.010105400412908834,0.046071933065304785,0.005867651852656743,0.17700749755514505,0.006193632511137672,0.046071933065304785,0.005976312072150386,0.0570046810252451,0.027884326898529942,0.028689252773753383,0.01507965080451494,0.35296084357587393,0.2414028197315971,0.06743033514825761,0.046555641687331374,0.052718408375160536,0.011255829252006107,0.09901821072773004,3.27123089821967,0.8003084126433336,2.738477053865658,0.7915973939511977,0.06728723564689748,30,13797.0,1489,12282.0,5933.0,6349.0,3530.0,7400.0,1352.0,34.45131086206888,1.4200000000000002,8649.295774647886
E02000009,382.8899679518302,32.0,150.0,300.0,500.0,1000.0,463.7504541152313,8.95835234151035,109.13314307458131,9.2,37.6,75.0,150.0,340.8,105.206790909787,4.024197859512225,8.700540963213347,0.0,0.2,2.0,13.5,45.0,13.734788140630545,0.20720589773889506,3.2936711095313083,0.0,0.1,0.6,3.9,19.0,5.7888849978936925,0.08733233455181078,0.5710019015461604,0.0,0.01,0.2,0.8,2.3,1.5795808929377635,0.023829889010384797,10.349338427818433,0.0,1.4,4.1,11.5,57.4,15.870840629782164,0.2394308340903164,5.064253302529492,0.0,0.4,2.8,8.0,23.0,6.206368047196039,0.09363057149116022,19.072562644393,0.0,0.2,8.5,30.1,73.0,23.23410478198253,0.35051458313132977,1.5960938333037031,0.0,0.0,1.0,2.2,8.0,2.494844927075059,0.037637754404428944,0.2006236988330079,0.0,0.0,0.0,0.0,0.0,1.8662277935016431,0.02815430433862035,78.30486866891805,0.0,1.8,18.0,121.5,405.0,123.61309326567465,1.864853079650056,29.643039985784554,0.0,0.9,5.4,35.1,171.0,52.09996498104327,0.785991010966297,41.39735371127373,0.0,5.6,16.4,46.0,229.6,63.483362519128654,0.9577233363612656,20.257013210117968,0.0,1.6,11.2,32.0,92.0,24.825472188784154,0.3745222859646409,76.290250577572,0.0,0.8,34.0,120.4,292.0,92.93641912793012,1.402058332525319,2.9719258337776013,0.0,0.0,1.8,4.2,15.2,4.930643118045777,0.07438471735013448,1.4043658918310564,0.0,0.0,0.0,0.0,0.0,13.063594554511532,0.1970801303703424,179.22842418221498,0.0,38.1,115.9,279.0,542.0,174.09948446743962,2.6265013777852566,0.43689983341765226,0.16539251584139109,0.2309753818355651,0.11302344091093165,0.4256593278977362,0.016581777401313044,0.007835620372376253,0.4680938107126457,1.6278748892372277,0.7010875542707952,1.5548195579180573,0.6696243356293435,0.013093679323890012,0.0953457921675991,0.010117843113915009,0.026842042613974527,0.01708129984525652,0.2527080109510773,0.15266039757171765,0.04689917866920605,0.018688251398643014,0.07058683490060708,0.013807880014284013,0.04225687418164504,0.0026782525889775025,0.16986073086537318,0.006308772765147006,0.05320795143435305,0.007856207594334008,0.06145625829291744,0.03146374045528283,0.02629265195611092,0.017597297258047262,0.34446889635650607,0.21379606525803746,0.058093120399201385,0.06401922617095944,0.05881899037443744,0.016418365783650146,0.10757538769484963,3.2740970190557825,0.8010096106596649,2.8265409048208747,0.8170535557324516,0.13621678869107234,30,25025.0,2375,10504.0,5095.0,5409.0,3192.0,6498.0,814.0,31.68621477737814,0.96,10941.666666666666
E02000010,398.3931947537738,29.0,150.0,290.0,454.0,1000.0,614.0880016883071,18.939321187850943,115.30706521739096,10.0,35.5,75.0,150.0,404.06249999999915,118.45096088434146,8.079929594431636,8.821642655809523,0.0,0.2,2.4,13.5,49.525,14.090838356403887,0.3456629251890541,3.1698261822737384,0.0,0.1,0.7,3.5,18.5375,5.664181546624231,0.13894826643286207,0.5588493579705611,0.0,0.01,0.2,0.8,2.3375,1.7971045389015037,0.04408484407209928,10.618443470090806,0.0,1.3,3.8,11.5,60.0,16.884883745410285,0.4142037655455134,5.1965142499217025,0.0,0.4,2.8,8.0,23.5,6.383313844039932,0.1565893298838285,17.607776385844172,0.0,0.3,7.9,24.6,74.1125,22.44630024687485,0.5506310985024102,1.5387409959285985,0.0,0.0,1.0,2.1,8.0,2.378721104297291,0.05835250354331525,0.18426748825555914,0.0,0.0,0.0,0.0,0.0,1.5971407129980282,0.039179523377509316,79.39478390228659,0.0,1.8,21.6,121.5,445.725,126.8175452076348,3.110966326701486,28.528435640462902,0.0,0.9,6.3,31.5,166.8375,50.97763391961816,1.2505343978957588,42.473773880363225,0.0,5.2,15.2,46.0,240.0,67.53953498164114,1.6568150621820537,20.78605699968681,0.0,1.6,11.2,32.0,94.0,25.53325537615973,0.626357319535314,70.43110554337669,0.0,1.2,31.6,98.4,296.45,89.78520098749941,2.2025243940096413,2.8218603194488057,0.0,0.0,1.6,4.0,15.4,4.609045416932798,0.11306467939305713,1.2898724177889145,0.0,0.0,0.0,0.0,0.0,11.179984990986204,0.27425666364256523,174.72367918258962,0.0,41.0,110.2,268.7,588.5,172.46238108134762,4.230681640213065,0.4544019692907079,0.16327744341194952,0.24309111437595884,0.1189653119538822,0.4030999454274015,0.01615041723394519,0.007382356094052788,0.4385709431873636,1.6581215807743073,0.7141140952750923,1.559270458326229,0.6715412340974622,0.010857592446892212,0.0940991345397325,0.00833988985051141,0.02800944138473643,0.022974036191974825,0.2723839496459481,0.14697088906372935,0.05365853658536585,0.019040125885129815,0.08292682926829269,0.010542879622344613,0.030369787568843433,0.004091266719118804,0.16176239181746654,0.0045633359559402046,0.04107002360346184,0.00833988985051141,0.06006062082605727,0.022070961952322103,0.024914456286473843,0.02419249725939732,0.3507209504078476,0.23439267913561526,0.05571887415111265,0.0444104726776917,0.07983143131062606,0.010767556735143898,0.09291949925771244,3.231758131707752,0.7906513789172865,2.760153118265108,0.7978631817420797,0.055279861753815364,30,9434.0,1091,9091.0,4344.0,4747.0,2733.0,5479.0,879.0,33.474205255044545,1.12,8116.9642857142835
