area_id,weight,weight_perc2.5,weight_perc25,weight_perc50,weight_perc75,weight_perc97.5,weight_std,weight_ci95,volume,volume_perc2.5,volume_perc25,volume_perc50,volume_perc75,volume_perc97.5,volume_std,volume_ci95,fat,fat_perc2.5,fat_perc25,fat_perc50,fat_perc75,fat_perc97.5,fat_std,fat_ci95,saturate,saturate_perc2.5,saturate_perc25,saturate_perc50,saturate_perc75,saturate_perc97.5,saturate_std,saturate_ci95,salt,salt_perc2.5,salt_perc25,salt_perc50,salt_perc75,salt_perc97.5,salt_std,salt_ci95,sugar,sugar_perc2.5,sugar_perc25,sugar_perc50,sugar_perc75,sugar_perc97.5,sugar_std,sugar_ci95,protein,protein_perc2.5,protein_perc25,protein_perc50,protein_perc75,protein_perc97.5,protein_std,protein_ci95,carb,carb_perc2.5,carb_perc25,carb_perc50,carb_perc75,carb_perc97.5,carb_std,carb_ci95,fibre,fibre_perc2.5,fibre_perc25,fibre_perc50,fibre_perc75,fibre_perc97.5,fibre_std,fibre_ci95,alcohol,alcohol_perc2.5,alcohol_perc25,alcohol_perc50,alcohol_perc75,alcohol_perc97.5,alcohol_std,alcohol_ci95,energy_fat,energy_fat_perc2.5,energy_fat_perc25,energy_fat_perc50,energy_fat_perc75,energy_fat_perc97.5,energy_fat_std,energy_fat_ci95,energy_saturate,energy_saturate_perc2.5,energy_saturate_perc25,energy_saturate_perc50,energy_saturate_perc75,energy_saturate_perc97.5,energy_saturate_std,energy_saturate_ci95,energy_sugar,energy_sugar_perc2.5,energy_sugar_perc25,energy_sugar_perc50,energy_sugar_perc75,energy_sugar_perc97.5,energy_sugar_std,energy_sugar_ci95,energy_protein,energy_protein_perc2.5,energy_protein_perc25,energy_protein_perc50,energy_protein_perc75,energy_protein_perc97.5,energy_protein_std,energy_protein_ci95,energy_carb,energy_carb_perc2.5,energy_carb_perc25,energy_carb_perc50,energy_carb_perc75,energy_carb_perc97.5,energy_carb_std,energy_carb_ci95,energy_fibre,energy_fibre_perc2.5,energy_fibre_perc25,energy_fibre_perc50,energy_fibre_perc75,energy_fibre_perc97.5,energy_fibre_std,energy_fibre_ci95,energy_alcohol,energy_alcohol_perc2.5,energy_alcohol_perc25,energy_alcohol_perc50,energy_alcohol_perc75,energy_alcohol_perc97.5,energy_alcohol_std,energy_alcohol_ci95,energy_tot,energy_tot_perc2.5,energy_tot_perc25,energy_tot_perc50,energy_tot_perc75,energy_tot_perc97.5,energy_tot_std,energy_tot_ci95,f_energy_fat,f_energy_saturate,f_energy_sugar,f_energy_protein,f_energy_carb,f_energy_fibre,f_energy_alcohol,energy_density,h_nutrients_weight,h_nutrients_weight_norm,h_nutrients_calories,h_nutrients_calories_norm,f_beer,f_dairy,f_eggs,f_fats_oils,f_fish,f_fruit_veg,f_grains,f_meat_red,f_poultry,f_readymade,f_sauces,f_soft_drinks,f_spirits,f_sweets,f_tea_coffee,f_water,f_wine,f_dairy_weight,f_eggs_weight,f_fats_oils_weight,f_fish_weight,f_fruit_veg_weight,f_grains_weight,f_meat_red_weight,f_poultry_weight,f_readymade_weight,f_sauces_weight,f_sweets_weight,h_items,h_items_norm,h_items_weight,h_items_weight_norm,representativeness_norm,transaction_days,num_transactions,man_day,population,male,female,age_0_17,age_18_64,age_65+,avg_age,area_sq_km,people_per_sq_km
E09000001,322.358686421455,32.5,150.0,250.0,400.0,1000.0,353.56197061577615,3.713391148650212,101.30258439470734,15.0,50.0,75.0,113.6,264.0,79.8951434626809,1.7415653004703335,8.668966111860335,0.0,0.2,1.8,13.0,47.0,13.96426351749484,0.11849516428318554,3.4242363922636017,0.0,0.1,0.5,3.6,21.0,6.424669755546777,0.054517182176844606,0.5306503589366818,0.0,0.01,0.1,0.7,2.6000000000000005,1.357470574998468,0.011518953261839479,9.611031264056296,0.0,0.8,3.5,10.0,57.60000000000001,15.787394269922052,0.13396552387271374,5.3747197855752615,0.0,0.6,2.9,7.9,24.0,6.6912965086358325,0.05677967033957481,16.162841505472972,0.0,0.4,5.5,21.3,72.0,21.847308313785163,0.1853875347270586,1.6683798170639328,0.0,0.0,1.0,2.3,8.4,2.5019792609332256,0.021230796968703333,0.34680612160744795,0.0,0.0,0.0,0.0,7.11,1.8753400703001744,0.0159133870138341,78.02069500674371,0.0,1.8,16.2,117.0,423.0,125.678371657454,1.06645647854867,30.818127530355586,0.0,0.9,4.5,32.4,189.0,57.82202779992121,0.4906546395916015,38.44412505622518,0.0,3.2,14.0,40.0,230.40000000000003,63.14957707968821,0.535862095490855,21.49887914230105,0.0,2.4,11.6,31.6,96.0,26.76518603454333,0.2271186813582993,64.65136602189189,0.0,1.6,22.0,85.2,288.0,87.38923325514062,0.7415501389082344,3.181721397510666,0.0,0.0,1.8,4.4,16.6,4.967596854956213,0.04215304335120939,2.427642851252145,0.0,0.0,0.0,0.0,49.77,13.127380492101269,0.11139370909683874,169.7803044197026,0.0,41.0,97.5,263.8,582.6,171.00948696144414,1.4511182223174617,0.4595391395569297,0.18151768331250093,0.226434539551714,0.12662763926465284,0.3807942637567168,0.018740226720558497,0.01429873070112379,0.526681338432215,1.731395028194766,0.7456712514083071,1.6185659722934342,0.697078421962051,0.02403846153846154,0.1194598858173077,0.013577974759615384,0.02185997596153846,0.022216796875,0.3207820012019231,0.12342247596153845,0.045015775240384616,0.01720252403846154,0.05880033052884615,0.01055438701923077,0.021446814903846152,0.004056490384615385,0.14622145432692307,0.004187950721153846,0.020751953125,0.026404747596153848,0.07931502779139868,0.0312315562106531,0.0209819907498744,0.022210657420668762,0.3909267883712564,0.1693710071905216,0.05370927618228096,0.04491410563888617,0.07175440197896507,0.013192532144613993,0.10239265632088096,3.1771295073755352,0.7772864563592369,2.7681421253500256,0.8001725226875341,1.0,31,72404.0,9016,6687.0,3697.0,2990.0,1018.0,4349.0,1320.0,43.9101241205279,2.9,2305.8620689655168
E09000002,440.3724394234548,34.0,170.0,305.0,500.0,1500.0,719.5060952483144,3.4162996426626258,123.7953326683023,11.0,50.0,90.0,176.0,340.8,115.85226453281344,1.2484731142796366,9.423885297331246,0.0,0.2,2.4,14.0,50.5,15.092213566744572,0.05810608159050928,3.620635251987947,0.0,0.1,0.8,4.3,20.0,6.485368493563029,0.024969123923733055,0.6271902704152962,0.0,0.03,0.2,0.8,2.5,2.734788499861571,0.010529127685808288,10.880352265232984,0.0,1.3,4.0,11.8,58.7,16.910828300703074,0.06510787596916454,5.2982916919088945,0.0,0.5,3.1,8.1,23.6,6.348225223782263,0.02444111270866298,19.938829937066078,0.0,0.3,8.8,35.2,75.0,24.36786067784095,0.093817974048069,1.6088591085711397,0.0,0.0,1.0,2.3,7.8,2.407323071268891,0.009268362800145176,0.2235394287632652,0.0,0.0,0.0,0.0,0.0,1.928404145144056,0.007424491318100588,84.81496767597255,0.0,1.8,21.6,126.0,454.5,135.82992210070188,0.5229547343145834,32.58571726794271,0.0,0.9,7.2,38.7,180.0,58.368316442067034,0.22472211531359754,43.52140906093194,0.0,5.2,16.0,47.2,234.8,67.64331320281231,0.2604315038766581,21.193166767635578,0.0,2.0,12.4,32.4,94.4,25.392900895129053,0.09776445083465192,79.75531974826431,0.0,1.2,35.2,140.8,300.0,97.4714427113638,0.375271896192276,2.9798880987198526,0.0,0.0,1.6,4.4,14.8,4.5606532462822615,0.017558835121338576,1.5647760013428105,0.0,0.0,0.0,0.0,0.0,13.498829016008429,0.051971439226704115,190.30811829186501,0.0,42.5,126.8,299.2,590.9,181.27134394378243,0.6979073980524513,0.4456718317496921,0.1712261019677984,0.22868918809961414,0.11136238936025207,0.4190852206627781,0.015658229010229417,0.00822232921741678,0.4321526536515785,1.6286309971817112,0.7014131922378574,1.5489478202889475,0.6670955158773285,0.010188376411660031,0.09502560663097374,0.01177013348013693,0.032860227726495585,0.021466149235677925,0.2468316397935962,0.1564815209679733,0.0505619502134209,0.020555088179079712,0.06411156039559435,0.015484161106609653,0.03629512175264886,0.004915852850070365,0.1834140365432405,0.005807529628868617,0.035670948007490086,0.008560097076463222,0.05252223339536576,0.02787539715088444,0.02830492092762633,0.018304838765229803,0.3231201530239832,0.2630334723511166,0.05394394087073229,0.048216782855683565,0.053068091054057916,0.014125165167145622,0.11748500443817447,3.2770292778006325,0.8017269893512233,2.7645954071976684,0.7991472912208244,0.13548305554617765,31,392608.0,33135,203101.0,99442.0,103659.0,60281.0,123180.0,19640.0,33.01732143080059,36.09000000000001,5627.625380991963
E09000003,410.3618334731984,40.0,180.0,314.0,500.0,1100.0,486.2697306977593,0.6448378742479841,116.12221899070579,11.0,50.0,90.0,175.0,340.8,101.15111786614244,0.3082529268600772,8.755932462262606,0.0,0.2,1.8,12.3,50.5,14.8920471459079,0.016074677080644417,3.4869828956959954,0.0,0.1,0.4,3.6,21.6,6.9220399993000665,0.00747174358487225,0.5799993754374573,0.0,0.01,0.12,0.73,2.5,3.4817229301504,0.0037582188155925694,9.827054706832575,0.0,1.0,3.5,10.0,58.5,16.278481933810667,0.01757121354004071,5.200176954069408,0.0,0.6,2.5,7.8,23.9,6.544022980227956,0.00706370690240435,17.33509861649723,0.0,0.5,6.4,23.2,73.2,23.041183146453843,0.02487096468379181,1.6513723720923408,0.0,0.0,1.0,2.3,8.0,2.4770398253936854,0.002673750285570385,0.22609589776671865,0.0,0.0,0.0,0.0,2.0,1.7436546931301098,0.0018821244559327555,78.80339216019854,0.0,1.8,16.2,110.7,454.5,134.02842431317984,0.1446720937257997,31.38284606195336,0.0,0.9,3.6,32.4,194.4,62.298359993699464,0.06724569226385024,39.308218827330315,0.0,4.0,14.0,40.0,234.0,65.11392773524267,0.07028485416016284,20.800707816277637,0.0,2.4,10.0,31.2,95.6,26.176091920911823,0.0282548276096174,69.34039446598892,0.0,2.0,25.6,92.8,292.8,92.16473258581536,0.09948385873516724,3.118131709479788,0.0,0.0,1.8,4.4,15.6,4.824378586235995,0.00520749948806261,1.5826712843671609,0.0,0.0,0.0,0.0,14.0,12.205582851911302,0.013174871191529285,173.64529743595241,0.0,41.0,100.0,270.0,587.0,175.8066240481308,0.1897680475037035,0.4538181760393742,0.1807296052663255,0.2263707650466539,0.11978848908332687,0.3993220403308909,0.01795690269487364,0.009114391853605571,0.4231516755987336,1.6801315253732765,0.7235932624583624,1.5787574198062813,0.6799338115950001,0.010774832429171086,0.10601673625152852,0.013150824237731772,0.03343236086854315,0.02401263140864717,0.32189716848558425,0.1318603988491356,0.04992076479384097,0.019934854093788573,0.051328478358646734,0.0150095292081558,0.02314045113129506,0.003322070205646607,0.14774940691437033,0.005788686045815009,0.027710274362735158,0.014950532355364197,0.060469048593286015,0.026171659188202943,0.029298159832401336,0.02149077189103184,0.3878020794785867,0.2010994326781524,0.055372637061684216,0.04917879230016057,0.05202548554324864,0.014406845906738632,0.10268508752650654,3.177789969113693,0.7774480386815258,2.737982892057904,0.7914545491540662,0.8080703391391231,31,4842474.0,347976,378778.0,186357.0,192421.0,88754.0,237036.0,52988.0,37.195581580614814,86.76000000000003,4365.813739050253
E09000004,371.0874398516575,30.0,150.0,270.0,450.0,1000.0,550.7132604018611,3.354410682478594,105.27743258456469,15.0,44.0,75.0,113.6,340.8,99.10699789807465,1.4223492559034976,9.247352305647098,0.0,0.2,2.4,13.8,48.0,14.458876134513512,0.07182330883952724,3.4947594599263847,0.0,0.1,0.8,4.0,19.4,6.335682856037288,0.031471997010352415,0.6049522493786286,0.0,0.02,0.2,0.8,2.3,4.394909640905191,0.0218313615473247,11.116953957723696,0.0,1.3,3.8,11.8,60.0,17.48054488902993,0.08683320629956245,5.379872497318645,0.0,0.5,3.2,8.2,23.5,6.3386306478450525,0.031486639929997735,20.258126676644988,0.0,0.6,9.6,33.0,73.6,24.157045555430077,0.1199981884786067,1.6750757629284485,0.0,0.0,1.1,2.3,8.0,2.4459763021209446,0.012150191323795276,0.206022264601792,0.0,0.0,0.0,0.0,2.0,1.6076929837642897,0.007986086098103834,83.22617075084088,0.0,1.8,21.6,124.2,432.0,130.12988521062093,0.6464097795557452,31.45283513934616,0.0,0.9,7.2,36.0,174.6,57.021145704335716,0.2832479730931717,44.467815830894786,0.0,5.2,15.2,47.2,240.0,69.92217955611972,0.3473328251982498,21.51948998927458,0.0,2.0,12.8,32.8,94.0,25.35452259138021,0.12594655971999094,81.03250670657995,0.0,2.4,38.4,132.0,294.4,96.62818222172031,0.4799927539144268,3.094814719654792,0.0,0.0,1.8,4.4,15.4,4.748860954986577,0.023589586343561876,1.4421558522124762,0.0,0.0,0.0,0.0,14.0,11.253850886349992,0.05590260268672685,190.31513801855252,0.0,43.3,124.3,297.4,578.8,180.21767734455196,0.8952168742467381,0.4373071507466093,0.1652671220314594,0.2336535931606236,0.1130729284770652,0.4257806685807656,0.01626152681219242,0.007577725383421104,0.512857934762306,1.6252869607543177,0.6999729941392354,1.5519021164693048,0.6683678619878142,0.012996478373601992,0.09383263889784704,0.008920163568581416,0.026257401220314492,0.017414636034106888,0.24922279124366298,0.16935411049909058,0.045993988725635634,0.019181899098308846,0.08473187910372673,0.013589865971801191,0.03129474593980986,0.0033732794984584822,0.1770165503540976,0.006140271668322132,0.027457076147108527,0.0132222236555256,0.060219574855027685,0.02167784822929358,0.027206006045086675,0.01601351288818703,0.32503865868787296,0.24788475098876606,0.05388469750196459,0.04795971764386237,0.06722362406141451,0.015201975527349256,0.11768963357117528,3.2316559272336525,0.7906263745372913,2.780889939725707,0.8038574674359731,0.06989779998049063,31,228501.0,30362,242387.0,116814.0,125573.0,56028.0,146237.0,40122.0,38.88074855496173,60.58000000000001,4001.105975569495
E09000005,449.03887046770035,40.0,180.0,325.0,500.0,1500.0,732.8845345926767,1.4431422852533815,128.8082202712092,11.0,50.0,100.0,200.0,340.8,109.08974941135249,0.4580383549591471,9.142560446545096,0.0,0.3,2.0,13.1,50.5,15.25684342841563,0.02414748700448296,3.6240584325321343,0.0,0.1,0.7,4.0,21.4,7.040156462137388,0.011142677545104706,0.576320681166667,0.0,0.01,0.18,0.8,2.3,2.841961361212917,0.004498061827737983,10.269591800419132,0.0,1.3,4.0,11.0,58.5,16.374821886871892,0.025916946750433267,5.211459300492798,0.0,0.5,3.0,8.0,23.6,6.309312320384648,0.00998594748504465,19.03060102930527,0.0,0.5,7.6,31.5,74.0,23.927004938034397,0.03787002491755885,1.6136442766371881,0.0,0.0,1.0,2.3,7.700000000000001,2.4048608644203218,0.003806249093637639,0.21252803115749533,0.0,0.0,0.0,0.0,1.32,1.7469800306773118,0.002765000361038041,82.28304401924942,0.0,2.7,18.0,117.9,454.5,137.31159085574018,0.21732738304034666,32.61652589264498,0.0,0.9,6.3,36.0,192.6,63.36140815923501,0.10028409790594227,41.07836720167653,0.0,5.2,16.0,44.0,234.0,65.49928754748757,0.10366778700173307,20.845837201971193,0.0,2.0,12.0,32.0,94.4,25.237249281538592,0.0399437899401786,76.12240411722108,0.0,2.0,30.4,126.0,296.0,95.70801975213759,0.1514800996702354,3.009484386974158,0.0,0.0,1.6,4.4,14.599999999999998,4.638195154059843,0.007341017670687655,1.4876962181032414,0.0,0.0,0.0,0.0,9.24,12.22886021474097,0.019355002527266303,183.74846594372428,0.0,41.5,112.4,287.0,597.2,180.1080099207661,0.2850626244787077,0.4478026175437558,0.1775063847479101,0.2235576062673492,0.11344768020188828,0.4142750456514544,0.016378283059494264,0.008096373542290527,0.40920391981286497,1.6411635812183092,0.7068106823945048,1.5553458534097633,0.669850998760241,0.010168209822030162,0.11360017688393825,0.01326694952397026,0.03438574043328715,0.020390060483317044,0.2694124234800345,0.15621062795106386,0.04537164597569416,0.02011138978181261,0.05193610721887948,0.013981942661867777,0.0302900661090636,0.004309583524674132,0.1643424483510675,0.005450432593743908,0.035378750116112787,0.011393445089442828,0.056534283305644424,0.026440290998924462,0.02839025737776948,0.01752162941910913,0.3209860690042696,0.28628743318185634,0.04674339819181028,0.050845399700007066,0.045021592093990266,0.013728906627048794,0.1075007400995702,3.2398420292485284,0.7926291088330658,2.7211417219387477,0.7865863592385824,0.5331192486535582,31,2226101.0,214628,323443.0,163939.0,159504.0,75033.0,211885.0,36525.0,35.76641633883278,43.28000000000002,7473.267097966725
E09000006,323.5470510428056,30.0,137.75,250.0,410.0,1000.0,360.0299283164707,1.6531619232745591,103.34132126544846,18.7,50.0,75.0,113.6,340.8,91.9041451848207,0.8855567460935861,9.114822288106508,0.0,0.2,2.3,14.0,45.69000000000233,13.875953261475034,0.051123108998324666,3.552971078042064,0.0,0.1,0.8,4.1,19.6,6.286510313909617,0.02316136022808484,0.5593719038137839,0.0,0.01,0.2,0.8,2.3,1.4865047301476368,0.005476722349364902,11.327763069651413,0.0,1.1,3.8,11.8,60.0,17.792764207559095,0.06555379704902806,5.245063797909343,0.0,0.4,3.2,7.9,23.5,6.255214540361898,0.023046057357563585,19.32669795019048,0.0,0.3,8.9,29.0,73.0,23.43651014324718,0.08634702351730175,1.6356878902344982,0.0,0.0,1.0,2.3,7.8,2.4047003943410705,0.008859626293894321,0.3055375022526299,0.0,0.0,0.0,0.0,7.11,1.8408297726755232,0.006782160428367432,82.03340059292103,0.0,1.8,20.7,126.0,411.2100000000209,124.88357935327599,0.4601079809849221,31.976739702441744,0.0,0.9,7.2,36.9,176.4,56.57859282518654,0.20845224205276355,45.31105227860567,0.0,4.4,15.2,47.2,240.0,71.17105683023638,0.2622151881961122,20.98025519163737,0.0,1.6,12.8,31.6,94.0,25.020858161447592,0.09218422943025434,77.30679180076191,0.0,1.2,35.6,116.0,292.0,93.74604057298872,0.34538809406920695,3.0366401062887722,0.0,0.0,1.8,4.4,15.0,4.73111007719826,0.017430806489612295,2.1387625157685752,0.0,0.0,0.0,0.0,49.77,12.88580840872876,0.047475122998572025,185.49585020736598,0.0,44.5,119.9,286.5,550.6,176.4708061025036,0.6501705566022901,0.44223846787524257,0.17238520250827669,0.2442698972939416,0.11310363637883827,0.4167575269977231,0.016370393746782525,0.011529975001476584,0.573319551544374,1.6516842271346257,0.711341677966453,1.573795389928348,0.6777967816461145,0.01950852699980137,0.09547118413211884,0.009977724809171137,0.02330382225249,0.016369427655287875,0.243721801310973,0.16418731023523736,0.040113078516500665,0.017018529553644902,0.08150307880026106,0.013514088703498763,0.03492026332964445,0.003603756987599671,0.18243310348741526,0.005210550211401492,0.02652450270991175,0.022619250305042426,0.059751929407733426,0.02229468185581605,0.024739346110630424,0.018624558517848132,0.3408017977254757,0.2134420657750944,0.05330116494411676,0.04502727421364079,0.07824328473694388,0.017165602985110204,0.1266082937275904,3.261462004087577,0.7979184473980214,2.801737673217354,0.8098838138968576,0.1388504107006478,31,399712.0,61090,325303.0,156274.0,169029.0,72176.0,196323.0,56804.0,39.85342895685855,150.1400000000001,2166.6644465165837
E09000007,353.62108010992563,35.0,150.0,270.0,450.0,1000.0,412.2991848629007,1.4296716211018374,103.04438238630085,15.0,50.0,75.0,113.6,340.8,81.76712291667636,0.6148220023475879,8.759542234710766,0.0,0.2,1.8,12.9,48.2,14.327347984888178,0.04028565885183167,3.5048437536109383,0.0,0.1,0.5,3.6,21.4,6.783825707359709,0.019074771440271726,0.5411413465989854,0.0,0.01,0.11,0.7,2.5,2.298067796011331,0.006461710523548468,9.50537841648533,0.0,0.9,3.4,10.0,57.3,15.79007548577993,0.04439855826324213,5.310352741413241,0.0,0.6,2.7,7.9,24.0,6.644972956743031,0.01868434506493088,16.455920494760296,0.0,0.4,5.5,22.5,72.4,22.207541563422517,0.062443199139542487,1.6535081913233383,0.0,0.0,1.0,2.3,8.0,2.508736769270004,0.0070540698629263454,0.2786540467193532,0.0,0.0,0.0,0.0,7.11,1.6763676648074846,0.0047136131491960645,78.83588011231757,0.0,1.8,16.2,116.1,433.8,128.9461318639921,0.36257092966648496,31.54359378248145,0.0,0.9,4.5,32.4,192.6,61.05443136623743,0.1716729429624455,38.02151366594132,0.0,3.6,13.6,40.0,229.2,63.16030194311972,0.17759423305296854,21.241410965652964,0.0,2.4,10.8,31.6,96.0,26.579891826972123,0.07473738025972353,65.82368197904118,0.0,1.6,22.0,90.0,289.6,88.83016625369005,0.24977279655816995,3.1256240223930067,0.0,0.0,1.8,4.4,15.8,4.893441680719691,0.013759386759415288,1.9505783270356905,0.0,0.0,0.0,0.0,49.77,11.734573653652484,0.03299529204437245,170.97717540641312,0.0,40.8,99.8,266.2,580.4,172.0891107888416,0.48388042341587895,0.4610900836613104,0.18449008592814956,0.2223777154790638,0.12423536015940187,0.3849851994722578,0.01828094314322009,0.01140841356396935,0.4835039114559111,1.7118174534895636,0.7372396489188459,1.5981331215029737,0.6882784721119884,0.015066783559383219,0.11683358258986128,0.0138435356608736,0.027924294775926974,0.024572224227734515,0.31760301170646177,0.12915476251869426,0.0417987726264762,0.01804754783146821,0.05717497808261565,0.012975091537311124,0.02210097467897478,0.002912691454798618,0.14617296684028674,0.005297302872466608,0.02399051106183281,0.024530967974833687,0.07327060190550755,0.03000478589836318,0.02579416693037524,0.022950624765910525,0.37459802417849736,0.19918786462715327,0.050035699412425465,0.045370200504556236,0.06343706688448282,0.014749524742338859,0.10060144015038937,3.186349973442871,0.7795422483811935,2.7775403134623278,0.8028892083019193,0.23166763279027486,31,691556.0,77485,243837.0,121808.0,122029.0,46242.0,169330.0,28265.0,35.934275766521246,21.869999999999976,11149.382716049397
E09000008,355.7959874556604,32.0,150.0,260.0,450.0,1000.0,451.49772011003535,1.8304073164238888,109.1532487262876,15.0,47.1,75.0,175.0,340.8,91.66674078818922,0.7733450230782257,9.091720412614881,0.0,0.2,2.3,13.8,46.8,14.072854917311895,0.0457280929416853,3.5342309821354374,0.0,0.1,0.8,4.1,19.9,6.363344216292419,0.02067694134930641,0.5740776429316257,0.0,0.01,0.2,0.8,2.3,2.4404652167401206,0.00793000573854833,11.159589983208518,0.0,1.3,4.2,11.8,59.0,17.2377797535535,0.05601214531879499,5.218432148069176,0.0,0.4,3.1,7.9,23.6,6.291800282402803,0.020444467719929717,19.20881447052861,0.0,0.3,8.8,29.1,73.5,23.571606107099203,0.07659317183212297,1.6244128422964383,0.0,0.0,1.0,2.3,7.9,2.4125312130716234,0.007839237467043233,0.24913370366298784,0.0,0.0,0.0,0.0,2.64,1.7607956633651427,0.005721499171189923,81.82548371347424,0.0,1.8,20.7,124.2,421.2,126.6556942558066,0.41155283647516777,31.80807883927263,0.0,0.9,7.2,36.9,179.1,57.27009794663313,0.1860924721437577,44.63835993283407,0.0,5.2,16.8,47.2,236.0,68.951119014214,0.22404858127518,20.873728592276706,0.0,1.6,12.4,31.6,94.4,25.16720112961121,0.08177787087971887,76.83525788211445,0.0,1.2,35.2,116.4,294.0,94.2864244283968,0.3063726873284919,3.026859266303386,0.0,0.0,1.8,4.4,15.4,4.752135742699443,0.015441508222069475,1.7439359256410296,0.0,0.0,0.0,0.0,18.48,12.325569643555884,0.04005049419832945,184.30526537977002,0.0,41.9,117.0,286.5,555.0,176.62574718403224,0.5739246677794063,0.443967151697315,0.17258366858771254,0.24219796347572897,0.11325627919129368,0.4168912793879852,0.016423075380219847,0.009462214343402314,0.5180082740610958,1.6437898036392524,0.7079417348274919,1.5631881479305865,0.6732284911718671,0.013239677633031577,0.09951424155442702,0.01013468756899978,0.025963236917641862,0.017956502539191874,0.24229962464120114,0.16093232501655996,0.04265842349304482,0.018930779421505853,0.07429344226098476,0.013637116361227644,0.041838706116140434,0.004890704349746081,0.1758003974387282,0.006483219253698388,0.03602340472510488,0.01540351070876573,0.06163082607643985,0.02249287268117312,0.029034111910734406,0.01884187831352188,0.3263790785321377,0.23072108670387176,0.05305301410951476,0.05084361709987113,0.0696547340036244,0.015664915404902568,0.12168386516420858,3.2898307978253616,0.8048588881652106,2.81719858911373,0.814353020865159,0.1506631803896868,31,525694.0,67379,380070.0,184305.0,195765.0,93166.0,237511.0,49393.0,36.89643486745178,86.57000000000002,4390.3199722767695
E09000009,363.6303565166482,35.0,160.0,290.0,454.0,1000.0,415.99320249098963,1.043723741729092,106.5181721283238,15.0,50.0,75.0,113.6,340.8,88.9792570727677,0.49370818657790294,9.040341393918158,0.0,0.3,2.0,13.1,49.1,14.481040079204952,0.029410912971873523,3.6240516998785575,0.0,0.1,0.6,4.0,21.7,6.888308365313335,0.01399011650734856,0.5924969609103895,0.0,0.01,0.17,0.8,2.5,3.3231416031642915,0.006749282368483346,9.717249147658872,0.0,1.0,3.5,10.0,57.6,16.015660977082266,0.03252771959801574,5.453631468122302,0.0,0.6,3.0,8.3,24.0,6.6409121258703925,0.013487656102016457,17.420230886767097,0.0,0.4,6.4,24.5,73.0,22.695240551045398,0.04609390907501703,1.6776628486191327,0.0,0.0,1.0,2.4,8.0,2.5248141477804453,0.0051278836854516535,0.25135040913616336,0.0,0.0,0.0,0.0,2.64,1.712112135650549,0.0034772903565136533,81.36307254536493,0.0,2.7,18.0,117.9,441.9,130.3293607128451,0.2646982167468617,32.616465298640065,0.0,0.9,5.4,36.0,195.3,61.99477528782,0.12591104856613705,38.8689965906355,0.0,4.0,14.0,40.0,230.4,64.06264390832905,0.13011087839206295,21.81452587248921,0.0,2.4,12.0,33.2,96.0,26.56364850348157,0.053950624408065834,69.68092354706836,0.0,1.6,25.6,98.0,292.0,90.78096220418159,0.18437563630006806,3.164618229336975,0.0,0.0,1.8,4.6,15.8,4.942918461929044,0.010039040284103904,1.7594528639541371,0.0,0.0,0.0,0.0,18.48,11.984784949553655,0.024341032495595574,177.78259305834285,0.0,41.5,110.2,279.0,582.1,173.0350131933145,0.3514331626927644,0.4576548870488353,0.18346264804415546,0.2186321839612266,0.12270338449462458,0.3919445787597508,0.01780049539663562,0.009896654299427043,0.4889102075013458,1.6936597095929091,0.7294195342750566,1.5864575322467194,0.6832500695176261,0.01426668117101815,0.1141786857118854,0.013463197541727834,0.029944305444409382,0.022205659497424226,0.2978490118551532,0.14178470300724752,0.04899742260546261,0.01968211775020276,0.0586273785431097,0.014483169387489137,0.02336564859761949,0.003907558454511087,0.14958797230243295,0.006020741940660689,0.023713537622097738,0.017922208567548094,0.07183158948771025,0.0299057766439926,0.027673274357746167,0.021270566786672957,0.3557535297375297,0.2089790113759548,0.05546553055805886,0.048315418727701134,0.05967216717863987,0.015811095498345303,0.10532203964764844,3.2196015808592477,0.7876772721619123,2.8100344823752423,0.8122821295950752,0.42240564902849553,31,1291307.0,153303,344285.0,172747.0,171538.0,81217.0,222669.0,40399.0,36.143459633903646,55.55,6197.7497749774975
