area_id,weight,weight_perc2.5,weight_perc25,weight_perc50,weight_perc75,weight_perc97.5,weight_std,weight_ci95,volume,volume_perc2.5,volume_perc25,volume_perc50,volume_perc75,volume_perc97.5,volume_std,volume_ci95,fat,fat_perc2.5,fat_perc25,fat_perc50,fat_perc75,fat_perc97.5,fat_std,fat_ci95,saturate,saturate_perc2.5,saturate_perc25,saturate_perc50,saturate_perc75,saturate_perc97.5,saturate_std,saturate_ci95,salt,salt_perc2.5,salt_perc25,salt_perc50,salt_perc75,salt_perc97.5,salt_std,salt_ci95,sugar,sugar_perc2.5,sugar_perc25,sugar_perc50,sugar_perc75,sugar_perc97.5,sugar_std,sugar_ci95,protein,protein_perc2.5,protein_perc25,protein_perc50,protein_perc75,protein_perc97.5,protein_std,protein_ci95,carb,carb_perc2.5,carb_perc25,carb_perc50,carb_perc75,carb_perc97.5,carb_std,carb_ci95,fibre,fibre_perc2.5,fibre_perc25,fibre_perc50,fibre_perc75,fibre_perc97.5,fibre_std,fibre_ci95,alcohol,alcohol_perc2.5,alcohol_perc25,alcohol_perc50,alcohol_perc75,alcohol_perc97.5,alcohol_std,alcohol_ci95,energy_fat,energy_fat_perc2.5,energy_fat_perc25,energy_fat_perc50,energy_fat_perc75,energy_fat_perc97.5,energy_fat_std,energy_fat_ci95,energy_saturate,energy_saturate_perc2.5,energy_saturate_perc25,energy_saturate_perc50,energy_saturate_perc75,energy_saturate_perc97.5,energy_saturate_std,energy_saturate_ci95,energy_sugar,energy_sugar_perc2.5,energy_sugar_perc25,energy_sugar_perc50,energy_sugar_perc75,energy_sugar_perc97.5,energy_sugar_std,energy_sugar_ci95,energy_protein,energy_protein_perc2.5,energy_protein_perc25,energy_protein_perc50,energy_protein_perc75,energy_protein_perc97.5,energy_protein_std,energy_protein_ci95,energy_carb,energy_carb_perc2.5,energy_carb_perc25,energy_carb_perc50,energy_carb_perc75,energy_carb_perc97.5,energy_carb_std,energy_carb_ci95,energy_fibre,energy_fibre_perc2.5,energy_fibre_perc25,energy_fibre_perc50,energy_fibre_perc75,energy_fibre_perc97.5,energy_fibre_std,energy_fibre_ci95,energy_alcohol,energy_alcohol_perc2.5,energy_alcohol_perc25,energy_alcohol_perc50,energy_alcohol_perc75,energy_alcohol_perc97.5,energy_alcohol_std,energy_alcohol_ci95,energy_tot,energy_tot_perc2.5,energy_tot_perc25,energy_tot_perc50,energy_tot_perc75,energy_tot_perc97.5,energy_tot_std,energy_tot_ci95,f_energy_fat,f_energy_saturate,f_energy_sugar,f_energy_protein,f_energy_carb,f_energy_fibre,f_energy_alcohol,energy_density,h_nutrients_weight,h_nutrients_weight_norm,h_nutrients_calories,h_nutrients_calories_norm,f_beer,f_dairy,f_eggs,f_fats_oils,f_fish,f_fruit_veg,f_grains,f_meat_red,f_poultry,f_readymade,f_sauces,f_soft_drinks,f_spirits,f_sweets,f_tea_coffee,f_water,f_wine,f_dairy_weight,f_eggs_weight,f_fats_oils_weight,f_fish_weight,f_fruit_veg_weight,f_grains_weight,f_meat_red_weight,f_poultry_weight,f_readymade_weight,f_sauces_weight,f_sweets_weight,h_items,h_items_norm,h_items_weight,h_items_weight_norm,representativeness_norm,transaction_days,num_transactions,man_day,population,male,female,age_0_17,age_18_64,age_65+,avg_age,area_sq_km,people_per_sq_km
E09000001,322.803251234291,35.0,150.0,250.0,410.0,1000.0,318.436541742863,3.305735879996053,99.69059405940507,18.7,56.8,75.0,113.6,264.0,74.44297038773627,1.6034951601707013,8.541665522473611,0.0,0.2,1.8,12.5,47.0,13.972017352339268,0.11639921338602292,3.4120830322310343,0.0,0.1,0.5,3.4,21.300000000000004,6.494061637577943,0.0541012544740271,0.526996567422855,0.0,0.01,0.1,0.7,2.5,1.458556835063309,0.012151063371800944,9.627860420579763,0.0,0.8,3.45,10.0,58.5,15.92890284875315,0.13270179351636974,5.274605795635238,0.0,0.5,2.7,7.7,24.0,6.725284690943707,0.05602754620769585,15.8921314496314,0.0,0.3,5.3,20.4,72.0,21.850179688229943,0.18203124601956036,1.6218539528832319,0.0,0.0,1.0,2.3,8.0,2.4632237397324084,0.02052082376283533,0.3265904874259416,0.0,0.0,0.0,0.0,7.11,1.735512924337257,0.014458351583732638,76.87498970226576,0.0,1.8,16.2,112.5,423.0,125.74815617105328,1.0475929204742067,30.70874729006189,0.0,0.9,4.5,30.6,191.7,58.446554738201634,0.4869112902662438,38.511441682319045,0.0,3.2,13.8,40.0,234.0,63.7156113950126,0.5308071740654791,21.098423182540948,0.0,2.0,10.8,30.8,96.0,26.901138763774828,0.2241101848307834,63.5685257985256,0.0,1.2,21.2,81.6,288.0,87.40071875291977,0.7281249840782413,3.0876159849687204,0.0,0.0,1.8,4.4,15.599999999999998,4.891001098866885,0.04074634794831302,2.2861334119815857,0.0,0.0,0.0,0.0,49.77,12.148590470360716,0.10120846108612848,166.91568808030024,0.0,41.0,97.7,255.6,561.2,169.37148054889178,1.4110136431097842,0.4605617997110166,0.18397759757182588,0.23072391891523025,0.12640167874688246,0.3808421277210557,0.018498057435340186,0.013696336385599457,0.5170818058432523,1.7275171126503797,0.7440011240891515,1.6140024127258563,0.6951130038349239,0.02594557404356249,0.1225217721931524,0.010374608462638737,0.023265919501729102,0.022034726874400248,0.31822708261664645,0.12277525302819067,0.046224040846625986,0.01796092773985624,0.05862649598957107,0.011823070377143271,0.02328402527566041,0.003059875794390832,0.143397729535949,0.005304991761872861,0.020097409063750432,0.02507649689485977,0.0820391435011578,0.026060780042537653,0.02356226277869396,0.02182688547582789,0.401282144979079,0.1701063680559338,0.052639894594665074,0.04165019024413084,0.06836925598690545,0.015400829682692409,0.09706224465837612,3.1860201620014226,0.7794615598332463,2.7428009090046124,0.7928472683859631,1.0,31,74638.0,9050,6687.0,3697.0,2990.0,1018.0,4349.0,1320.0,43.9101241205279,2.9,2305.8620689655168
E09000002,409.96300867491277,32.5,154.0,300.0,500.0,1200.0,560.6471139889923,2.6182533642793437,122.56637097503551,10.0,47.1,90.0,198.0,340.8,113.56824788866348,1.2216824909998678,9.335778228679652,0.0,0.2,2.6,14.2,47.8,14.30035539463467,0.054105778869370236,3.6711330933484345,0.0,0.1,0.8,4.4,21.0,6.450752509875506,0.02440659544526492,0.6159530819481497,0.0,0.05,0.23,0.8,2.3,1.8395488877217403,0.00695998264321533,11.263755273838909,0.0,1.4,4.4,11.8,59.9,17.007226504987596,0.06434729844584121,5.238612350151511,0.0,0.5,3.2,7.9,23.5,6.240400929625614,0.023610724589489297,20.628092263176125,0.0,0.5,9.2,37.8,77.4,24.841715888025448,0.09398929953010182,1.5865376202241168,0.0,0.0,1.0,2.3,7.4,2.272291462096784,0.008597275800648625,0.1594937298632808,0.0,0.0,0.0,0.0,0.0,1.577706710131854,0.005969295728911978,84.02200405808362,0.0,1.8,23.4,127.8,430.2,128.70319855171033,0.4869520098243321,33.04019784018845,0.0,0.9,7.2,39.6,189.0,58.05677258887888,0.21965935900738429,45.055021095355634,0.0,5.6,17.6,47.2,239.6,68.02890601995038,0.25738919378336483,20.954449400606045,0.0,2.0,12.8,31.6,94.0,24.961603718502456,0.0944428983579572,82.5123690527045,0.0,2.0,36.8,151.2,309.6,99.36686355210179,0.3759571981204073,2.9506585728500543,0.0,0.0,1.8,4.4,14.4,4.3782426508666275,0.01656519870779672,1.116456109042916,0.0,0.0,0.0,0.0,0.0,11.043946970922997,0.04178507010238385,191.55593719322988,0.0,43.8,131.8,306.0,559.7,177.2492283510738,0.6706272179450689,0.4386290776950828,0.17248328777645525,0.23520555799795906,0.10939075920924593,0.430748168194187,0.01540363935508619,0.005828355546697065,0.4672517596462646,1.599437957039721,0.6888404341898066,1.5301169174863292,0.6589854874728822,0.008393505525099954,0.0967613808815429,0.01055558261794936,0.029988046748828094,0.02035799799904824,0.24216762280185705,0.1655394138785115,0.05080693813162066,0.020740202268494757,0.06199203366395253,0.01634485316985982,0.03358151630176151,0.0029302327324232874,0.1884604287432599,0.00576678794782537,0.038501459495715186,0.007111997092249872,0.05857544952907572,0.0287847990760534,0.030685360173743938,0.019089606741811115,0.33580794058805763,0.24146429078377746,0.054210604444932704,0.048961957094096016,0.050533913704006,0.01791634407810936,0.11396973378633662,3.2417814042693998,0.7931035779832927,2.7938167882272893,0.8075941646529204,0.13490774613966056,31,402194.0,34777,203101.0,99442.0,103659.0,60281.0,123180.0,19640.0,33.01732143080059,36.09000000000001,5627.625380991963
E09000003,399.897394752528,38.0,170.0,310.0,500.0,1000.0,421.5343159342798,0.5487759386559143,115.24865211273044,11.0,50.0,90.0,165.0,340.8,97.55332531545817,0.2911958969902209,8.676294894522277,0.0,0.2,1.8,12.4,49.9,14.549234941257744,0.015343587671437947,3.4651819834746815,0.0,0.1,0.5,3.6,21.5,6.7750460793370255,0.007144947065330753,0.5732910463176266,0.0,0.01,0.12,0.73,2.6,2.0684748882466764,0.0021814085704246018,9.902520342383523,0.0,1.0,3.6,10.1,58.9,16.23072446222369,0.017116882417705474,5.167007164157608,0.0,0.5,2.4,7.8,23.7,6.545197834361699,0.006902549666969415,17.322955374794287,0.0,0.4,6.4,23.2,74.0,23.08126696124112,0.024341447823032856,1.6207872744835785,0.0,0.0,1.0,2.3,7.8,2.43205326967462,0.002564837444410268,0.20960935497180194,0.0,0.0,0.0,0.0,2.0,1.5902486205787811,0.0016770723153312645,78.08665405060236,0.0,1.8,16.2,111.6,449.1,130.94311447131005,0.13809228904294146,31.18663785214767,0.0,0.9,4.5,32.4,193.5,60.97541471403333,0.06430452358797674,39.61008136953409,0.0,4.0,14.4,40.4,235.6,64.92289784889476,0.0684675296708219,20.668028656630433,0.0,2.0,9.6,31.2,94.8,26.180791337446795,0.02761019866787766,69.29182149917713,0.0,1.6,25.6,92.8,296.0,92.32506784496448,0.09736579129213142,3.0182718728020568,0.0,0.0,1.8,4.4,14.8,4.752472126660146,0.005011945509567373,1.4672654848025948,0.0,0.0,0.0,0.0,14.0,11.13174034405099,0.011739506207318859,172.5320415635726,0.0,41.0,102.5,269.3,580.4,172.79859491548905,0.18223297659923726,0.4525921871841406,0.18075852792048708,0.2295810158540264,0.11979240765556536,0.4016171191809917,0.017493978773153968,0.008504307208710295,0.4314407741274285,1.6735732114856905,0.7207687504064919,1.573541278002387,0.6776873415964761,0.009293884941512695,0.10672789190938456,0.012850735728368616,0.03139783596829046,0.024747187331057574,0.3158770510209388,0.13269574952845,0.0512704760759372,0.020354575378423768,0.05375132430525356,0.015560786446318541,0.022365108234992683,0.002604309645880702,0.14842502449619754,0.005782642254422896,0.030479864023953262,0.015815552710617187,0.06348603209493785,0.028240013532642425,0.029983961309979094,0.02256102400987888,0.4045826301029943,0.18422221201120773,0.05507639305084591,0.04679264554469089,0.05356913686045791,0.015441296144689254,0.09604465533767566,3.1874539033761558,0.7798123254378321,2.731538438321982,0.7895916842541782,0.8101837597196226,31,5174696.0,364133,378778.0,186357.0,192421.0,88754.0,237036.0,52988.0,37.195581580614814,86.76000000000003,4365.813739050253
E09000004,344.31003354010835,28.0,130.0,250.0,450.0,1000.0,432.28418667486864,2.417438035214478,107.83772775742449,15.0,45.0,75.0,150.0,340.8,96.63478390484677,1.2897066473083127,9.379678182447908,0.0,0.2,2.7,14.5,45.0,13.90511683302676,0.06331534174487895,3.647935001779018,0.0,0.1,0.9,4.1,20.0,6.400230352432143,0.02914270889459175,0.5976785481590668,0.0,0.05,0.21,0.8,2.3,1.7500905131894817,0.007968834800717263,11.832952510230141,0.0,1.4,4.3,12.3,61.7,17.904562022547992,0.0815263529866546,5.316844269816125,0.0,0.5,3.2,8.0,23.3,6.2644974179917465,0.02852466467149585,20.45175558176337,0.0,0.8,10.0,34.7,73.5,24.111049114838554,0.1097868743474106,1.6613577681586806,0.0,0.0,1.1,2.3,7.8,2.4263813401026937,0.011048246886147141,0.17078952709923767,0.0,0.0,0.0,0.0,0.0,1.4495022635828956,0.0066001409611133825,84.41710364203433,0.0,1.8,24.3,130.5,405.0,125.1460514972422,0.5698380757039105,32.83141501604336,0.0,0.9,8.1,36.9,180.0,57.60207317188922,0.26228438005132576,47.331810040920566,0.0,5.6,17.2,49.2,246.8,71.61824809019197,0.3261054119466184,21.2673770792645,0.0,2.0,12.8,32.0,93.2,25.057989671966986,0.1140986586859834,81.80702232705347,0.0,3.2,40.0,138.8,294.0,96.44419645935422,0.4391474973896424,3.0845635301863332,0.0,0.0,1.8,4.4,15.2,4.790136413351483,0.02181133230722538,1.1955266896945995,0.0,0.0,0.0,0.0,0.0,10.146515845080266,0.04620098672779368,191.7715932682377,0.0,45.6,131.8,299.3,552.3,176.84887061924488,0.8052608845298058,0.4401960801564452,0.17120061661124603,0.24681345779255165,0.11089951705994887,0.4265857155007683,0.016084569552863054,0.006234117729951663,0.5569735836521835,1.6138156537160302,0.6950325711073826,1.5387608984512338,0.6627082474428992,0.009144753970320229,0.09508699991321704,0.008097934565651306,0.02445109780439122,0.01720472099279701,0.2442235095027337,0.16985051635858714,0.045360366224073585,0.01971057884231537,0.0810227371344268,0.014118502126182418,0.02984791286991235,0.0028692614770459077,0.1911611559489716,0.006210405276403715,0.03056929619022824,0.011070250802742342,0.06292755868549828,0.022249777473027043,0.029464055922823543,0.017536775588362582,0.3478151033385826,0.21671184580579106,0.0526901988612356,0.048272540200494825,0.0625798040165673,0.01672604163480434,0.12302629847281278,3.2014868450102183,0.7832454922161188,2.7890381258523904,0.8062128214434886,0.08003072562204581,31,268883.0,35345,242387.0,116814.0,125573.0,56028.0,146237.0,40122.0,38.88074855496173,60.58000000000001,4001.105975569495
E09000005,422.7763044423572,37.5,165.0,320.0,500.0,1450.0,567.3135056297782,1.1039133975780049,129.44537670922523,12.5,50.0,100.0,227.2,340.8,108.4709119485075,0.4561113882249065,8.98373445569407,0.0,0.2,2.2,13.1,48.8,14.512924691577352,0.022662032017267637,3.5913310740935254,0.0,0.1,0.7,4.0,21.4,6.649232531337607,0.01038282246464642,0.5784146111715233,0.0,0.03,0.2,0.8,2.3,1.7923960432037769,0.0027988387855607034,10.612936428961714,0.0,1.3,4.1,11.4,59.0,16.654270600236572,0.026005758424823004,5.207554552118816,0.0,0.5,3.1,8.0,23.5,6.285453165144656,0.0098147784749554,19.186709125123386,0.0,0.4,7.9,33.2,73.5,23.933302528271803,0.03737201699182143,1.5891105933103682,0.0,0.0,1.0,2.3,7.3,2.3469981649862666,0.003664853824415881,0.1806290118415095,0.0,0.0,0.0,0.0,0.0,1.5606085336799078,0.002436900990549446,80.85361010152765,0.0,1.8,19.8,117.9,439.2,130.61632222419834,0.2039582881554088,32.321979666774524,0.0,0.9,6.3,36.0,192.6,59.84309278203797,0.09344540218181784,42.451745715846855,0.0,5.2,16.4,45.6,236.0,66.61708240094629,0.104023033699292,20.830218208475262,0.0,2.0,12.4,32.0,94.0,25.141812660578623,0.0392591138998216,76.74683650049353,0.0,1.6,31.6,132.8,294.0,95.7332101130872,0.14948806796728573,2.9734831599035783,0.0,0.0,1.6,4.4,14.4,4.602229189496469,0.007186412625960923,1.2644030828912465,0.0,0.0,0.0,0.0,0.0,10.924259735759067,0.017058306933846124,182.66855105346627,0.0,41.7,115.9,286.5,563.3,175.18822257487858,0.2735576180137022,0.4426246862705019,0.17694331881635178,0.2323976703763387,0.11403286492582045,0.4201425809636497,0.016278024557348426,0.0069218432817215545,0.4320690377726028,1.628966164128424,0.7015575407848476,1.5496504052358078,0.6673981027439965,0.008623883515080637,0.11622411129171414,0.012805740073192054,0.03131163503704558,0.021114613350439963,0.2593324971320677,0.16213653461956135,0.046399605153159384,0.02148191273706274,0.047204985579035366,0.01512814348652566,0.030575123246161368,0.0033076074972436605,0.17107287768228985,0.005758183092367506,0.03682941557948812,0.010693130927564862,0.06130760097141157,0.02962735425818921,0.03003870137054714,0.019591887457661567,0.3391647187993728,0.2542183228037301,0.047773376631604865,0.05289715917602825,0.0427517740783732,0.015549933129614897,0.10707917132346643,3.2341393457399064,0.7912339442211528,2.758702627746484,0.7974438959522381,0.5278626104127806,31,2276231.0,219290,323443.0,163939.0,159504.0,75033.0,211885.0,36525.0,35.76641633883278,43.28000000000002,7473.267097966725
E09000006,313.71992784510695,28.0,125.0,240.0,400.0,1000.0,338.36144125129164,1.4649057366923164,101.12279828886746,18.0,47.1,75.0,113.6,340.8,84.30706935621163,0.7967636030006483,9.229446297911592,0.0,0.2,2.5,14.8,43.61999999998952,13.471786170691813,0.0469633698593658,3.6735554515086735,0.0,0.1,0.9,4.1,20.0,6.3313829710375655,0.022071540954012564,0.5652378565668199,0.0,0.03,0.2,0.8,2.3,1.4810104676559877,0.005162882002197696,12.090236598599965,0.0,1.2,4.1,12.5,63.40000000000001,18.373598918984392,0.06405135226664517,5.260931146296134,0.0,0.4,3.2,7.9,23.5,6.274920879675047,0.021874711072206884,19.68120559022659,0.0,0.4,9.0,30.2,73.0,23.746721525795778,0.08278234614423352,1.6333324370067837,0.0,0.0,1.0,2.3,7.800000000000002,2.383571172599153,0.00830925707597887,0.23637737011436544,0.0,0.0,0.0,0.0,3.96,1.527734571738101,0.005325764737534544,83.0650166811432,0.0,1.8,22.5,133.2,392.5799999999057,121.24607553622435,0.42267032873429217,33.06199906364074,0.0,0.9,8.1,36.9,180.0,56.982446739338144,0.19864386858611308,48.36094639439985,0.0,4.8,16.4,50.0,253.6,73.49439567593757,0.25620540906658074,21.04372458518453,0.0,1.6,12.8,31.6,94.0,25.09968351870019,0.08749884428882754,78.72482236090636,0.0,1.6,36.0,120.8,292.0,94.98688610318311,0.3311293845769341,3.0361267300423216,0.0,0.0,1.8,4.4,15.4,4.726755407089012,0.01647772311742954,1.6546415908006418,0.0,0.0,0.0,0.0,27.72,10.694142002166696,0.0372803531627418,187.52433194803325,0.0,45.9,126.3,288.9,548.7,174.38391356135608,0.6079116849347211,0.44295593973459496,0.17630778214318812,0.2578915807459143,0.11221863513165946,0.4198112401900068,0.016190574836356133,0.0088236101076162,0.5977444060889231,1.6350181710219984,0.7041639982832086,1.556699174915972,0.6704338426085017,0.014432793136320303,0.0971051795360661,0.00836352081347315,0.02147759771210677,0.016018430251032733,0.23855100095328885,0.16796631712742294,0.04336828725770575,0.017451541150301876,0.07664124563075947,0.013844931680966,0.03397203686050206,0.002656498252303781,0.19419129329520174,0.006072449952335557,0.028763902129011764,0.019122974261201145,0.06064389683222531,0.020656089251539615,0.02735148585515251,0.017532523780896758,0.34413167707618986,0.2183255164793613,0.05529741129927436,0.04351674366420818,0.0705034631236736,0.017888842340376892,0.12415235029710164,3.2292984201873574,0.7900496091603677,2.7890852651287568,0.8062264477502241,0.14859094375640672,31,444412.0,66277,325303.0,156274.0,169029.0,72176.0,196323.0,56804.0,39.85342895685855,150.1400000000001,2166.6644465165837
E09000007,342.7833655622291,32.5,150.0,253.0,450.0,1000.0,347.24318440296577,1.1562300519416462,103.6136267835295,15.0,50.0,75.0,113.6,340.8,81.92960626698698,0.597958989859693,8.922947822891102,0.0,0.2,1.8,13.6,48.1,14.250320949743355,0.03837120662423004,3.5814912349337997,0.0,0.1,0.6,3.8,21.5,6.725635101980469,0.01810981907617376,0.5451022434753188,0.0,0.01,0.12,0.7,2.5,1.5331854721705676,0.0041283404600780844,9.980412224671817,0.0,1.0,3.6,10.0,58.5,16.23596613033778,0.04371786525568809,5.302135666153733,0.0,0.6,2.8,7.8,24.0,6.67362796624202,0.0179697817704603,16.71722472811003,0.0,0.4,5.8,22.7,73.0,22.497339444409384,0.06057758722496645,1.639629768039091,0.0,0.0,1.0,2.3,8.0,2.4855327434946437,0.0066926836811796965,0.24819119719533275,0.0,0.0,0.0,0.0,7.04,1.5311733935018017,0.0041229226251663816,80.30653040594059,0.0,1.8,16.2,122.4,432.9,128.25288854769315,0.3453408596180704,32.23342111439051,0.0,0.9,5.4,34.2,193.5,60.53071591782502,0.16298837168556385,39.92164889868726,0.0,4.0,14.4,40.0,234.0,64.94386452135112,0.17487146102275242,21.20854266461493,0.0,2.4,11.2,31.2,96.0,26.694511864968074,0.0718791270818412,66.86889891244012,0.0,1.6,23.2,90.8,292.0,89.98935777763754,0.2423103488998658,3.0953912764481344,0.0,0.0,1.8,4.4,15.6,4.910868723486994,0.013223278209518512,1.7373383803675246,0.0,0.0,0.0,0.0,49.28,10.718213754512664,0.028860458376164674,173.2167016398323,0.0,41.0,102.5,271.4,563.4,171.56629213311174,0.4619689386933358,0.4636188638028748,0.18608725838350806,0.230472284258685,0.12243936331678705,0.3860418670913151,0.01787005090816444,0.010029854880737508,0.5053241173349365,1.7006370035385387,0.7324244912162267,1.5855766350536808,0.6828706877465118,0.013767897983621536,0.11820756269614716,0.011401363169454108,0.026519945291617247,0.023901812451643047,0.3126871615013403,0.1321835492725412,0.04378373163381705,0.019208468827382943,0.05327635489320326,0.014252176890437573,0.02165445564969988,0.0022076307978684162,0.1533934520194998,0.005281666827462397,0.02554003719110667,0.02273273290315746,0.07479611221237066,0.025726702775256075,0.02673163650120406,0.02319891321379884,0.3891615648120613,0.18807852916308035,0.051114126291183816,0.04634738639206156,0.05849417280848908,0.01671890444114196,0.09963195138935213,3.1740401390196977,0.7765306407161785,2.758966845203368,0.7975202719255224,0.23869621688590548,31,749007.0,82569,243837.0,121808.0,122029.0,46242.0,169330.0,28265.0,35.934275766521246,21.869999999999976,11149.382716049397
E09000008,346.8024442717834,29.0,142.0,250.0,450.0,1000.0,413.97702034902346,1.553303477098758,107.95718034185042,15.0,40.0,75.0,150.0,340.8,95.26830106098295,0.7862322957756129,9.244048570921484,0.0,0.2,2.5,14.2,45.8,13.894982511351547,0.042126771564859854,3.647186076453814,0.0,0.1,0.9,4.1,20.0,6.393668390318665,0.019384307070582973,0.5828033119344657,0.0,0.03,0.2,0.8,2.3,1.6715934090287257,0.0050679325169319155,11.56402364299776,0.0,1.3,4.3,12.3,60.4,17.565337666089256,0.05325454470449679,5.286165436380601,0.0,0.4,3.2,8.0,23.6,6.353692687691045,0.0192631088401163,19.400679339827246,0.0,0.3,8.8,30.1,73.4,23.70880469255421,0.07188029193582285,1.6021348328051022,0.0,0.0,1.0,2.3,7.7,2.3544562831922797,0.007138234389317117,0.1976193916611876,0.0,0.0,0.0,0.0,2.0,1.5044254097510463,0.004561113014800597,83.1964371381962,0.0,1.8,22.5,127.8,412.2,125.05484260216237,0.3791409440837387,32.82467468809086,0.0,0.9,8.1,36.9,180.0,57.543015512867996,0.17445876363524673,46.25609457199104,0.0,5.2,17.2,49.2,241.6,70.26135066435702,0.21301817881798715,21.144661745522406,0.0,1.6,12.8,32.0,94.4,25.41477075076418,0.0770524353604652,77.60271735930898,0.0,1.2,35.2,120.4,293.6,94.83521877021684,0.2875211677432914,2.9799021834059216,0.0,0.0,1.6,4.4,14.8,4.6682599456613305,0.014153218269659491,1.3833357416283898,0.0,0.0,0.0,0.0,14.0,10.530977868257194,0.03192779110360418,186.30705416803474,0.0,44.5,124.0,288.0,552.3,174.6985816907193,0.5296507021565312,0.4465554861017736,0.17618589287813818,0.2482788146619053,0.11349361858543228,0.4165312886613368,0.01599457517436928,0.007425031477233956,0.5372137862501021,1.6332021105652017,0.7033818636164222,1.549912811765075,0.6675111150848372,0.011934689989150284,0.10152064453580767,0.009548233131815657,0.024579062209060358,0.01903632370170252,0.2396151838317548,0.16515388075895102,0.04563617599157042,0.02007558717183211,0.06783840415320476,0.015103000151559257,0.03469504112548385,0.002961419749373916,0.18426478123744525,0.006358271647112315,0.037774340296238204,0.01390496031793764,0.06302293719841975,0.023865778716184727,0.02947709615564985,0.020468598427422286,0.3335236178626722,0.2276494813646849,0.05414010668506563,0.05171202320404162,0.0620967096187468,0.017354686193192522,0.11668896457391968,3.2631327650633097,0.7983271999764845,2.8199329143470018,0.8151434181138113,0.15826006575926066,31,590637.0,74342,380070.0,184305.0,195765.0,93166.0,237511.0,49393.0,36.89643486745178,86.57000000000002,4390.3199722767695
E09000009,352.11110778241203,32.5,150.0,270.0,454.0,1000.0,351.5616583694948,0.845440348734622,107.75028843412382,15.0,50.0,75.0,132.0,340.8,89.68582374762354,0.487835454039714,9.214857388814409,0.0,0.3,2.2,14.0,48.2,14.401326128846977,0.028069890998739924,3.703267825544436,0.0,0.1,0.8,4.1,21.5,6.780752878724287,0.013216490793437112,0.5893830351563617,0.0,0.02,0.2,0.8,2.6,1.7232675405947198,0.0033588526218615825,10.336800232784492,0.0,1.1,3.7,10.6,58.7,16.586193975462653,0.032328457310791085,5.389889285793333,0.0,0.6,2.9,8.1,24.0,6.614093120568056,0.012891651177732777,17.651329742804148,0.0,0.4,6.4,25.2,73.0,22.954221575452763,0.04474049763328882,1.6515482286710552,0.0,0.0,1.0,2.4,7.9,2.4934328986529164,0.004859996159497077,0.20618436538353085,0.0,0.0,0.0,0.0,2.0,1.5155815140634876,0.0029540479480048205,82.93371649951226,0.0,2.7,19.8,126.0,433.8,129.61193515962384,0.25262901898865936,33.329410429649066,0.0,0.9,7.2,36.9,193.5,61.026775908520186,0.118948417140934,41.34720093113797,0.0,4.4,14.8,42.4,234.8,66.34477590185061,0.12931382924316434,21.559557143173333,0.0,2.4,11.6,32.4,96.0,26.456372482272226,0.051566604710931115,70.60531897121659,0.0,1.6,25.6,100.8,292.0,91.81688630181101,0.17896199053315529,3.117470355886742,0.0,0.0,1.8,4.6,15.6,4.915097366241631,0.009580107143205731,1.4432905576853945,0.0,0.0,0.0,0.0,14.0,10.609070598444513,0.02067833563603375,179.65935352784172,0.0,41.5,114.2,280.2,568.2,172.62684945461746,0.3364701836687793,0.4616164695631062,0.18551447378153915,0.23014221146426656,0.12000241968939435,0.3929955083595184,0.017352118298720413,0.008033484087215801,0.510234836552963,1.6785579706143616,0.722915569310853,1.5688086201000009,0.6756490967805378,0.0119766188747461,0.11483469822555735,0.012156397280479144,0.02834539305419673,0.022984818160598733,0.2941313772913056,0.14351978307401209,0.050345899612135536,0.019695171310942148,0.05297503463962376,0.015340759538932953,0.02208493288107311,0.002765210395363505,0.16252464503697375,0.0062107976301034465,0.025018002671844813,0.015090460322111253,0.07347883145962468,0.028741106633860418,0.027963666332732024,0.022385489369600504,0.3712438366817308,0.1969344757104299,0.05589846353838288,0.04647801267551549,0.05387736481625504,0.01665554623102212,0.10634320655084624,3.1910373303594177,0.7806890127919283,2.7909549283253723,0.8067669016174267,0.4318902266995739,31,1414966.0,161802,344285.0,172747.0,171538.0,81217.0,222669.0,40399.0,36.143459633903646,55.55,6197.7497749774975
