area_id,weight,weight_perc2.5,weight_perc25,weight_perc50,weight_perc75,weight_perc97.5,weight_std,weight_ci95,volume,volume_perc2.5,volume_perc25,volume_perc50,volume_perc75,volume_perc97.5,volume_std,volume_ci95,fat,fat_perc2.5,fat_perc25,fat_perc50,fat_perc75,fat_perc97.5,fat_std,fat_ci95,saturate,saturate_perc2.5,saturate_perc25,saturate_perc50,saturate_perc75,saturate_perc97.5,saturate_std,saturate_ci95,salt,salt_perc2.5,salt_perc25,salt_perc50,salt_perc75,salt_perc97.5,salt_std,salt_ci95,sugar,sugar_perc2.5,sugar_perc25,sugar_perc50,sugar_perc75,sugar_perc97.5,sugar_std,sugar_ci95,protein,protein_perc2.5,protein_perc25,protein_perc50,protein_perc75,protein_perc97.5,protein_std,protein_ci95,carb,carb_perc2.5,carb_perc25,carb_perc50,carb_perc75,carb_perc97.5,carb_std,carb_ci95,fibre,fibre_perc2.5,fibre_perc25,fibre_perc50,fibre_perc75,fibre_perc97.5,fibre_std,fibre_ci95,alcohol,alcohol_perc2.5,alcohol_perc25,alcohol_perc50,alcohol_perc75,alcohol_perc97.5,alcohol_std,alcohol_ci95,energy_fat,energy_fat_perc2.5,energy_fat_perc25,energy_fat_perc50,energy_fat_perc75,energy_fat_perc97.5,energy_fat_std,energy_fat_ci95,energy_saturate,energy_saturate_perc2.5,energy_saturate_perc25,energy_saturate_perc50,energy_saturate_perc75,energy_saturate_perc97.5,energy_saturate_std,energy_saturate_ci95,energy_sugar,energy_sugar_perc2.5,energy_sugar_perc25,energy_sugar_perc50,energy_sugar_perc75,energy_sugar_perc97.5,energy_sugar_std,energy_sugar_ci95,energy_protein,energy_protein_perc2.5,energy_protein_perc25,energy_protein_perc50,energy_protein_perc75,energy_protein_perc97.5,energy_protein_std,energy_protein_ci95,energy_carb,energy_carb_perc2.5,energy_carb_perc25,energy_carb_perc50,energy_carb_perc75,energy_carb_perc97.5,energy_carb_std,energy_carb_ci95,energy_fibre,energy_fibre_perc2.5,energy_fibre_perc25,energy_fibre_perc50,energy_fibre_perc75,energy_fibre_perc97.5,energy_fibre_std,energy_fibre_ci95,energy_alcohol,energy_alcohol_perc2.5,energy_alcohol_perc25,energy_alcohol_perc50,energy_alcohol_perc75,energy_alcohol_perc97.5,energy_alcohol_std,energy_alcohol_ci95,energy_tot,energy_tot_perc2.5,energy_tot_perc25,energy_tot_perc50,energy_tot_perc75,energy_tot_perc97.5,energy_tot_std,energy_tot_ci95,f_energy_fat,f_energy_saturate,f_energy_sugar,f_energy_protein,f_energy_carb,f_energy_fibre,f_energy_alcohol,energy_density,h_nutrients_weight,h_nutrients_weight_norm,h_nutrients_calories,h_nutrients_calories_norm,f_beer,f_dairy,f_eggs,f_fats_oils,f_fish,f_fruit_veg,f_grains,f_meat_red,f_poultry,f_readymade,f_sauces,f_soft_drinks,f_spirits,f_sweets,f_tea_coffee,f_water,f_wine,f_dairy_weight,f_eggs_weight,f_fats_oils_weight,f_fish_weight,f_fruit_veg_weight,f_grains_weight,f_meat_red_weight,f_poultry_weight,f_readymade_weight,f_sauces_weight,f_sweets_weight,h_items,h_items_norm,h_items_weight,h_items_weight_norm,representativeness_norm,transaction_days,num_transactions,man_day,population,male,female,age_0_17,age_18_64,age_65+,avg_age,area_sq_km,people_per_sq_km
E02000001,326.82322666184535,35.0,150.0,250.0,414.0,1000.0,302.49245128404414,3.2546254660409937,101.43150333148209,18.7,50.0,75.0,113.6,300.0,78.15524482199531,1.8050629407249303,8.353866859737908,0.0,0.2,1.8,11.9,46.0,13.609424926061545,0.1188028943554508,3.2983222978207847,0.0,0.1,0.5,3.2,20.769999999999712,6.389035430190204,0.05577281225105917,0.5396110576635291,0.0,0.01,0.13,0.7,2.6,1.4085461833646225,0.012295843823392669,9.333731180448439,0.0,0.8,3.4,10.0,57.3,15.467787305227239,0.1350253894723012,5.34523000019832,0.0,0.6,2.8,7.7,24.0,6.740867236086488,0.058844112992557776,15.991680122190735,0.0,0.4,5.5,21.0,71.3,21.668005977606157,0.1891499338903938,1.6201408366888137,0.0,0.0,1.0,2.2,8.0,2.468062819133394,0.02154484909958451,0.3096701315137049,0.0,0.0,0.0,0.0,7.11,1.7242987472204785,0.015052192360529985,75.18480173764017,0.0,1.8,16.2,107.1,414.0,122.48482433455406,1.069226049199057,29.684900680374003,0.0,0.9,4.5,28.8,186.9299999999974,57.501318871711895,0.5019553102595325,37.334924721793755,0.0,3.2,13.6,40.0,229.2,61.871149220908954,0.5401015578892048,21.38092000079328,0.0,2.4,11.2,30.8,96.0,26.96346894434595,0.2353764519702311,63.96672048876294,0.0,1.6,22.0,84.0,285.2,86.67202391042463,0.7565997355615752,3.0852740364586317,0.0,0.0,1.6,4.4,15.4,4.9117762813247285,0.04287714152641287,2.167690920595931,0.0,0.0,0.0,0.0,49.77,12.070091230543351,0.10536534652370992,165.78540718425037,0.0,41.0,96.2,255.6,551.8,167.18025982144178,1.4593929467107252,0.4535067531853475,0.1790561737884616,0.2252003077707588,0.12896744269555027,0.3858404764037626,0.01861004589523204,0.013075281820111015,0.5072632348611616,1.7232645698047926,0.7421696535733545,1.61734488203161,0.6965525270109918,0.01789935832489024,0.1271629219063512,0.011164749587778373,0.02215070425333254,0.02219043645827125,0.3143612054750978,0.13079841865824346,0.048135566283250886,0.019369449907622623,0.056737588652482275,0.012694439477918828,0.021197131334803426,0.0031984424975664023,0.1385859308262312,0.005979696843276317,0.021594453384190557,0.02677950612869261,0.08607093169687664,0.02629797196729633,0.023031583634429413,0.02167246573040893,0.4030915097857786,0.16753855024234587,0.05406741781021622,0.041019014523919005,0.06776844984245875,0.016844496257563492,0.09259760850870667,3.185698305900634,0.7793828175637043,2.7447372643321013,0.7934070006023933,0.589749792681721,28,67782.0,8298,6687.0,3697.0,2990.0,1018.0,4349.0,1320.0,43.9101241205279,2.9,2305.8620689655168
E02000002,406.0536563876654,32.0,150.0,330.0,500.0,1100.0,582.1343487185566,23.96018216676986,128.3091666666664,25.0,50.0,100.0,200.0,340.8,102.76378613320679,9.216505978540097,8.440567172729859,0.0,0.2,2.4,12.9,42.52500000000001,13.196279312789096,0.437900366323489,3.2482669722143007,0.0,0.1,0.8,3.8,18.8,5.870096859424097,0.19479108498446,0.5691794614723532,0.0,0.05,0.2,0.855,2.4,1.4168266421864326,0.047015442074572665,10.717387568032043,0.0,1.4,4.1,11.1,59.725,16.882053122862676,0.5602076973037105,5.22535090232027,0.0,0.4,2.9,8.3,23.225,6.2291492068352055,0.20670574295235075,19.353222572328892,0.0,0.9,8.7,32.6,75.0,23.40881798958159,0.7767894063066109,1.5733314236608438,0.0,0.0,1.0,2.2,8.174999999999999,2.1310359854342438,0.07071549612971638,0.1476892008020625,0.0,0.0,0.0,0.0,0.0,1.348607591623376,0.04475168677478515,75.96510455456863,0.0,1.8,21.6,116.1,382.725,118.76651381510193,3.941103296911401,29.234402749928268,0.0,0.9,7.2,34.2,169.2,52.83087173481687,1.7531197648601398,42.86955027212817,0.0,5.6,16.4,44.4,238.9,67.5282124914507,2.240830789214842,20.90140360928108,0.0,1.6,11.6,33.2,92.9,24.916596827340822,0.826822971809403,77.41289028931557,0.0,3.6,34.8,130.4,300.0,93.63527195832636,3.1071576252264435,2.9566313377255877,0.0,0.0,1.6,4.2,15.55,4.207321834091748,0.13961418432573255,1.0338244056144374,0.0,0.0,0.0,0.0,0.0,9.44025314136363,0.3132618074234961,178.26985419650424,0.0,41.5,117.2,277.75,545.275,170.32744744390322,5.652081913600076,0.4261242311379994,0.1639896037481672,0.240475600686102,0.1172458669666144,0.43424554666424137,0.01658514475737741,0.005799210473773474,0.439030289204704,1.6128996184056912,0.6946380561728522,1.5507317228136135,0.6678638008765903,0.007756391841424878,0.09623671358804943,0.010629129560471129,0.02183280666475151,0.02068371157713301,0.2395863257684573,0.17667336972134445,0.05113473139902327,0.018385521401896008,0.07411663315139327,0.015512783682849756,0.03504740017236426,0.004596380350474002,0.1717897155989658,0.010916403332375755,0.04079287561045677,0.004309106578569377,0.04585307955737526,0.0300064543423673,0.023723921359889887,0.018844315965556708,0.3096639824277301,0.2828633598868203,0.063619811438653,0.03814934372097981,0.06352898227342994,0.017384483358236575,0.1063622656689612,3.252785335238791,0.7957956956603858,2.761482051172808,0.7982473295022323,0.05505184109702824,28,4889.0,711,7379.0,3549.0,3830.0,2150.0,4151.0,1078.0,35.567285540687095,2.16,3416.2037037037044
E02000003,364.3129056891944,32.0,150.0,270.0,485.0,1407.4999999999816,405.13064893350736,10.973895697718504,119.77351063829752,20.0,42.4,100.0,175.0,340.8,100.82191255654725,6.453558439186818,9.15076222554876,0.0,0.2,2.4,14.1,43.6375,13.767872565859413,0.3014405426742274,3.653041417165601,0.0,0.1,0.8,4.324999999999998,21.0,6.520016021036012,0.14275242294872814,0.583344748003999,0.0,0.02,0.22,0.8,2.21875,1.5403364932895138,0.03372488132912375,11.726131487026045,0.0,1.5,4.7,12.7,58.0,17.171000096357115,0.3759502829900001,5.187966566866278,0.0,0.6,3.3,8.1,21.8,5.864066263671802,0.12839073780957175,22.261452095808462,0.0,1.7,11.7,43.175,75.75,25.007545333467675,0.5475274411650016,1.6972055888223505,0.0,0.0,1.1,2.4,7.4,2.51570731246601,0.05508012758338162,0.0936453343313374,0.0,0.0,0.0,0.0,0.0,1.1026585795926078,0.02414214680058957,82.35686002994092,0.0,1.8,21.6,126.9,392.7375,123.91085309273464,2.7129648840680463,32.8773727544904,0.0,0.9,7.2,38.925,189.0,58.680144189324245,1.2847718065385527,46.90452594810418,0.0,6.0,18.8,50.8,232.0,68.68400038542846,1.5038011319600004,20.75186626746511,0.0,2.4,13.2,32.4,87.2,23.456265054687208,0.513562951238287,89.04580838323385,0.0,6.8,46.8,172.70000000000005,303.0,100.0301813338707,2.1901097646600065,3.1656836327345177,0.0,0.0,2.0,4.6,14.6,5.01589885804853,0.1098205453701338,0.655517340319362,0.0,0.0,0.0,0.0,0.0,7.718610057148231,0.16899502760412696,195.97573565369552,0.0,43.3,131.8,331.0,551.0,180.19354661492991,3.9452457319143908,0.4202400861271517,0.1677624663319917,0.23933843540196295,0.10588997764567798,0.45437159904624497,0.016153446865118694,0.003344890315797628,0.5379324547478095,1.5593068965957366,0.6715569272059561,1.5093696697019674,0.6500501342076175,0.0044030695684991825,0.0967417285193106,0.0096867530506982,0.022392753805510132,0.016480060384954084,0.2390237765756699,0.18014844634545227,0.042772675808277774,0.012831802742483332,0.07522958862750033,0.009560951063026795,0.04566612152472009,0.002138633790413889,0.19247704113725,0.008428733173984149,0.03685998238772173,0.005157881494527614,0.07863033986702586,0.02767773015009356,0.024277732804267912,0.01952304486881743,0.3249399493052699,0.2527881305322947,0.048859103154486216,0.03409817790930686,0.05373800644964368,0.01086565896513742,0.12460212599365647,3.157328122177163,0.7724420367357635,2.7522359904642677,0.7955746185693934,0.08620550416255761,28,11511.0,1495,10720.0,5297.0,5423.0,2762.0,6649.0,1309.0,35.70046641748507,2.14,5009.345794392523
E02000004,335.36190476190495,29.0,120.0,240.0,400.0,1000.0,529.7278243538259,20.606562089139853,104.59131403118042,15.0,50.0,75.0,113.6,340.80000000000007,93.38379687148912,8.661065372649352,9.314886731391542,0.0,0.2,3.2,16.0,36.0,12.201945645397409,0.3774480364041474,3.6750390838934917,0.0,0.1,1.1,5.4,18.91999999999998,5.557837459104811,0.17192297823288688,0.5795392083644504,0.0,0.08,0.27,0.8,2.2,1.4968633973736818,0.0463031197255867,12.478720438137845,0.0,1.5,4.5,14.0,59.3,17.970366371769387,0.5558850774790982,5.2079412496888455,0.0,0.5,3.6,8.0,21.5,5.809690966996925,0.1797136711910409,21.362424695046162,0.0,1.4,11.7,36.9,73.11999999999998,24.10980786329593,0.7457990635710574,1.6611028130445658,0.0,0.0,1.1,2.2,7.799999999999999,2.571589762773709,0.07954809295205073,0.1108467015185462,0.0,0.0,0.0,0.0,0.0,1.0646580219090245,0.03293352482381076,83.83398058252413,0.0,1.8,28.8,144.0,324.0,109.81751080857666,3.3970323276373264,33.075351755040714,0.0,0.9,9.9,48.6,170.27999999999986,50.020537131943215,1.547306804095982,49.914881752551366,0.0,6.0,18.0,56.0,237.2,71.88146548707753,2.2235403099163933,20.831764998755386,0.0,2.0,14.4,32.0,86.0,23.2387638679877,0.7188546847641636,85.44969878018462,0.0,5.6,46.8,147.6,292.4799999999999,96.43923145318377,2.9831962542842296,3.05596216081654,0.0,0.0,1.8,4.2,15.400000000000002,4.985794054825528,0.15422771339906882,0.7759269106298231,0.0,0.0,0.0,0.0,0.0,7.45260615336317,0.23053467376667536,193.94733343291009,0.0,44.5,148.5,307.8,538.3,172.35922100731003,5.331661967359869,0.4322512668704664,0.1705378010081386,0.2573630731036467,0.1074093911477338,0.44058197278460265,0.015756659845357724,0.0040007093518418,0.5783224948301918,1.5805580458109991,0.6807092990050895,1.5159921944111214,0.652902300355112,0.011030333416896463,0.08047129606417648,0.008774128854349462,0.017798947104537482,0.01378791677112058,0.21509150162948107,0.1579343193782903,0.037102030584106285,0.016796189521183252,0.10303334168964652,0.010278265229380796,0.038606166959137635,0.0015041363750313364,0.23063424417147155,0.0077713712709952375,0.04286788668839308,0.006517924291802457,0.05765048340047426,0.03217449777174993,0.019954832320089745,0.014769185942496862,0.3254927372477707,0.2230484007898412,0.05303453443549179,0.041958534760084064,0.07028087197634462,0.014919855603891119,0.14671606575176568,3.1713409634889573,0.7758702859593105,2.7918579548678637,0.8070279348280924,0.07433742719465561,28,5972.0,833,6536.0,3119.0,3417.0,1454.0,4044.0,1038.0,38.49311505417073,2.48,2635.483870967742
E02000005,380.22777634630256,30.0,160.0,296.0,500.0,1000.0,458.5444718299426,14.430893781603494,136.83786279683335,17.775000000000006,50.0,100.0,227.2,340.8,110.56799591977007,7.8838409562655745,9.859536031589329,0.0,0.2,2.5,14.6,60.70749999999998,15.961047253782773,0.4013429456765481,4.013509378084904,0.0,0.1,0.9,4.1,21.9,8.066926803568558,0.2028440937754877,0.5747460924646244,0.0,0.03,0.2,0.8,2.3,1.783889758722792,0.04485617761443264,10.847594603487934,0.0,1.5,4.5,11.8,57.31499999999996,15.977798185550187,0.40176415038770863,4.882660414610063,0.0,0.6,3.0,7.6,23.3,5.859103942546157,0.1473280542270959,19.924580454096905,0.0,1.225,9.5,35.84999999999999,73.0,23.57852686289401,0.5928856218143672,1.7670615333991442,0.0,0.0,1.1,2.4,8.307499999999981,2.8305134000937584,0.07117368727176318,0.09327616650213892,0.0,0.0,0.0,0.0,0.0,1.2028379847313475,0.030245542932611082,88.735824284304,0.0,1.8,22.5,131.4,546.3674999999998,143.64942528404498,3.612086511088932,36.1215844027634,0.0,0.9,8.1,36.9,197.1,72.60234123211706,1.8255968439793888,43.39037841395174,0.0,6.0,18.0,47.2,229.25999999999985,63.91119274220075,1.6070566015508343,19.530641658440253,0.0,2.4,12.0,30.4,93.2,23.436415770184627,0.5893122169083836,79.69832181638762,0.0,4.9,38.0,143.39999999999995,292.0,94.31410745157604,2.3715424872574693,3.2610069101678283,0.0,0.0,1.8,4.6,15.0,5.566307389630167,0.13996564064841371,0.6529331655149726,0.0,0.0,0.0,0.0,0.0,8.419865893119438,0.2117188005282776,191.8787278348153,0.0,41.7,122.7,306.625,630.8174999999981,187.30210659071042,4.709739780559986,0.4624578518192751,0.18825215702836945,0.22613438656579846,0.10178638288270188,0.4153577768401632,0.01699514556389579,0.003402842893960973,0.5046415327113204,1.6084197946944159,0.6927087011161047,1.504366944918253,0.6478955779167789,0.003633360858794385,0.09942196531791908,0.00990916597853014,0.034516928158546664,0.016680429397192404,0.2493806771263419,0.1815028901734104,0.038315441783649866,0.012881915772089185,0.059289843104872016,0.012056151940545004,0.05152766308835673,0.0023121387283237,0.1681255161023947,0.00990916597853014,0.047233691164327005,0.003303055326176713,0.07473030577007769,0.030457646721481286,0.03952840038360171,0.016893018201873833,0.3684531494167087,0.23709803109149505,0.045069771334415365,0.031094924960315882,0.039758890683115625,0.013136575106224471,0.10377928633069047,3.1932673359960537,0.7812345848798579,2.7033425884997917,0.7814412558224414,0.06221233213359973,28,8978.0,1171,9243.0,4478.0,4765.0,2678.0,5554.0,1011.0,34.15633452368711,1.19,7767.226890756302
E02000007,378.70832842848733,27.0,150.0,290.0,480.0,1200.0,503.6252293852353,16.939424419167608,125.65860927152309,15.0,50.0,100.0,175.0,340.8,105.33620127426212,8.417436563173206,9.404200038321418,0.0,0.2,2.8,14.85,48.1,13.98285976668318,0.37944706223737146,3.5367120137957766,0.0,0.1,0.8,4.4,18.8,6.1304167884122505,0.1663585761044558,0.5763794788273628,0.0,0.03,0.25,0.8,2.422000000000007,1.317306544773778,0.03574720098898918,12.296909369611047,0.0,1.4,4.7,12.8,63.8,18.108381762148728,0.4913996404292075,5.46876413105958,0.0,0.6,3.4,8.2,23.510000000000037,6.349695364688584,0.17230904782254414,21.983688446062487,0.0,1.5,11.3,42.25,77.0,24.83282212081385,0.6738779876243574,1.6663786165932206,0.0,0.0,1.0,2.3,7.9,2.4367724506420503,0.06612568266901922,0.12942513699942526,0.0,0.0,0.0,0.0,0.0,1.3007470847894251,0.03529783379600116,84.63780034489398,0.0,1.8,25.2,133.64999999999998,432.9,125.84573790014824,3.4150235601363432,31.830408124161142,0.0,0.9,7.2,39.6,169.2,55.1737510957102,1.4972271849401018,49.18763747844419,0.0,5.6,18.8,51.2,255.2,72.43352704859491,1.96559856171683,21.87505652423832,0.0,2.4,13.6,32.8,94.04000000000015,25.39878145875433,0.6892361912901765,87.93475378424995,0.0,6.0,45.2,169.0,308.0,99.3312884832554,2.6955119504974294,3.1461314428051472,0.0,0.0,1.6,4.6,15.710000000000036,4.904181361289699,0.13308273423828146,0.9059759589959766,0.0,0.0,0.0,0.0,0.0,9.105229593525982,0.2470848365720081,198.4997180551832,0.0,47.3,142.3,320.4,568.2,178.19496582607846,4.835602832068838,0.4263875091316984,0.1603549286418243,0.2477970143250781,0.11020195262018974,0.4429968699492257,0.015849551191455688,0.004564117107431428,0.5241493338128859,1.5814196736855572,0.6810803819324442,1.5256109368297357,0.6570448672329553,0.0048003072196620596,0.08525345622119816,0.007872503840245775,0.023425499231950846,0.02054531490015361,0.2252304147465438,0.17684331797235026,0.05145929339477726,0.020161290322580645,0.06278801843317973,0.009792626728110598,0.03571428571428571,0.0032642089093702,0.20142089093702,0.01555299539170507,0.049347158218125964,0.006528417818740399,0.06303694269950617,0.02392177907226578,0.025482882729470288,0.01866509736453901,0.3422114674303881,0.23392116105380845,0.061294271642532476,0.04852658995039325,0.05001954708568265,0.01379771245441918,0.11912254851699462,3.2324395161294888,0.7908180799854555,2.7677920750557052,0.8000713354600036,0.040982991994882256,28,7590.0,847,9664.0,4651.0,5013.0,2906.0,5681.0,1077.0,33.75196605844164,1.74,5554.022988505747
E02000008,384.7818100358423,32.0,150.0,300.0,470.0,1000.0,516.0095227322906,13.542004010577884,110.45572782084379,10.0,33.0,75.0,175.0,340.8,97.83410626478536,5.633465541261264,9.26184093045108,0.0,0.2,2.6,14.1,45.0,14.212913701270333,0.3019792962404236,3.763562030075097,0.0,0.1,0.9,4.3,21.3,6.715388499379406,0.14268068713049112,0.6109533452772686,0.0,0.03,0.2,0.8,2.4,2.214763744652928,0.047056698647886565,11.995569783834622,0.0,1.4,4.4,12.7,59.9,17.8896580913097,0.3800984424405992,5.083582001879753,0.0,0.4,3.0,7.9,22.8,6.14840659171594,0.13063412151727968,20.344375000000124,0.0,0.4,9.2,37.825,73.5,24.276909696946078,0.5158072622731005,1.6206790413533876,0.0,0.0,1.0,2.2,8.3,2.4509926167421936,0.052075812254325365,0.15817943021616532,0.0,0.0,0.0,0.0,0.0,1.4198944155212214,0.03016824877340125,83.35656837406101,0.0,1.8,23.4,126.9,405.0,127.91622331143292,2.717813666163812,33.872058270676085,0.0,0.9,8.1,38.7,191.7,60.43849649441458,1.2841261841744205,47.98227913533849,0.0,5.6,17.6,50.8,239.6,71.5586323652388,1.5203937697623968,20.334328007519005,0.0,1.6,12.0,31.6,91.2,24.59362636686376,0.5225364860691187,81.3775000000005,0.0,1.6,36.8,151.29999999999995,294.0,97.10763878778431,2.063229049092402,3.0182518796992484,0.0,0.0,1.6,4.4,15.8,4.6881836776381975,0.09960902017525694,1.1072560115131602,0.0,0.0,0.0,0.0,0.0,9.93926090864856,0.21117774141380874,189.1939042727933,0.0,41.7,124.75,311.3,550.4,177.5194481966654,3.7717247259881623,0.4405880236705277,0.1790335603087768,0.2536142975629606,0.1074787693910028,0.4301274943967782,0.01595321948294548,0.0058524930587437905,0.4916913932474354,1.601834080520253,0.6898723884031208,1.5290305955633754,0.6585176340861448,0.008157956963821234,0.10664459683140222,0.008039725703475999,0.02967604634665405,0.014069519981083,0.2413100023646252,0.1635138330574604,0.049657129344998815,0.016434145187987702,0.06455426814849846,0.013360132419011586,0.045164341451879884,0.003901631591392764,0.18917001655237645,0.007093875620714118,0.031094821470796882,0.008157956963821234,0.07702170290397456,0.02041719415393314,0.030189152801594836,0.012930889630824324,0.3521397280574501,0.2264160139611495,0.058003819763740534,0.03881334929170808,0.05186456124535485,0.01508917129645188,0.11711441689381813,3.2174824599910985,0.7871588280927058,2.743760769083969,0.7931247301730918,0.06203265612486245,28,12482.0,1288,12282.0,5933.0,6349.0,3530.0,7400.0,1352.0,34.45131086206888,1.4200000000000002,8649.295774647886
E02000009,399.63252673044406,32.5,160.0,300.0,500.0,1280.0,491.4335447402333,9.329166811207337,121.81482424859873,10.005,44.0,90.0,175.5,340.8,116.10462613213824,5.139317672244497,9.230117347572447,0.0,0.2,2.7,13.9,46.8,13.888557739398575,0.2145082662415224,3.6281764559789735,0.0,0.1,0.8,4.4,20.575,6.2619620409623495,0.09671577466007082,0.5977463584999783,0.0,0.05,0.24,0.8274999999999999,2.3,1.4385235233703748,0.022217943197260004,11.130825158326301,0.0,1.3,4.1,11.8,59.0,16.981466849582418,0.2622781343096859,5.184521917297862,0.0,0.4,3.1,8.1,23.0,6.204848111855678,0.09583365211424624,20.047510244629308,0.0,0.3,10.0,34.7,73.4,23.778623484399656,0.3672599698944243,1.5976996150502991,0.0,0.0,1.0,2.3,7.7,2.3365431479153123,0.036087823448795776,0.19680681981870105,0.0,0.0,0.0,0.0,0.0,1.8771283585639595,0.028992178832658567,83.0710561281517,0.0,1.8,24.3,125.1,421.2,124.99701965458776,1.9305743961737016,32.653588103813874,0.0,0.9,7.2,39.6,185.175,56.357658368661106,0.8704419719406373,44.523300633305205,0.0,5.2,16.4,47.2,236.0,67.92586739832967,1.0491125372387435,20.738087669191447,0.0,1.6,12.4,32.4,92.0,24.81939244742271,0.3833346084569849,80.19004097851723,0.0,1.2,40.0,138.8,293.6,95.11449393759862,1.469039879577697,2.9577126536694527,0.0,0.0,1.6,4.4,14.8,4.487471857492689,0.06930883868723893,1.3776477387309098,0.0,0.0,0.0,0.0,0.0,13.139898509947688,0.20294525182861,188.33454516825816,0.0,43.325,131.8,288.875,561.2,174.43696371142278,2.6941725236182017,0.4410824156234109,0.17338076811474576,0.23640538486196505,0.1101130313117226,0.4257850884811144,0.015704567906153547,0.007314896677612272,0.4712693101062106,1.6157209678268194,0.6958531452306661,1.541843159810577,0.6640357051562239,0.00874344241818636,0.09892580564576567,0.010991756182862852,0.0267299525355983,0.016112915313514862,0.2326380214838871,0.16899825131151636,0.05539595303522359,0.016799900074943794,0.06907319510367224,0.016924806395203596,0.037222083437421935,0.0020609542842867853,0.18586060454659006,0.007369472895328503,0.037909068198850863,0.008243817137147141,0.07352554906515216,0.029388003356598837,0.02782718016091874,0.016499488054728763,0.3353022442932254,0.22834310446549386,0.06346866073080157,0.0388573921557621,0.053576262792414536,0.0182341571116576,0.11497795781324645,3.250788364603214,0.7953071357117976,2.807927554161796,0.8116730907569909,0.12812675947412874,28,24229.0,2016,10504.0,5095.0,5409.0,3192.0,6498.0,814.0,31.68621477737814,0.96,10941.666666666666
E02000010,407.2676059913681,32.5,150.0,300.0,500.0,1200.0,602.8896936409328,18.833301663021405,133.18638814016114,15.0,50.0,100.0,200.0,519.1800000000003,123.31207914494928,8.88713350205958,8.931270305392987,0.0,0.2,2.0,13.1,48.2,14.663014090019011,0.3663594921507473,3.3714603638726457,0.0,0.1,0.7,3.7,20.0,6.227744486776881,0.1556019310499916,0.5615324480181952,0.0,0.03,0.2,0.75,2.1,1.6526961270592333,0.04129307317525346,10.785537686809628,0.0,1.1,3.8,11.3,58.5,16.825515926996946,0.4203902030200472,5.037654320987658,0.0,0.5,3.0,7.5,22.7,6.061712529153112,0.1514535763323048,19.291561078622564,0.0,0.6,8.7,28.3,75.0,23.818838313453547,0.5951203111833256,1.5739717348927889,0.0,0.0,1.0,2.2,7.4125,2.3328809337445287,0.05828768006958233,0.18142704028589995,0.0,0.0,0.0,0.0,0.0,1.600787140246927,0.039996112677918735,80.38143274853866,0.0,1.8,18.0,117.9,433.8,131.96712681017115,3.297235429356725,30.343143274853297,0.0,0.9,6.3,33.3,180.0,56.04970038099196,1.4004173794499244,43.14215074723851,0.0,4.4,15.2,45.2,234.0,67.30206370798777,1.6815608120801886,20.15061728395063,0.0,2.0,12.0,30.0,90.8,24.24685011661245,0.6058143053292192,77.16624431449026,0.0,2.4,34.8,113.2,300.0,95.27535325381416,2.3804812447333026,2.9327485380116936,0.0,0.0,1.6,4.2,14.8,4.6546012086770165,0.1162965079693894,1.2699892820013008,0.0,0.0,0.0,0.0,0.0,11.205509981728484,0.2799727887454313,181.90103216699347,0.0,41.2,114.45,284.625,579.1500000000002,178.1524236912717,4.451187939141813,0.4418965180733269,0.16681127596349699,0.2371737545042188,0.11077791612227596,0.4242210359952665,0.016122770184829386,0.006981759624296098,0.4466376149023962,1.6195157039675259,0.6974874491305423,1.5431095628182177,0.6645811152446883,0.010627861347285808,0.10055591890124264,0.010300850228907784,0.028449967298888164,0.017168083714846304,0.2607913669064748,0.1672661870503597,0.04888816219751472,0.017822105951602354,0.06916285153695226,0.016023544800523218,0.029431000654022238,0.00474166121648136,0.16612164813603664,0.007194244604316547,0.03973185088293002,0.005722694571615435,0.06407761924235991,0.027234380702316336,0.027613474228712846,0.013258843236654006,0.33682239782627893,0.2522369504283348,0.05164724938727359,0.0413884630460825,0.06102022680857633,0.017579126343448048,0.10712126874996264,3.2286610122476698,0.7898936669623727,2.7561546123170824,0.7967073543146828,0.057329479411014767,28,9316.0,1021,9091.0,4344.0,4747.0,2733.0,5479.0,879.0,33.474205255044545,1.12,8116.9642857142835
