area_id,weight,weight_perc2.5,weight_perc25,weight_perc50,weight_perc75,weight_perc97.5,weight_std,weight_ci95,volume,volume_perc2.5,volume_perc25,volume_perc50,volume_perc75,volume_perc97.5,volume_std,volume_ci95,fat,fat_perc2.5,fat_perc25,fat_perc50,fat_perc75,fat_perc97.5,fat_std,fat_ci95,saturate,saturate_perc2.5,saturate_perc25,saturate_perc50,saturate_perc75,saturate_perc97.5,saturate_std,saturate_ci95,salt,salt_perc2.5,salt_perc25,salt_perc50,salt_perc75,salt_perc97.5,salt_std,salt_ci95,sugar,sugar_perc2.5,sugar_perc25,sugar_perc50,sugar_perc75,sugar_perc97.5,sugar_std,sugar_ci95,protein,protein_perc2.5,protein_perc25,protein_perc50,protein_perc75,protein_perc97.5,protein_std,protein_ci95,carb,carb_perc2.5,carb_perc25,carb_perc50,carb_perc75,carb_perc97.5,carb_std,carb_ci95,fibre,fibre_perc2.5,fibre_perc25,fibre_perc50,fibre_perc75,fibre_perc97.5,fibre_std,fibre_ci95,alcohol,alcohol_perc2.5,alcohol_perc25,alcohol_perc50,alcohol_perc75,alcohol_perc97.5,alcohol_std,alcohol_ci95,energy_fat,energy_fat_perc2.5,energy_fat_perc25,energy_fat_perc50,energy_fat_perc75,energy_fat_perc97.5,energy_fat_std,energy_fat_ci95,energy_saturate,energy_saturate_perc2.5,energy_saturate_perc25,energy_saturate_perc50,energy_saturate_perc75,energy_saturate_perc97.5,energy_saturate_std,energy_saturate_ci95,energy_sugar,energy_sugar_perc2.5,energy_sugar_perc25,energy_sugar_perc50,energy_sugar_perc75,energy_sugar_perc97.5,energy_sugar_std,energy_sugar_ci95,energy_protein,energy_protein_perc2.5,energy_protein_perc25,energy_protein_perc50,energy_protein_perc75,energy_protein_perc97.5,energy_protein_std,energy_protein_ci95,energy_carb,energy_carb_perc2.5,energy_carb_perc25,energy_carb_perc50,energy_carb_perc75,energy_carb_perc97.5,energy_carb_std,energy_carb_ci95,energy_fibre,energy_fibre_perc2.5,energy_fibre_perc25,energy_fibre_perc50,energy_fibre_perc75,energy_fibre_perc97.5,energy_fibre_std,energy_fibre_ci95,energy_alcohol,energy_alcohol_perc2.5,energy_alcohol_perc25,energy_alcohol_perc50,energy_alcohol_perc75,energy_alcohol_perc97.5,energy_alcohol_std,energy_alcohol_ci95,energy_tot,energy_tot_perc2.5,energy_tot_perc25,energy_tot_perc50,energy_tot_perc75,energy_tot_perc97.5,energy_tot_std,energy_tot_ci95,f_energy_fat,f_energy_saturate,f_energy_sugar,f_energy_protein,f_energy_carb,f_energy_fibre,f_energy_alcohol,energy_density,h_nutrients_weight,h_nutrients_weight_norm,h_nutrients_calories,h_nutrients_calories_norm,f_beer,f_dairy,f_eggs,f_fats_oils,f_fish,f_fruit_veg,f_grains,f_meat_red,f_poultry,f_readymade,f_sauces,f_soft_drinks,f_spirits,f_sweets,f_tea_coffee,f_water,f_wine,f_dairy_weight,f_eggs_weight,f_fats_oils_weight,f_fish_weight,f_fruit_veg_weight,f_grains_weight,f_meat_red_weight,f_poultry_weight,f_readymade_weight,f_sauces_weight,f_sweets_weight,h_items,h_items_norm,h_items_weight,h_items_weight_norm,representativeness_norm,transaction_days,num_transactions,man_day,population,male,female,age_0_17,age_18_64,age_65+,avg_age,area_sq_km,people_per_sq_km
E02000001,313.65016302379036,37.0,150.0,250.0,400.0,1000.0,279.9363036000801,3.0147534219578533,94.05373412559672,10.0,50.0,75.0,113.6,227.2,75.20983599203545,1.5913453205422112,8.059470766358832,0.0,0.2,1.6,11.9,44.6,13.408226989936292,0.1146876668011914,3.168841719358013,0.0,0.1,0.3,3.0,20.0,6.21036151157662,0.05312051118236808,0.5019519692235768,0.0,0.01,0.1,0.63,2.5,1.2829747228192567,0.010973962302061572,8.685593719051097,0.0,0.9,3.5,9.1,56.0,14.305716724941187,0.1223643718392979,4.987456578044913,0.0,0.5,2.0,7.3,24.0,6.5461449804660585,0.0559926450317014,14.915647813666322,0.0,0.3,5.3,17.5,71.0,20.924724325703057,0.1789802494523857,1.5565551915898337,0.0,0.0,1.0,2.2,7.799999999999999,2.4042172149713408,0.02056454317750401,0.3275470895863618,0.0,0.0,0.0,0.0,7.110000000000001,1.688127521984801,0.01443944877310226,72.53523689722796,0.0,1.8,14.4,107.1,401.4,120.67404290942731,1.0321890012107224,28.51957547420613,0.0,0.9,2.7,27.0,180.0,55.89325360418946,0.4780846006413128,34.74237487620439,0.0,3.6,14.0,36.4,224.0,57.22286689976474,0.4894574873571916,19.949826312179653,0.0,2.0,8.0,29.2,96.0,26.184579921864234,0.2239705801268056,59.66259125466529,0.0,1.2,21.2,70.0,284.0,83.69889730281223,0.7159209978095428,2.9749295345471607,0.0,0.0,1.8,4.2,15.0,4.773300478319549,0.040828567058893116,2.292829627104536,0.0,0.0,0.0,0.0,49.77,11.816892653893582,0.10107614141171582,157.41541362572556,0.0,36.3,76.3,243.9,541.4,165.51912694199322,1.4157727560993254,0.4607886561203553,0.1811739703077293,0.2207050381915499,0.12673362698530152,0.37901365489227373,0.0188985910974412,0.014565470904621952,0.5018821355236649,1.735138314529584,0.7472833970828697,1.6203335190974488,0.6978396629358379,0.03234732824427481,0.1198473282442748,0.01131679389312977,0.02185114503816794,0.01956106870229008,0.3451908396946565,0.1158206106870229,0.044408396946564885,0.018129770992366408,0.057709923664122136,0.01017175572519084,0.02286259541984733,0.0025381679389312978,0.12795801526717554,0.003645038167938931,0.022881679389312976,0.023759541984732825,0.0919441169202664,0.028260964562034318,0.021650497563903304,0.0189019370052736,0.4072271384149187,0.15887874004359795,0.05578205103911637,0.047040120283120095,0.07298109864306378,0.013811540976658406,0.08352179454804705,3.139287604903379,0.7680284144046389,2.7391845975719167,0.7918019199497596,0.5708720513775287,31,70688.0,8755,6687.0,3697.0,2990.0,1018.0,4349.0,1320.0,43.9101241205279,2.9,2305.8620689655168
E02000002,376.5749597423512,32.5,150.0,275.0,454.0,1200.0,444.6152603172834,17.493165754642504,105.49164133738593,10.425,33.0,75.0,113.6,340.8,111.06763255586081,8.502046080361858,9.01832011535684,0.0,0.1,2.1,13.6,49.3,14.16666865933098,0.4305695831734854,3.3793174717616337,0.0,0.1,0.6,3.7,20.0,5.987303631387646,0.1819729740909619,0.5785287190579164,0.0,0.03,0.15,0.8,2.4,1.6374780107755882,0.0497681029683014,9.93173996635415,0.0,1.5,4.2,11.0,56.3,15.537333025610039,0.4722283809509576,4.82457101658257,0.0,0.4,2.2,7.5,22.0,6.064431465902707,0.18431713137711028,18.271357846671506,0.0,0.4,7.9,26.2,73.0,23.006466772891393,0.6992388293188392,1.5796683489545869,0.0,0.0,1.0,2.2,8.3,2.5434795945069912,0.0773043384547443,0.16850228310502294,0.0,0.0,0.0,0.0,0.0,1.5552094803367036,0.047267703776990175,81.16488103821206,0.0,0.9,18.9,122.4,443.7,127.50001793397892,3.875126248561368,30.413857245853734,0.0,0.9,5.4,33.3,180.0,53.885732682488964,1.6377567668186572,39.7269598654166,0.0,6.0,16.8,44.0,225.2,62.149332102440155,1.8889135238038304,19.29828406633028,0.0,1.6,8.8,30.0,88.0,24.257725863610837,0.7372685255084411,73.08543138668603,0.0,1.6,31.6,104.8,292.0,92.02586709156557,2.7969553172753567,2.95890410958906,0.0,0.0,1.4,4.2,16.0,5.020378965036572,0.15258509465631928,1.1795159817351617,0.0,0.0,0.0,0.0,0.0,10.88646636235693,0.3308739264389312,177.68701658255264,0.0,37.4,106.6,284.4,558.7,176.12539009826799,5.353004127115653,0.4567856594097477,0.1711653323399889,0.2235782930541784,0.1086082958535374,0.4113155411821034,0.01665233716282454,0.006638166391786783,0.4718503235162642,1.633505930861199,0.7035127118957752,1.5377926532020634,0.6622912469116157,0.006986268369067693,0.09732594555528787,0.006986268369067693,0.031317754757889664,0.015417971573114912,0.26114189351963385,0.14382076608046254,0.0493856901951337,0.01951337027222356,0.06552637918573838,0.014695254155625153,0.043363045049385686,0.0062635509515779324,0.1633341363526861,0.006504456757407854,0.06311732112743917,0.005299927728258251,0.06568625296414414,0.02197657297321056,0.03307689689065965,0.014424819221141638,0.3359690138939341,0.2461524838052048,0.05594869202763187,0.05132714800532436,0.04684457348858274,0.02110074190324878,0.10749280482691727,3.264969896368025,0.7987766551461255,2.7792829479332855,0.8033929426326023,0.06664755150616879,31,6392.0,887,7379.0,3549.0,3830.0,2150.0,4151.0,1078.0,35.567285540687095,2.16,3416.2037037037044
E02000003,354.0031561461795,28.5,125.0,250.0,430.0,1000.0,574.593444614884,16.232099729504053,116.4474001507157,11.0,47.1,75.0,175.0,433.61999999999006,121.62145264709602,6.549669896077697,9.017154262687267,0.0,0.1,2.2,14.0,45.0,13.909078872452481,0.30596734014128,3.478788817529208,0.0,0.1,0.7,4.0,19.6,6.325604894710533,0.1391485749823763,0.5124715401083025,0.0,0.01,0.19,0.8,2.1,1.1813222614240495,0.025986338383158995,11.800781009948428,0.0,1.4,4.7,11.8,61.1,17.78683998975595,0.39126905319105376,4.9653696008059836,0.0,0.1,2.8,7.8,22.7,6.074645741660809,0.1336280581137282,20.495650421861306,0.0,0.1,10.0,35.3,75.3,24.55667646000588,0.5401896881941524,1.6255912353607849,0.0,0.0,1.0,2.2,7.95,2.6344580539321907,0.05795194138066456,0.2705936909709103,0.0,0.0,0.0,0.0,2.64,2.0726939703857137,0.045594439923825496,81.15438836418676,0.0,0.9,19.8,126.0,405.0,125.18170985207266,2.753706061271521,31.309099357762857,0.0,0.9,6.3,36.0,176.4,56.93044405239471,1.2523371748413867,47.203124039793714,0.0,5.6,18.8,47.2,244.4,71.1473599590238,1.5650762127642153,19.861478403223934,0.0,0.4,11.2,31.2,90.8,24.298582966643234,0.5345122324549128,81.98260168744523,0.0,0.4,40.0,141.2,301.2,98.22670584002351,2.160758752776609,3.0172824581286912,0.0,0.0,1.6,4.4,15.4,5.218166457508597,0.11478750865238535,1.8941558367963751,0.0,0.0,0.0,0.0,18.48,14.508857792699974,0.3191610794667784,187.90990674978264,0.0,41.0,124.5,310.5,550.6,179.03614231501206,3.938378145354569,0.4318792434517593,0.16661760893454902,0.2512008273339655,0.10569681368460852,0.4362867456297115,0.016057069636815094,0.010080127597096823,0.5308142130580003,1.6103071631399823,0.6935215464620574,1.5504526021363083,0.6677435901440012,0.02109118464258651,0.0900479919171508,0.0074513766102551155,0.022606718868401116,0.014144986107602932,0.2117959080575903,0.182874463248295,0.039782773427633235,0.013892397069967165,0.08044960848699166,0.006946198534983582,0.0567062389492296,0.00416771912099015,0.18476888103056327,0.012503157362970444,0.04205607476635514,0.008714321798433948,0.054069607076216566,0.022601902713626814,0.023232113745057324,0.01519707186934934,0.2981963407888469,0.30875782073144353,0.051610058263277664,0.04081315671158384,0.058996441003707774,0.009462091973319282,0.117063395123571,3.2777003084259038,0.8018911573574741,2.6889041902832265,0.7772676227496615,0.09659569455280424,31,11342.0,1754,10720.0,5297.0,5423.0,2762.0,6649.0,1309.0,35.70046641748507,2.14,5009.345794392523
E02000004,336.2945765230313,28.91250000000001,135.0,250.0,425.0,1000.0,400.1367346473903,15.122178756009454,114.04387211367657,9.2,33.0,75.0,142.5,340.8,124.07986569872163,10.271444179861039,8.858766931340464,0.0,0.2,2.6,14.5,34.9,12.49882394177331,0.3744697276013248,3.2261886968706697,0.0,0.1,0.9,3.9,18.5,5.3158991954236585,0.15926645042285187,0.5520784680056003,0.0,0.01,0.2,0.8,2.2989999999999777,1.159637420442134,0.03474319751780243,10.540448388603362,0.0,1.3,4.0,11.5,57.6,16.16320620537409,0.4842560750585087,5.409371788883688,0.0,0.6,3.3,8.6,22.79499999999989,6.189438042879296,0.1854380211066036,19.986842596917448,0.0,1.5,11.3,29.45,71.1,22.795683059639842,0.6829677148503245,1.6686361513311532,0.0,0.0,1.1,2.2,8.497499999999945,2.3282387320350617,0.06975495677334298,0.15372255955161165,0.0,0.0,0.0,0.0,1.0,1.4392383457037827,0.04312015224630888,79.72890238206422,0.0,1.8,23.4,130.5,314.1,112.48941547595976,3.370227548411923,29.03569827183516,0.0,0.9,8.1,35.1,166.5,47.84309275881281,1.4333980538056668,42.16179355441345,0.0,5.2,16.0,46.0,230.4,64.65282482149637,1.9370243002340348,21.637487155534764,0.0,2.4,13.2,34.4,91.17999999999957,24.757752171517183,0.7417520844264143,79.94737038766979,0.0,6.0,45.2,117.8,284.4,91.18273223855937,2.7318708594012984,3.098318542737035,0.0,0.0,1.8,4.4,16.0,4.622337119067052,0.13848705525593186,1.0760579168612785,0.0,0.0,0.0,0.0,7.0,10.074668419926477,0.3018410657241621,185.48813638486854,0.0,45.0,131.8,289.7,535.3749999999994,170.39849908710096,5.105206684571319,0.4298328935530144,0.1565366865921231,0.2273018338322841,0.11665159603867725,0.4310106939766074,0.016703594111853855,0.005801222319839207,0.5515644596551064,1.6186075126049269,0.6970963124004261,1.5502372335200272,0.6676508359296243,0.01625058878944889,0.09255770136599152,0.008007536504945829,0.020018841262364574,0.017428167687235045,0.2538860103626943,0.17404616109279322,0.046632124352331605,0.02119642016015073,0.08690532265661799,0.008243052284503062,0.035798398492699016,0.0018841262364578425,0.1653320772491757,0.002826189354686764,0.04145077720207254,0.00753650494583137,0.0718144168682735,0.02710398897101881,0.02157053673705896,0.017890863501857684,0.35242101083378785,0.2066347888063872,0.07474677847340963,0.057319917416487925,0.0702796395504084,0.010084245443908684,0.09013381339740137,3.199272924073505,0.7827038552587451,2.8026641966057744,0.8101516392192107,0.08517849360151637,31,6338.0,934,6536.0,3119.0,3417.0,1454.0,4044.0,1038.0,38.49311505417073,2.48,2635.483870967742
E02000005,385.1298919291794,37.5,150.0,270.0,450.0,1118.000000000011,582.0525642631677,17.303601550973518,120.3231683168315,10.0,40.0,75.0,175.0,340.8,120.17634221760193,7.4204057520743545,8.543496602491432,0.0,0.2,2.1,13.2,44.0,13.359141251116489,0.3115844083124064,3.141523216308009,0.0,0.1,0.7,3.6,17.6,5.4894583878879555,0.12803440068445224,0.5524932757644436,0.0,0.01,0.18,0.8,2.3,1.7377289545961638,0.04053024351995156,11.113638165345364,0.0,1.5,4.7,11.8,57.5,16.22667226797962,0.3784657997440664,5.114105322763302,0.0,0.4,2.8,7.8,23.5,6.3500867801981284,0.1481074265888987,19.351725651189227,0.0,0.5,9.2,28.6,75.9,23.539038038429798,0.5490171188087698,1.5356242921857362,0.0,0.0,1.0,2.2,7.2,2.281585067150122,0.053214972414710994,0.18336583522083816,0.0,0.0,0.0,0.0,0.0,1.7215402999225118,0.04015266443061883,76.89146942242458,0.0,1.8,18.9,118.8,396.0,120.23227126004852,2.8042596748116573,28.273708946771684,0.0,0.9,6.3,32.4,158.4,49.40512549099162,1.1523096061600702,44.454552661381456,0.0,6.0,18.8,47.2,230.0,64.90668907191848,1.5138631989762656,20.456421291053207,0.0,1.6,11.2,31.2,94.0,25.400347120792514,0.5924297063555948,77.40690260475691,0.0,2.0,36.8,114.4,303.6,94.15615215371919,2.196068475235079,2.871545866364683,0.0,0.0,1.8,4.4,14.0,4.430718595075078,0.10334068679226392,1.2835608465458679,0.0,0.0,0.0,0.0,0.0,12.050782099457596,0.2810686510143319,178.90990003114553,0.0,41.2,113.75,278.175,547.2,173.7506563921102,4.052505654980124,0.42977761101559453,0.1580332275734862,0.2484745263042604,0.11433923604837995,0.43265857613961856,0.01605023459218741,0.007174342204217987,0.4645443103233462,1.6136932856727957,0.6949798700597043,1.5510729630957814,0.6680107650667901,0.012811387900355872,0.09167259786476868,0.012811387900355872,0.0200711743772242,0.01921708185053381,0.2585053380782918,0.14747330960854094,0.04825622775800712,0.01907473309608541,0.06690391459074732,0.0056939501779359435,0.04099644128113879,0.002135231316725979,0.18177935943060494,0.004839857651245553,0.06035587188612099,0.007402135231316727,0.06761055227140146,0.03128722705285353,0.025883398472857796,0.01545432278857328,0.3520608787949101,0.2335460683921904,0.05672874619180494,0.04806357082267745,0.05284587471882942,0.007226806896138888,0.1092925535977628,3.2241884017643394,0.7887994403829423,2.738790519416101,0.7916880058160931,0.0668730969915961,31,10909.0,1310,9243.0,4478.0,4765.0,2678.0,5554.0,1011.0,34.15633452368711,1.19,7767.226890756302
E02000007,395.04401034185577,32.5,150.0,300.0,500.0,1200.0,522.2909106631894,17.356398900101418,106.61149253731341,9.0,35.5,75.0,150.0,340.8,104.47050750321004,7.924845661327142,8.932956867196332,0.0,0.2,2.3,14.1,41.875,13.831805557242047,0.3729605180327071,3.4025085130533816,0.0,0.1,0.6,4.3,19.0,6.023331972309875,0.16241299831600464,0.5596076428301163,0.0,0.01,0.2,0.8,2.4,1.2948219419309432,0.034913551974408284,10.954228149829682,0.0,1.4,4.1,11.5,61.9,17.408962328277084,0.4694148989801677,5.460535376466121,0.0,0.5,3.2,8.4,23.6,6.434947305751063,0.17351178562581113,19.89648127128273,0.0,0.7,10.0,30.1,75.0,23.750282195412158,0.6404021162939262,1.5042565266742378,0.0,0.0,1.0,2.2,6.8,2.2173920872331316,0.05978971422881906,0.1376977468785472,0.0,0.0,0.0,0.0,0.0,1.353377457760781,0.03649244168820528,80.39661180476773,0.0,1.8,20.7,126.9,376.875,124.48625001517843,3.3566446622943635,30.6225766174795,0.0,0.9,5.4,38.7,171.0,54.209987750788876,1.461716984844042,43.81691259931873,0.0,5.6,16.4,46.0,247.6,69.63584931310834,1.8776595959206703,21.842141505864483,0.0,2.0,12.8,33.6,94.4,25.73978922300425,0.6940471425032445,79.58592508513092,0.0,2.8,40.0,120.4,300.0,95.00112878164863,2.5616084651757047,2.735641316685589,0.0,0.0,1.4,4.0,13.6,4.374330929803052,0.11794936842295665,0.96388422814983,0.0,0.0,0.0,0.0,0.0,9.473642204325467,0.25544709181743697,185.52420394059936,0.0,41.9,125.8,291.6,537.9875,175.0344495590427,4.719625265909751,0.43334837232617307,0.16505973865967458,0.2361789549214177,0.11773203195016987,0.4289786636713586,0.014745468561942891,0.0051954634903510705,0.4696292035412812,1.6069085198847637,0.6920578304827806,1.5390861829392766,0.6628483398466042,0.008538899430740038,0.07874762808349146,0.010246679316888043,0.02333965844402277,0.01916508538899431,0.2396584440227704,0.16584440227703984,0.057685009487666035,0.02808349146110057,0.07647058823529412,0.012144212523719163,0.041176470588235294,0.0028462998102466797,0.1774193548387097,0.003984819734345351,0.047817836812144215,0.0068311195445920295,0.045640258501798515,0.029760177804973687,0.022906252069731715,0.015370230678743057,0.30939668456087105,0.2413775343040632,0.06554052747167728,0.07040970870485934,0.053522895848462516,0.015601014923168628,0.13047471513165104,3.2647088419175723,0.7987127880332998,2.820428779002406,0.8152867551443028,0.0404440269550332,31,7851.0,922,9664.0,4651.0,5013.0,2906.0,5681.0,1077.0,33.75196605844164,1.74,5554.022988505747
E02000008,390.5566712132089,32.5,150.0,300.0,500.0,1218.8499999999858,489.42145890777914,12.853455841625733,114.46949541284395,7.300000000000002,48.0,75.0,152.5,358.7400000000025,115.75662856405438,6.279028474077964,8.909256680963352,0.0,0.2,2.5,13.9,45.0,13.426289882318914,0.2759995245469965,3.3973123281644018,0.0,0.1,0.9,4.1,19.0,5.860483416320182,0.12047189884154096,0.6107175849554778,0.0,0.01,0.2,0.8,2.5,1.4520486472538603,0.029849253946836237,9.815316727152732,0.0,1.1,4.0,11.1,57.3,15.362325223133002,0.3157979229321349,5.516100296931769,0.0,0.5,3.1,8.6,23.9,6.571281064955152,0.13508351640617594,19.011414274716827,0.0,0.4,9.0,29.1,73.0,23.040482975941984,0.4736351145723104,1.5738601121741935,0.0,0.0,1.0,2.3,8.0,2.236064502641124,0.04596599246662291,0.24439563840316755,0.0,0.0,0.0,0.0,2.64,1.7926842639343608,0.03685158065597418,80.18331012867237,0.0,1.8,22.5,125.1,405.0,120.83660894087022,2.4839957209229686,30.575810953480268,0.0,0.9,8.1,36.9,171.0,52.74435074688157,1.0842470895738685,39.26126690861093,0.0,4.4,16.0,44.4,229.2,61.44930089253201,1.2631916917285395,22.06440118772707,0.0,2.0,12.4,34.4,95.6,26.28512425982061,0.5403340656247039,76.04565709886731,0.0,1.6,36.0,116.4,292.0,92.16193190376794,1.8945404582892416,2.906849224678306,0.0,0.0,1.4,4.4,16.0,4.268730025500311,0.08775078355853941,1.7107694688221713,0.0,0.0,0.0,0.0,18.48,12.548789847540519,0.2579610645918193,182.91098710876648,0.0,41.4,124.0,284.6,547.2,171.2725684879479,3.5207900235245084,0.4383733935074772,0.16716224343209418,0.2146468483342914,0.1206291734383712,0.41575226453535785,0.015892152082421233,0.009353016436376654,0.4683340487836999,1.6506166270696068,0.7108818876450517,1.574078323953391,0.6779186346981819,0.0206858407079646,0.09037610619469026,0.008517699115044249,0.025110619469026547,0.020353982300884955,0.2432522123893805,0.153429203539823,0.06360619469026549,0.023230088495575226,0.07035398230088495,0.014380530973451329,0.04502212389380531,0.003429203539823009,0.16438053097345132,0.005199115044247788,0.03949115044247788,0.00918141592920354,0.07052244956901442,0.02479664036699116,0.020417010038190374,0.017982187055100473,0.33473661607715643,0.20901122373975686,0.08915695838440314,0.06436401624863748,0.05401266704845727,0.01566940570245214,0.09933082576984023,3.3262668854588133,0.8137729967574018,2.8394386483006935,0.8207818397113382,0.07212405958824669,31,14393.0,1607,12282.0,5933.0,6349.0,3530.0,7400.0,1352.0,34.45131086206888,1.4200000000000002,8649.295774647886
E02000009,382.73696741854616,32.5,150.0,300.0,471.0,1000.0,466.7466084461658,8.982698400314826,109.528694292416,9.0,44.0,75.0,134.25,340.8,113.06018383016969,4.383420455875352,8.783107957607577,0.0,0.2,2.3,13.3,45.0,13.690409478246307,0.2076465732619174,3.348839111430285,0.0,0.1,0.7,3.8,19.0,6.039194596045375,0.09159828748170837,0.5851799068918471,0.0,0.01,0.2,0.8,2.3,1.6905187741876786,0.025640608562715803,9.787807676187274,0.0,1.2,3.8,11.0,56.0,15.496484625238578,0.2350398602138053,5.133093227950444,0.0,0.4,2.9,8.0,23.5,6.240562797070669,0.0946524997734046,18.47692413627929,0.0,0.2,8.2,27.7,73.0,22.78473379824873,0.3455829355147514,1.5573762050176474,0.0,0.0,1.0,2.2,7.3,2.416355478385241,0.03664959296262249,0.22442410873600385,0.0,0.0,0.0,0.0,2.0,1.8670843205087104,0.028318631503369086,79.04797161846581,0.0,1.8,20.7,119.7,405.0,123.213685304217,1.8688191593572567,30.13955200287611,0.0,0.9,6.3,34.2,171.0,54.352751364408434,0.8243845873353756,39.151230704749096,0.0,4.8,15.2,44.0,224.0,61.98593850095431,0.9401594408552212,20.532372911801776,0.0,1.6,11.6,32.0,94.0,24.962251188282675,0.3786099990936184,73.90769654511716,0.0,0.8,32.8,110.8,292.0,91.13893519299492,1.3823317420590056,2.8605281120890496,0.0,0.0,1.6,4.2,14.2,4.510500694102606,0.06841212560618587,1.5709687611520295,0.0,0.0,0.0,0.0,14.0,13.06959024356096,0.19823042052358367,177.91953794862698,0.0,38.5,116.2,274.8,545.2,171.48469633283167,2.6009601551329395,0.4442905626322521,0.169399900372823,0.2200502044696954,0.11540257550427292,0.4153995530634612,0.016077650296703258,0.008829658503304093,0.4648611268167916,1.6449117472985704,0.7084249296610392,1.5620580122502454,0.6727417682269018,0.017046139019395255,0.09679556679918082,0.012227442476810024,0.02794843994699434,0.019274786170340924,0.2436453439344657,0.15793277918323093,0.05276472714130828,0.020660161426334176,0.07095530658956753,0.01355258402602096,0.03493554993374292,0.0031923864594627155,0.16467895434285024,0.006143838091796169,0.04945187326828093,0.008794121190218045,0.06797436366768292,0.03659266722929037,0.026075200169239813,0.019861720512033856,0.3182488786120158,0.21346648303190546,0.06344890771727603,0.05656578326708477,0.0639471356509859,0.015777217900813368,0.11804164224167164,3.3131211473870223,0.8105568848115939,2.8878562939151298,0.8347776780315963,0.13690552849767854,31,25570.0,2301,10504.0,5095.0,5409.0,3192.0,6498.0,814.0,31.68621477737814,0.96,10941.666666666666
E02000010,385.52443240454073,32.5,150.0,290.0,450.0,1000.0,591.5481135387802,18.628674479968353,119.20697412823368,11.0,50.0,92.0,175.0,528.0,117.21015312826708,7.715334987247419,9.001302986279235,0.0,0.2,2.4,14.5,46.0,13.493835480729564,0.33608390886543343,3.4311657788539285,0.0,0.1,0.8,4.25,18.5,6.01212573645654,0.1497408739705144,0.5726280871670698,0.0,0.03,0.2,0.8,2.19,1.9416659055141912,0.048360058055240684,11.341466020984626,0.0,1.4,4.4,11.8,58.7,17.255117007797775,0.42976418233295,5.267252623083138,0.0,0.4,3.2,7.8,23.3,6.297404909592337,0.15684617325790368,20.369346246973507,0.0,0.4,9.6,33.8,75.7,24.45330795774371,0.6090457627755482,1.6257627118644131,0.0,0.0,1.0,2.2,8.0,2.409170412820313,0.06000394851559445,0.2445390250201775,0.0,0.0,0.0,0.0,0.0,2.0773026320271955,0.051738291123022084,81.01172687651369,0.0,1.8,21.6,130.5,414.0,121.44451932656617,3.0247551797889014,30.880492009684623,0.0,0.9,7.2,38.25,166.5,54.10913162810881,1.3476678657346293,45.365864083938504,0.0,5.6,17.6,47.2,234.8,69.0204680311911,1.7190567293318,21.069010492332552,0.0,1.6,12.8,31.2,93.2,25.189619638369347,0.6273846930316147,81.47738498789403,0.0,1.6,38.4,135.2,302.8,97.81323183097484,2.4361830511021934,3.0344148506860416,0.0,0.0,1.8,4.2,16.0,4.7653337084167,0.1186876764623413,1.7117731751412435,0.0,0.0,0.0,0.0,0.0,14.541118424190365,0.3621680378611547,188.30431038256802,0.0,41.0,130.6,300.8,582.6,177.88130061534412,4.430396599265466,0.4302170604163357,0.16399248613558734,0.2409178206901958,0.11188809459288396,0.4326899624462164,0.016114420559578162,0.009090461984983369,0.4884367748318879,1.6189848369678317,0.6972588171583189,1.5576299002440328,0.6708346841893027,0.015723780191278975,0.09093856378667532,0.008591343815853459,0.021073107472848112,0.01945209920570595,0.23990922353704006,0.14816015561679366,0.04911655049440752,0.01945209920570595,0.08413032906467822,0.010050251256281407,0.04101150915869671,0.005673528934997569,0.1898200680823472,0.005673528934997569,0.04814394553412223,0.003079915707570109,0.055497562107006564,0.02495287297417148,0.017946925872779306,0.019869281186726817,0.3183580820852459,0.2345115758211109,0.06168050926508531,0.04655375682623181,0.08426413997820296,0.011362926326271821,0.12500236755716695,3.2541962770108435,0.7961408833298156,2.8001813291605098,0.8094339295723749,0.054068166248307896,31,9724.0,1115,9091.0,4344.0,4747.0,2733.0,5479.0,879.0,33.474205255044545,1.12,8116.9642857142835
