area_id,weight,weight_perc2.5,weight_perc25,weight_perc50,weight_perc75,weight_perc97.5,weight_std,weight_ci95,volume,volume_perc2.5,volume_perc25,volume_perc50,volume_perc75,volume_perc97.5,volume_std,volume_ci95,fat,fat_perc2.5,fat_perc25,fat_perc50,fat_perc75,fat_perc97.5,fat_std,fat_ci95,saturate,saturate_perc2.5,saturate_perc25,saturate_perc50,saturate_perc75,saturate_perc97.5,saturate_std,saturate_ci95,salt,salt_perc2.5,salt_perc25,salt_perc50,salt_perc75,salt_perc97.5,salt_std,salt_ci95,sugar,sugar_perc2.5,sugar_perc25,sugar_perc50,sugar_perc75,sugar_perc97.5,sugar_std,sugar_ci95,protein,protein_perc2.5,protein_perc25,protein_perc50,protein_perc75,protein_perc97.5,protein_std,protein_ci95,carb,carb_perc2.5,carb_perc25,carb_perc50,carb_perc75,carb_perc97.5,carb_std,carb_ci95,fibre,fibre_perc2.5,fibre_perc25,fibre_perc50,fibre_perc75,fibre_perc97.5,fibre_std,fibre_ci95,alcohol,alcohol_perc2.5,alcohol_perc25,alcohol_perc50,alcohol_perc75,alcohol_perc97.5,alcohol_std,alcohol_ci95,energy_fat,energy_fat_perc2.5,energy_fat_perc25,energy_fat_perc50,energy_fat_perc75,energy_fat_perc97.5,energy_fat_std,energy_fat_ci95,energy_saturate,energy_saturate_perc2.5,energy_saturate_perc25,energy_saturate_perc50,energy_saturate_perc75,energy_saturate_perc97.5,energy_saturate_std,energy_saturate_ci95,energy_sugar,energy_sugar_perc2.5,energy_sugar_perc25,energy_sugar_perc50,energy_sugar_perc75,energy_sugar_perc97.5,energy_sugar_std,energy_sugar_ci95,energy_protein,energy_protein_perc2.5,energy_protein_perc25,energy_protein_perc50,energy_protein_perc75,energy_protein_perc97.5,energy_protein_std,energy_protein_ci95,energy_carb,energy_carb_perc2.5,energy_carb_perc25,energy_carb_perc50,energy_carb_perc75,energy_carb_perc97.5,energy_carb_std,energy_carb_ci95,energy_fibre,energy_fibre_perc2.5,energy_fibre_perc25,energy_fibre_perc50,energy_fibre_perc75,energy_fibre_perc97.5,energy_fibre_std,energy_fibre_ci95,energy_alcohol,energy_alcohol_perc2.5,energy_alcohol_perc25,energy_alcohol_perc50,energy_alcohol_perc75,energy_alcohol_perc97.5,energy_alcohol_std,energy_alcohol_ci95,energy_tot,energy_tot_perc2.5,energy_tot_perc25,energy_tot_perc50,energy_tot_perc75,energy_tot_perc97.5,energy_tot_std,energy_tot_ci95,f_energy_fat,f_energy_saturate,f_energy_sugar,f_energy_protein,f_energy_carb,f_energy_fibre,f_energy_alcohol,energy_density,h_nutrients_weight,h_nutrients_weight_norm,h_nutrients_calories,h_nutrients_calories_norm,f_beer,f_dairy,f_eggs,f_fats_oils,f_fish,f_fruit_veg,f_grains,f_meat_red,f_poultry,f_readymade,f_sauces,f_soft_drinks,f_spirits,f_sweets,f_tea_coffee,f_water,f_wine,f_dairy_weight,f_eggs_weight,f_fats_oils_weight,f_fish_weight,f_fruit_veg_weight,f_grains_weight,f_meat_red_weight,f_poultry_weight,f_readymade_weight,f_sauces_weight,f_sweets_weight,h_items,h_items_norm,h_items_weight,h_items_weight_norm,representativeness_norm,transaction_days,num_transactions,man_day,population,male,female,age_0_17,age_18_64,age_65+,avg_age,area_sq_km,people_per_sq_km
E09000001,323.1747500336382,35.0,150.0,250.0,400.0,1000.0,323.69259633934695,1.001519689912582,98.84296340620392,13.0,50.0,75.0,113.6,264.0,78.22525406778969,0.4924630272679465,8.47298454299954,0.0,0.2,1.8,12.6,46.8,13.838765899990205,0.03430641733481241,3.3615993130681914,0.0,0.1,0.4,3.3,21.0,6.414576742652298,0.0159017898235974,0.5304962759067361,0.0,0.01,0.1,0.7,2.6,1.9187251878950249,0.004756535916745973,9.27806507392124,0.0,0.8,3.5,9.9,57.0,15.30187219578286,0.03793347017690744,5.253333285337159,0.0,0.5,2.6,7.7,24.0,6.6903814209061165,0.01658551194618038,15.77963916657501,0.0,0.3,5.3,19.6,71.6,21.589393852222948,0.053520289370637866,1.6198500693501017,0.0,0.0,1.0,2.2,8.0,2.4989834077586752,0.00619500093569765,0.34071938600727697,0.0,0.0,0.0,0.0,7.1099999999999985,1.8084373088954464,0.004483131334915931,76.25686088693159,0.0,1.8,16.2,113.4,421.2,124.54889309991077,0.3087577560133117,30.25439381750264,0.0,0.9,3.6,29.7,189.0,57.73119068387097,0.14311610841237662,37.11226029568496,0.0,3.2,14.0,39.6,228.0,61.20748878313146,0.15173388070762975,21.013333141348635,0.0,2.0,10.4,30.8,96.0,26.761525683624463,0.06634204778472153,63.11855666630004,0.0,1.2,21.2,78.4,286.4,86.35757540889179,0.2140811574825515,3.0779649617897333,0.0,0.0,1.8,4.4,15.6,4.949925184541309,0.012270906263187172,2.385035702052359,0.0,0.0,0.0,0.0,49.77,12.659061162268017,0.03138191934441152,165.85175135845947,0.0,39.9,92.8,255.8,558.8,169.18654716145343,0.41941487675290695,0.4597893013629731,0.18241829567487086,0.22376767198239172,0.12669949499617886,0.3805721443958728,0.018558531559532656,0.01438052768521885,0.5131952646089971,1.7312080345298813,0.7455907176203331,1.61820832222971,0.6969243904636118,0.026307141082263917,0.12110102038362575,0.011755652989411416,0.02285082199796404,0.02130702084852954,0.32287246407015235,0.12228892967929655,0.04646472743012416,0.018063916253196213,0.05710781759740936,0.011380523738146959,0.02196109236355475,0.003292801205543577,0.13969717130100914,0.0049584392058161075,0.02260554517982959,0.025984914674126502,0.0833794429489279,0.02834742964297766,0.021973172122303056,0.020750523739581226,0.4000268799136483,0.16926879402456702,0.054917370594652286,0.04289270183979325,0.06972018449441507,0.014208275594499428,0.09451522508463474,3.1853826214318812,0.7793055851872854,2.745679157527354,0.793679268795289,1.0,365,842113.0,103883,6687.0,3697.0,2990.0,1018.0,4349.0,1320.0,43.9101241205279,2.9,2305.8620689655168
E09000002,421.3041248991111,32.5,165.6,300.0,500.0,1500.0,597.9942706744342,0.8289927112916491,122.3412937561377,11.0,47.1,90.0,175.0,340.8,115.85983272625386,0.3518702649284856,9.209958879426454,0.0,0.2,2.4,13.9,48.2,14.478661760784712,0.0161312870681908,3.5968337176736327,0.0,0.1,0.8,4.1,20.5,6.466539412644663,0.007204644001400116,0.6030812875842949,0.0,0.03,0.2,0.8,2.4,2.1682698621155048,0.0024157608047606764,10.793244450126377,0.0,1.3,4.1,11.8,58.5,16.635330594127936,0.01853412267803239,5.1938716124516215,0.0,0.4,3.0,7.9,23.5,6.2741915535006845,0.006990341147719967,19.784987580585717,0.0,0.4,8.7,33.6,75.3,24.19262851197797,0.02695402668482933,1.5903352530824315,0.0,0.0,1.0,2.2,7.5,2.4514843286674237,0.00273130197405495,0.2025403443169468,0.0,0.0,0.0,0.0,0.0,1.7671556014516256,0.00196886250761004,82.88962991475458,0.0,1.8,21.6,125.1,433.8,130.3079558470713,0.1451815836137171,32.371503459633324,0.0,0.9,7.2,36.9,184.5,58.19885471380598,0.06484179601260104,43.17297780050551,0.0,5.2,16.4,47.2,234.0,66.54132237651174,0.07413649071212956,20.775486449806486,0.0,1.6,12.0,31.6,94.0,25.096766214002738,0.02796136459087987,79.13995032234287,0.0,1.6,34.8,134.4,301.2,96.77051404791187,0.10781610673931732,2.9515408296267256,0.0,0.0,1.6,4.4,14.4,4.7375195633880764,0.005278270142007878,1.4177824102192031,0.0,0.0,0.0,0.0,0.0,12.370089210161094,0.013782037553270279,187.1743899263307,0.0,41.7,124.3,295.2,564.3,177.61508861658288,0.1978884533290438,0.4428470687008987,0.1729483583324317,0.2306564365856772,0.1109953474830795,0.42281398835327466,0.015768935220189108,0.007574660244797501,0.4442738128214457,1.6216990993842144,0.6984277863535149,1.5452723679586886,0.6655125847183698,0.010782820135685229,0.09658337175289708,0.011265948180212284,0.031448484157331445,0.02071732330818273,0.2481163042231629,0.15761768164168666,0.05107576402947634,0.020254339136393188,0.06195930352884911,0.014344386796146281,0.037077072081599584,0.003822462302529128,0.17979413611864611,0.006770290646842497,0.03945762297753081,0.008912688982828649,0.057367434031310366,0.029513541388168137,0.02993760063423726,0.01884138768396897,0.3382063494623284,0.2394024420382601,0.055799484308139066,0.04937510602744182,0.05217604655581141,0.014667241518102869,0.11471336635223155,3.2760654838472147,0.8014911966380296,2.785400499010755,0.805161311472302,0.1733766046626172,365,4649347.0,397127,203101.0,99442.0,103659.0,60281.0,123180.0,19640.0,33.01732143080059,36.09000000000001,5627.625380991963
E09000003,407.170490779264,40.0,180.0,320.0,500.0,1160.0,443.6443235723007,0.1716145217575692,114.9337708021072,10.1,50.0,75.0,160.0,340.8,102.31867007350813,0.08892787547031285,8.594464256148441,0.0,0.2,1.8,12.0,50.5,14.594996678355393,0.004557856550559089,3.4073529420667685,0.0,0.1,0.4,3.4,21.5,6.7709456332101725,0.002114491670530821,0.5672109731463423,0.0,0.01,0.11,0.72,2.5,2.5579908819334314,0.0007988323501836529,9.530548060564934,0.0,1.0,3.5,10.0,57.6,15.779269174389167,0.004927691794282987,5.1296270223761615,0.0,0.6,2.3,7.7,23.8,6.521445972788824,0.0020365756773538875,17.025949985282526,0.0,0.5,6.4,22.6,73.2,22.73389669096827,0.00709954529187172,1.6386388860507477,0.0,0.0,1.0,2.3,7.8,2.511189824853956,0.000784216896046944,0.22776096184005515,0.0,0.0,0.0,0.0,2.0,1.6943996471024985,0.0005291423287725402,77.35017830707292,0.0,1.8,16.2,108.0,454.5,131.35497010521007,0.04102070895503185,30.66617648422981,0.0,0.9,3.6,30.6,193.5,60.938510698873436,0.019030425034777157,38.122192242259736,0.0,4.0,14.0,40.0,230.4,63.11707669755667,0.01971076717713195,20.518508089504646,0.0,2.4,9.2,30.8,95.2,26.08578389115529,0.00814630270941555,68.1037999411301,0.0,2.0,25.6,90.4,292.8,90.93558676387308,0.02839818116748688,3.0886912237860638,0.0,0.0,1.8,4.4,15.0,4.921048675175959,0.001536789245937085,1.5943267328860569,0.0,0.0,0.0,0.0,14.0,11.86079752971745,0.0037039963014076646,170.65550429436843,0.0,40.2,97.7,265.6,581.2,173.1181237588729,0.05406288139587051,0.4532533458378785,0.1796963807937473,0.2233868306790838,0.1202334971517338,0.3990718038819068,0.01809898389481944,0.009342369233728076,0.41912542327848734,1.6830803031630872,0.7248632319274013,1.5815069988986834,0.6811179908546664,0.011297564588163,0.10646697839680117,0.012772675795142316,0.032430341404853506,0.024276954083684285,0.3273261657982925,0.13278104417286124,0.05038990884682176,0.0201992926861754,0.04806456435157679,0.014555145342625985,0.023797160303329498,0.003019262803477843,0.14160680492231748,0.006140596385706322,0.029242030240760213,0.01563350987741065,0.06342486600613566,0.027339446957320112,0.02883387247245358,0.02194937870980461,0.4051634611282172,0.19120718149318128,0.055558901613475015,0.04869231169716565,0.04906512747377164,0.014132213053720819,0.09463323939475456,3.1733689798881017,0.7763664412707859,2.7133541630020432,0.7843352498671035,0.72043904417034,365,58025525.0,4131210,378778.0,186357.0,192421.0,88754.0,237036.0,52988.0,37.195581580614814,86.76000000000003,4365.813739050253
E09000004,359.5441264526956,30.0,144.0,255.0,450.0,1000.0,476.576945416328,0.8197475266104599,106.44642598481062,11.0,44.0,75.0,132.0,340.8,101.66271274589823,0.4012462419301223,9.119179509430145,0.0,0.2,2.4,13.9,45.8,13.995809322345028,0.01950565630136893,3.466346231631616,0.0,0.1,0.8,3.9,19.6,6.280436939346559,0.008752908927226907,0.5913255680851635,0.0,0.03,0.2,0.8,2.3,2.1748530077076915,0.0030310455292225274,10.941085042576061,0.0,1.3,4.0,11.8,59.3,17.00722738037449,0.023702604421109236,5.3044958844715575,0.0,0.5,3.2,8.0,23.3,6.293486260529307,0.008771095483509055,19.997104634879232,0.0,0.7,9.6,31.0,73.8,23.894207604036673,0.03330083958587315,1.657118423906515,0.0,0.0,1.1,2.3,7.8,2.4115723795942032,0.003360956190446017,0.20132492743514915,0.0,0.0,0.0,0.0,1.7775,1.5755575345137156,0.002195820409055661,82.07261558529241,0.0,1.8,21.6,125.1,412.2,125.96228390110548,0.17555090671232024,31.1971160846996,0.0,0.9,7.2,35.1,176.4,56.52393245411913,0.07877618034504219,43.764340170304244,0.0,5.2,16.0,47.2,237.2,68.02890952149797,0.09481041768443693,21.21798353788623,0.0,2.0,12.8,32.0,93.2,25.17394504211723,0.035084381934036214,79.9884185395169,0.0,2.8,38.4,124.0,295.2,95.57683041614668,0.1332033583434926,3.0664988666392405,0.0,0.0,1.8,4.4,15.0,4.736006088804276,0.0066004691034138975,1.4092744920468767,0.0,0.0,0.0,0.0,12.4425,11.028902741595669,0.015370742863389632,187.75479102131658,0.0,42.8,123.7,292.3,551.5,177.0994517118025,0.2468196698519056,0.4371266114640684,0.1661588283047204,0.2330930674644435,0.11300901256616808,0.4260259783753561,0.016332466670803028,0.0075059309239511015,0.5222023590643166,1.6249568279061557,0.6998308136604819,1.5517027986203091,0.6682820204626462,0.012230821833597012,0.0950731237927436,0.008947795718755112,0.025274525404078433,0.017349436520541012,0.2516808870165513,0.17031752176744874,0.04666652441236272,0.02014016113348229,0.08028883720315845,0.012818128888495995,0.03198029168228924,0.0030996196729573553,0.1729355090113021,0.006770288766076007,0.03148189356736199,0.012944633608798632,0.06208282966250951,0.02336983177742237,0.02788620636266838,0.01695040261796944,0.3430289165488717,0.2303644040865764,0.05502409962967101,0.05006605862946949,0.06317367923526553,0.014524560944917548,0.11352901050465855,3.2348486398000045,0.7914074733974771,2.7799579863863584,0.8035880725057978,0.05496571003549347,365,2867212.0,380177,242387.0,116814.0,125573.0,56028.0,146237.0,40122.0,38.88074855496173,60.58000000000001,4001.105975569495
E09000005,434.3241407007912,40.0,175.0,325.0,500.0,1500.0,616.0873160737127,0.35449202911044386,128.9303687879201,11.0,50.0,100.0,200.0,340.8,111.3603110845294,0.13410016205559486,8.962466234200795,0.0,0.2,2.0,13.0,50.5,14.806921936863196,0.006800350100530863,3.559913328375349,0.0,0.1,0.6,3.8,21.4,6.802469823543151,0.003124158859325685,0.5704772471698156,0.0,0.01,0.17,0.8,2.3,2.20883993802454,0.0010144501982688767,10.14861004051352,0.0,1.3,4.0,11.0,57.9,16.157541016927954,0.007420646650755912,5.132914602106025,0.0,0.5,2.9,7.9,23.5,6.264358006849267,0.0028770211515457304,18.726476177055027,0.0,0.5,7.6,29.9,73.5,23.609685596269056,0.010843180541015504,1.5859782802024174,0.0,0.0,1.0,2.3,7.3,2.381448682015203,0.0010937239254186243,0.2067565801833389,0.0,0.0,0.0,0.0,1.32,1.6724257397425415,0.0007680921528380188,80.66219611082734,0.0,1.8,18.0,117.0,454.5,133.26229743176322,0.061203150904777674,32.039219951380915,0.0,0.9,5.4,34.2,192.6,61.222228411885894,0.028117429733931155,40.59444016205408,0.0,5.2,16.0,44.0,231.6,64.63016406771182,0.02968258660302365,20.5316584084241,0.0,2.0,11.6,31.6,94.0,25.057432027397066,0.011508084606182922,74.90590470822009,0.0,2.0,30.4,119.6,294.0,94.43874238507622,0.043372722164062016,2.9635309755175814,0.0,0.0,1.6,4.4,14.4,4.6536322198805005,0.002137265832104997,1.4472960612823154,0.0,0.0,0.0,0.0,9.24,11.706980178197488,0.005376645069866097,180.51058626604257,0.0,41.5,110.2,284.0,582.1,176.6934143839899,0.0811496868419325,0.4468557649685138,0.1774921937495701,0.22488675596136304,0.11374212910795077,0.4149668241496998,0.016417491277491227,0.008017790486532695,0.4156126020874292,1.6404693016569836,0.7065116724626925,1.5557355176336591,0.6700188180069927,0.010728773214119596,0.11501776245507275,0.012938416779990558,0.03299047307304672,0.0201803193993978,0.2706697291734987,0.15768542772850944,0.046170858258293986,0.02067010139016584,0.04749887218349851,0.013810616931755702,0.031545169540280436,0.003702811404873083,0.1614077046864946,0.005913778407782825,0.03747251317771074,0.011596672195508707,0.06057854751043022,0.028566995257690988,0.029127101706584713,0.01790005166605141,0.34032679335744165,0.2612872316526665,0.04851712663505841,0.052380745110474726,0.043013824111591985,0.013605502563751566,0.10469608042825804,3.239193616779871,0.7924704743710926,2.7343167767053376,0.7903948041564153,0.4506247179913164,365,26303807.0,2541113,323443.0,163939.0,159504.0,75033.0,211885.0,36525.0,35.76641633883278,43.28000000000002,7473.267097966725
E09000006,319.3362732416998,30.0,135.0,250.0,400.0,1000.0,347.97965109525086,0.4582236212886233,101.10515902824764,12.5,47.3,75.0,113.6,340.8,88.17823960050251,0.24314656550755245,9.123054404554082,0.0,0.2,2.3,14.2,44.8,13.726369450038225,0.014451186093306463,3.556923892963736,0.0,0.1,0.8,4.1,20.0,6.286296928119116,0.006618242870169487,0.5635827516694635,0.0,0.01,0.2,0.8,2.3,1.674916171300584,0.0017633595955764702,11.218736802665248,0.0,1.1,4.0,11.8,59.89999999999999,17.503798092017664,0.018428080672613957,5.226794876416479,0.0,0.4,3.2,7.9,23.5,6.286838046095885,0.0066188125617117005,19.175528209132406,0.0,0.3,8.7,28.8,73.0,23.35876602511021,0.024592218355153853,1.6298718441112332,0.0,0.0,1.0,2.3,7.700000000000001,2.410466477749964,0.002537750405774293,0.2733488763389445,0.0,0.0,0.0,0.0,7.04,1.6561739666013295,0.0017436277146231775,82.107489640855,0.0,1.8,20.7,127.8,403.2,123.53732505034263,0.13006067483975825,32.0123150375822,0.0,0.9,7.2,36.9,180.0,56.576672353072546,0.05956418583152536,44.87494721066099,0.0,4.4,16.0,47.2,239.6,70.01519236807066,0.07371232269045581,20.907179505665923,0.0,1.6,12.8,31.6,94.0,25.14735218438354,0.0264752502468468,76.70211283652962,0.0,1.2,34.8,115.2,292.0,93.43506410044084,0.0983688734206154,3.0277313008184765,0.0,0.0,1.8,4.4,14.8,4.765072356159139,0.005016690510740175,1.913442134370947,0.0,0.0,0.0,0.0,49.28,11.593217766208632,0.012205394002362252,184.65795541681976,0.0,43.2,120.3,285.3,547.2,175.286621135818,0.184542576310548,0.44464637039610666,0.17336006437048596,0.24301659308079565,0.1132211144571222,0.4153739960100475,0.016396430329709437,0.01036208881470513,0.578255497073004,1.649195808605761,0.7102699744393954,1.5677859409452854,0.6752086528421715,0.019327416006685392,0.09695552848534443,0.00877457326748395,0.023214573406569718,0.016208997226398014,0.24708499415260254,0.16454831317941948,0.04279002569609528,0.01757000939987969,0.0772189685167778,0.013159541805124615,0.035203766442545414,0.0030320697005135747,0.17976458575043144,0.00571265807966601,0.028668474008926987,0.020765504875535624,0.06152872131501895,0.021272009023116618,0.026300935766141814,0.017772907396691115,0.347003950596859,0.21590776613578824,0.05548200087487945,0.04529395266047205,0.07345571408462613,0.016755256516966063,0.11922678562944065,3.2560286472229736,0.7965891736955745,2.7894422545019464,0.8063296408213826,0.1728180571861239,364,4850975.0,734232,325303.0,156274.0,169029.0,72176.0,196323.0,56804.0,39.85342895685855,150.1400000000001,2166.6644465165837
E09000007,348.4204141662743,35.0,150.0,260.0,450.0,1000.0,370.6408092738729,0.3732702410494281,102.52597903160263,12.0,50.0,75.0,113.6,340.8,85.22740872283676,0.18334334726320195,8.801149088521983,0.0,0.2,1.8,13.0,48.1,14.310348710498722,0.011609296276517323,3.50345115517085,0.0,0.1,0.5,3.6,21.5,6.711356807041079,0.005444600349479947,0.5403828420927888,0.0,0.01,0.1,0.7,2.5,1.8986233102282024,0.0015402615947276855,9.426070542040328,0.0,0.9,3.5,10.0,57.0,15.56689160553932,0.01262866897300362,5.234501881685119,0.0,0.6,2.6,7.7,24.0,6.626258252122544,0.005375563992872894,16.306470373998266,0.0,0.4,5.5,22.3,72.5,22.058012416188298,0.017894602472039306,1.633295464734644,0.0,0.0,1.0,2.3,7.9,2.490611477741668,0.002020513066434736,0.2746551824963781,0.0,0.0,0.0,0.0,7.11,1.6449133184533222,0.0013344389049796436,79.21034179562324,0.0,1.8,16.2,117.0,432.9,128.79313839447997,0.10448366648865608,31.5310603969697,0.0,0.9,4.5,32.4,193.5,60.40221126337015,0.04900140314531954,37.704282168161306,0.0,3.6,14.0,40.0,228.0,62.26756642215728,0.05051467589201448,20.938007526740478,0.0,2.4,10.4,30.8,96.0,26.505033008490177,0.021502255971491576,65.22588149599305,0.0,1.6,22.0,89.2,290.0,88.23204966475319,0.07157840988815722,3.0903201182460567,0.0,0.0,1.8,4.4,15.2,4.911799559201599,0.0039847062770600045,1.9225862774629896,0.0,0.0,0.0,0.0,49.77,11.514393229173315,0.009341072334857474,170.38713721269104,0.0,39.9,98.9,265.0,563.3,171.71068247310447,0.1393006017533866,0.4648845158818912,0.18505540331727086,0.2212859655074536,0.12288490709603248,0.38280989142139776,0.018137050535619183,0.011283635073127978,0.4890274228632834,1.7110278408123376,0.7368995812488071,1.5936322226620143,0.6863400404909276,0.01616241025104721,0.11774008225881873,0.01218873678225523,0.027496652686685802,0.023463219565035588,0.3213319464972515,0.1304723227804312,0.04333038484701271,0.018664244683494504,0.053353521105718435,0.012865497678560728,0.02292040271823993,0.0025512906968816968,0.1429662115831723,0.005283921030022872,0.025419661303581267,0.02378949353179033,0.0762412511537997,0.0274145133746062,0.02587238139317176,0.022050853649278036,0.3889803934159472,0.19188242244370712,0.05136553940222161,0.046800657073397735,0.059244685753472526,0.014808116933725775,0.09533918540667252,3.177088024622951,0.7772763075813287,2.751559173590566,0.7953789746173479,0.15894462144999807,365,8242186.0,917661,243837.0,121808.0,122029.0,46242.0,169330.0,28265.0,35.934275766521246,21.869999999999976,11149.382716049397
E09000008,353.6361232806845,30.0,150.0,250.0,450.0,1000.0,425.26762041652086,0.4874117418425091,107.46197655437,12.5,44.0,75.0,150.0,340.8,94.5879235982357,0.2260202663903677,9.093330009791606,0.0,0.2,2.3,14.0,46.4,13.99118534443032,0.012827357640144088,3.5297827320922317,0.0,0.1,0.8,4.1,20.0,6.3578955650787865,0.005829027222801863,0.5678146853419849,0.0,0.01,0.2,0.8,2.3,1.6945612541403734,0.0015536026944738346,10.969373282272773,0.0,1.2,4.1,11.8,59.0,16.971985740924012,0.015560206344412375,5.1759192858971845,0.0,0.4,3.0,7.9,23.5,6.2882432404479465,0.005765168782182828,19.016230941715726,0.0,0.3,8.3,28.5,73.4,23.44119608361477,0.021491288856163096,1.5995815525816195,0.0,0.0,1.0,2.3,7.7,2.3798005825102777,0.002181841812011555,0.22462148711098612,0.0,0.0,0.0,0.0,2.6,1.5847348616327646,0.0014529119824046696,81.83997008732145,0.0,1.8,20.7,126.0,417.6,125.92066809986994,0.11544621876129678,31.768044589852252,0.0,0.9,7.2,36.9,180.0,57.2210600857091,0.05246124500521678,43.87749312909109,0.0,4.8,16.4,47.2,236.0,67.88794296369605,0.0622408253776495,20.703677143588738,0.0,1.6,12.0,31.6,94.0,25.152972961791797,0.023060675128731317,76.0649237668629,0.0,1.2,33.2,114.0,293.6,93.76478433445908,0.08596515542465237,2.973780321728067,0.0,0.0,1.6,4.4,14.8,4.703869824446728,0.004312588179305391,1.572350409775956,0.0,0.0,0.0,0.0,18.2,11.09314403142947,0.010170383876832684,183.15470172867583,0.0,41.7,116.8,284.7,551.0,175.6337669128419,0.1610240366641599,0.4468352126092762,0.17344924421821953,0.23956520206667095,0.11303928836213567,0.4153042376140852,0.016236439980303673,0.008584821437481991,0.517918531708663,1.6407455403268592,0.7066306419822412,1.5567771277832243,0.6704674150810619,0.01464145002990115,0.09963986702782568,0.00974513666584585,0.02593529039293629,0.0181038273472403,0.24714927709571885,0.1616781580891406,0.04494494670559679,0.019698482076898723,0.0689861311429275,0.01365185387131952,0.039888134519998585,0.0036070461181271327,0.17279457030288106,0.006452932071622049,0.03798809230660991,0.015094804235409997,0.06193703892264508,0.023619561156625196,0.02926910526037776,0.01851045599436061,0.3361479209814143,0.2285144717640531,0.0552500247537569,0.05269718213235737,0.06366133608510847,0.015854959229163613,0.11453794372013765,3.2839799580700157,0.8034274770472185,2.8075946032264465,0.8115768463526919,0.2131477952808411,364,6479553.0,824237,380070.0,184305.0,195765.0,93166.0,237511.0,49393.0,36.89643486745178,86.57000000000002,4390.3199722767695
E09000009,358.569244836155,35.0,154.0,275.0,454.0,1000.0,373.7974485522689,0.27150643222314713,106.19736904293694,11.0,50.0,75.0,113.6,340.8,91.09703094391564,0.1450246203301994,9.012152464384851,0.0,0.3,2.0,13.3,48.3,14.382953746548244,0.008422509652748216,3.5885594579595423,0.0,0.1,0.6,3.8,21.6,6.765849598710017,0.003962011875888623,0.5846568109226851,0.0,0.01,0.15125,0.8,2.6,2.4929085148776298,0.0014598215637741847,9.60223799612058,0.0,1.0,3.5,10.0,57.2,15.757979974210338,0.009227710856851723,5.368475103899732,0.0,0.6,2.8,8.0,24.0,6.617519427935599,0.003875151254826388,17.213206543729573,0.0,0.4,6.3,23.7,73.0,22.522380054736015,0.013188873909814214,1.651457853907791,0.0,0.0,1.0,2.3,7.8,2.4951314226696706,0.0014611232756940006,0.2342139160584097,0.0,0.0,0.0,0.0,2.64,1.621812948673239,0.0009497169674505446,81.10937217985341,0.0,2.7,18.0,119.7,434.7,129.44658371892484,0.07580258687473397,32.29703511888734,0.0,0.9,5.4,34.2,194.4,60.892646388386204,0.035658106882997566,38.40895198448232,0.0,4.0,14.0,40.0,228.8,63.03191989684135,0.036910843427406886,21.473900415598926,0.0,2.4,11.2,32.0,96.0,26.470077711742395,0.01550060501930555,68.85282617491829,0.0,1.6,25.2,94.8,292.0,90.08952021894406,0.052755495639256855,3.1157242587433087,0.0,0.0,1.8,4.4,15.0,4.916480314004828,0.002879040260571893,1.6394974124010466,0.0,0.0,0.0,0.0,18.48,11.352690640711039,0.0066480187721538,176.19132044284248,0.0,41.0,107.3,274.8,568.2,172.27932980055604,0.10088500205061496,0.4603482848984367,0.183306618269909,0.21799570993590692,0.12187831024607815,0.39078443819969305,0.017683755652163742,0.009305210996093927,0.4913732088856408,1.6907855780752508,0.7281817132055812,1.5807685332284036,0.680799951001535,0.014242766921389554,0.1151312205192906,0.012811294785588323,0.029560459648167003,0.02268195601370629,0.30336375790333914,0.14261709845302442,0.04991675507892586,0.019973673457683985,0.05391278011154282,0.014388019899926881,0.023123987440680158,0.0032299746232920907,0.1468969985232763,0.006160124159486157,0.025098298900342656,0.016890833560337784,0.07454835777856365,0.029740194254763864,0.02756422874444871,0.021890306163819,0.3700921438234773,0.20041503723949655,0.05645226031773819,0.048470963516223285,0.05518761137114885,0.01567031724300217,0.09996857954731844,3.2045880437106664,0.7840042021593998,2.791548579286849,0.8069385052294995,0.5191005535272342,364,15534369.0,1824981,344285.0,172747.0,171538.0,81217.0,222669.0,40399.0,36.143459633903646,55.55,6197.7497749774975
