area_id,weight,weight_perc2.5,weight_perc25,weight_perc50,weight_perc75,weight_perc97.5,weight_std,weight_ci95,volume,volume_perc2.5,volume_perc25,volume_perc50,volume_perc75,volume_perc97.5,volume_std,volume_ci95,fat,fat_perc2.5,fat_perc25,fat_perc50,fat_perc75,fat_perc97.5,fat_std,fat_ci95,saturate,saturate_perc2.5,saturate_perc25,saturate_perc50,saturate_perc75,saturate_perc97.5,saturate_std,saturate_ci95,salt,salt_perc2.5,salt_perc25,salt_perc50,salt_perc75,salt_perc97.5,salt_std,salt_ci95,sugar,sugar_perc2.5,sugar_perc25,sugar_perc50,sugar_perc75,sugar_perc97.5,sugar_std,sugar_ci95,protein,protein_perc2.5,protein_perc25,protein_perc50,protein_perc75,protein_perc97.5,protein_std,protein_ci95,carb,carb_perc2.5,carb_perc25,carb_perc50,carb_perc75,carb_perc97.5,carb_std,carb_ci95,fibre,fibre_perc2.5,fibre_perc25,fibre_perc50,fibre_perc75,fibre_perc97.5,fibre_std,fibre_ci95,alcohol,alcohol_perc2.5,alcohol_perc25,alcohol_perc50,alcohol_perc75,alcohol_perc97.5,alcohol_std,alcohol_ci95,energy_fat,energy_fat_perc2.5,energy_fat_perc25,energy_fat_perc50,energy_fat_perc75,energy_fat_perc97.5,energy_fat_std,energy_fat_ci95,energy_saturate,energy_saturate_perc2.5,energy_saturate_perc25,energy_saturate_perc50,energy_saturate_perc75,energy_saturate_perc97.5,energy_saturate_std,energy_saturate_ci95,energy_sugar,energy_sugar_perc2.5,energy_sugar_perc25,energy_sugar_perc50,energy_sugar_perc75,energy_sugar_perc97.5,energy_sugar_std,energy_sugar_ci95,energy_protein,energy_protein_perc2.5,energy_protein_perc25,energy_protein_perc50,energy_protein_perc75,energy_protein_perc97.5,energy_protein_std,energy_protein_ci95,energy_carb,energy_carb_perc2.5,energy_carb_perc25,energy_carb_perc50,energy_carb_perc75,energy_carb_perc97.5,energy_carb_std,energy_carb_ci95,energy_fibre,energy_fibre_perc2.5,energy_fibre_perc25,energy_fibre_perc50,energy_fibre_perc75,energy_fibre_perc97.5,energy_fibre_std,energy_fibre_ci95,energy_alcohol,energy_alcohol_perc2.5,energy_alcohol_perc25,energy_alcohol_perc50,energy_alcohol_perc75,energy_alcohol_perc97.5,energy_alcohol_std,energy_alcohol_ci95,energy_tot,energy_tot_perc2.5,energy_tot_perc25,energy_tot_perc50,energy_tot_perc75,energy_tot_perc97.5,energy_tot_std,energy_tot_ci95,f_energy_fat,f_energy_saturate,f_energy_sugar,f_energy_protein,f_energy_carb,f_energy_fibre,f_energy_alcohol,energy_density,h_nutrients_weight,h_nutrients_weight_norm,h_nutrients_calories,h_nutrients_calories_norm,f_beer,f_dairy,f_eggs,f_fats_oils,f_fish,f_fruit_veg,f_grains,f_meat_red,f_poultry,f_readymade,f_sauces,f_soft_drinks,f_spirits,f_sweets,f_tea_coffee,f_water,f_wine,f_dairy_weight,f_eggs_weight,f_fats_oils_weight,f_fish_weight,f_fruit_veg_weight,f_grains_weight,f_meat_red_weight,f_poultry_weight,f_readymade_weight,f_sauces_weight,f_sweets_weight,h_items,h_items_norm,h_items_weight,h_items_weight_norm,representativeness_norm,transaction_days,num_transactions,man_day,population,male,female,age_0_17,age_18_64,age_65+,avg_age,area_sq_km,people_per_sq_km
E05000026,462.9630870601421,37.0,170.0,320.0,500.0,1500.0,856.300878670102,14.052714452885633,120.8682857142865,9.0,33.0,75.0,200.0,340.8,113.02224932266779,3.5712336276875662,8.933941223595179,0.0,0.2,2.2,13.4,49.0,14.570167263085803,0.18544063969443653,3.3920754732894283,0.0,0.1,0.7,3.8,19.6,6.173043494721676,0.07856691785707913,0.5365836062740362,0.0,0.01,0.14,0.8,2.3,1.3815286216178442,0.017583295148440616,10.5288562634399,0.0,1.4,4.5,11.8,56.0,15.66211595582323,0.1993383294352914,4.8861588733819135,0.0,0.4,2.4,7.6,23.4,6.125986947836538,0.07796800941638445,18.993457857232748,0.0,0.3,7.9,30.1,73.5,23.46429923385863,0.29863999371733063,1.5514736265126334,0.0,0.0,1.0,2.2,7.4,2.2998518343524657,0.02927118046511835,0.1468405447569258,0.0,0.0,0.0,0.0,0.0,1.372323823147689,0.0174661418113689,80.40547101235175,0.0,1.8,19.8,120.6,441.0,131.1315053677725,1.6689657572499286,30.52867925960507,0.0,0.9,6.3,34.2,176.4,55.5573914524952,0.7071022607137121,42.1154250537596,0.0,5.6,18.0,47.2,224.0,62.64846382329292,0.7973533177411656,19.544635493527654,0.0,1.6,9.6,30.4,93.6,24.50394779134616,0.3118720376655378,75.97383142893099,0.0,1.2,31.6,120.4,294.0,93.85719693543452,1.1945599748693223,2.847974027069191,0.0,0.0,1.6,4.2,14.4,4.434010054769313,0.0564335086976783,1.0278838132984789,0.0,0.0,0.0,0.0,0.0,9.606266762033826,0.1222629926795823,179.79979577517403,0.0,38.4,108.0,284.7,581.2,177.61595789944698,2.2605929127705613,0.4471944512823178,0.1697926247801686,0.2342351106250517,0.10870221186439352,0.42254681714950604,0.01583969556133627,0.005716824142468825,0.3883674547725158,1.6128908783512754,0.694634292036299,1.5296877569849958,0.658800658105307,0.0099601593625498,0.10083071967449353,0.010977367127235738,0.028778503009239637,0.01708061371535136,0.2622700686615241,0.1466050690853607,0.04535051284224803,0.0199203187250996,0.062261591930151725,0.012164109519369332,0.04051877595998983,0.00199203187250996,0.17296770365347122,0.005467491735186912,0.054505382724421465,0.008349580401797067,0.05248383074248431,0.02963146031575677,0.02419642988853507,0.015529640057776153,0.3276296691730834,0.29767455952217303,0.046728037161308536,0.0482157184970955,0.05126132684865937,0.012224733522249415,0.09442459427087864,3.243895481072299,0.7936207880192014,2.68094821500205,0.7749678301368189,0.15761819695719742,30,36091.0,3389,14370.0,7469.0,6901.0,4211.0,9421.0,738.0,29.572999302543487,1.26,11404.761904761905
E05000027,413.1809618838556,30.0,157.8,300.0,454.0,1015.0,645.8286156181459,17.885789162357664,105.41320474777416,10.0,33.0,75.0,133.5,340.8,102.78933730008532,6.343680927425253,8.816504639633822,0.0,0.2,2.3,13.5,46.4,13.824423130661636,0.3055324658183112,3.1897015380703313,0.0,0.1,0.8,3.7,18.5,5.601542149487089,0.1237992333670765,0.6119185839583133,0.0,0.01,0.2,0.8,2.5,1.9640258515096725,0.043406777676801185,10.18332935045138,0.0,1.1,3.6,11.5,59.5,16.309717993107768,0.36045976805955776,5.296906063302422,0.0,0.4,2.9,8.2,23.5,6.4169944351840025,0.14182147887065644,18.07161052497798,0.0,0.4,7.9,25.35,74.3,22.841159234171414,0.5048106265994379,1.5494292614719742,0.0,0.0,0.9,2.1,8.0,2.4224737231615285,0.053538897285053115,0.1817478962755815,0.0,0.0,0.0,0.0,0.0,1.559238571965397,0.03446060650697172,79.34854175670642,0.0,1.8,20.7,121.5,417.6,124.41980817595493,2.7497921923648008,28.70731384263333,0.0,0.9,7.2,33.3,166.5,50.41387934538374,1.114193100303689,40.73331740180552,0.0,4.4,14.4,46.0,238.0,65.23887197243107,1.441839072238231,21.187624253209687,0.0,1.6,11.6,32.8,94.0,25.667977740736013,0.5672859154826257,72.28644209991192,0.0,1.6,31.6,101.4,297.2,91.3646369366857,2.0192425063977515,2.8281581288928503,0.0,0.0,1.6,4.0,15.4,4.616902165996689,0.1020377841365562,1.272235273929072,0.0,0.0,0.0,0.0,0.0,10.914670003757776,0.24122424554880206,176.92300151264874,0.0,40.9,115.8,271.4,581.2,172.7788842215543,3.8185722498947685,0.4484919489173009,0.1622587995749154,0.23023189214260176,0.11975618812738105,0.40857571645224394,0.01598524841152809,0.007190898091552645,0.4281973707258601,1.6513830529106173,0.7112119692882766,1.5596950676872492,0.6717241033955923,0.01123021949974477,0.08779989790709546,0.008933129147524248,0.027054619703930576,0.02029096477794793,0.26812149055640633,0.14714139867279225,0.06738131699846861,0.017993874425727408,0.07886676875957123,0.00944359367023992,0.03675344563552834,0.00472179683511996,0.15990301174068405,0.00408371618172537,0.04262378764675855,0.007656967840735069,0.058826534963613224,0.0229633303589798,0.023483987933954974,0.020226478274105626,0.3410661668353947,0.2393888334880736,0.07744927134166657,0.047388581707395495,0.06583695608039652,0.009839068240529035,0.09353079077589048,3.2465060232707548,0.7942594585832763,2.767492981338348,0.799984877986543,0.050919126469298685,30,11553.0,1271,10845.0,5228.0,5617.0,3205.0,6608.0,1032.0,33.56800368675611,1.36,7974.264705882352
E05000028,397.72060552379344,32.5,150.0,300.0,500.0,1200.0,539.0103243222393,9.480782715985914,112.07328635490136,10.0,37.6,80.0,175.0,340.8,105.24472712672535,3.6931797424399866,8.672719197138601,0.0,0.2,2.0,13.1,45.74750000000022,13.882628128635519,0.19179866820987895,3.3288310810809203,0.0,0.1,0.6,3.9,19.4,5.9915226556674686,0.08277727064776537,0.5539920955882806,0.0,0.01,0.2,0.8,2.3,1.4773293930748084,0.020410386813905626,10.523376987281546,0.0,1.4,4.1,11.5,58.4,16.13968884260095,0.2229816139025948,5.013879173290912,0.0,0.4,2.7,7.8,23.1,6.179825475146661,0.08537881191658132,18.970802364864443,0.0,0.3,8.4,29.5,73.5,23.373303385726498,0.3229192930552429,1.5568044515103223,0.0,0.0,1.0,2.2,7.8,2.4180702529732843,0.033407410316031005,0.1766934747615265,0.0,0.0,0.0,0.0,0.0,1.6952495555957197,0.0234211133536,78.05447277424385,0.0,1.8,18.0,117.9,411.727500000002,124.94365315771972,1.7261880138889107,29.95947972973192,0.0,0.9,5.4,35.1,174.6,53.92370390100759,0.7449954358298884,42.093507949126185,0.0,5.6,16.4,46.0,233.6,64.5587553704038,0.8919264556103791,20.055516693163646,0.0,1.6,10.8,31.2,92.4,24.719301900586643,0.3415152476663253,75.88320945945775,0.0,1.2,33.6,118.0,294.0,93.49321354290599,1.2916771722209717,2.8812142289347964,0.0,0.0,1.6,4.2,14.965000000000146,4.761831606705627,0.06578818880280825,1.236854323330686,0.0,0.0,0.0,0.0,0.0,11.866746889170024,0.16394779347519994,178.1112674791288,0.0,38.1,113.8,279.0,547.2,174.01093555175723,2.404088432214052,0.4382343345200793,0.16820653827104226,0.23633265062278405,0.11260105537968712,0.4260438462622798,0.016176484900217888,0.006944278937746718,0.447830122466394,1.6208497348805102,0.6980619849725098,1.546838859381933,0.6661872358527843,0.01321827613727055,0.09552075019952116,0.010325219473264166,0.028581404628890663,0.01481444533120511,0.2525937749401437,0.14869313647246607,0.05007980845969673,0.01905426975259377,0.07217677573822825,0.012619712689545093,0.04229848363926576,0.0020949720670391057,0.17118914604948124,0.00568635275339186,0.05367118914604948,0.007382282521947327,0.05774970489981472,0.031113170284068712,0.0290566924604578,0.0147381929860429,0.33325784693355703,0.230736954492708,0.059483147134679636,0.06006223857058793,0.06221492588302272,0.0151937612223171,0.10639336513274356,3.268389882235592,0.7996133565426624,2.8186678913277183,0.8147777444544538,0.129567251550324,30,29962.0,2853,13856.0,6750.0,7106.0,4180.0,8537.0,1139.0,32.03269341881279,1.29,10741.085271317828
E05000029,414.31612227805715,32.5,143.75,250.0,485.0,1500.0,812.0462745717005,23.035986135543023,115.33799163179908,8.8,33.0,75.0,175.0,402.599999999994,116.82996418717458,6.630691835829494,8.497470817120536,0.0,0.1,1.9,13.3,38.3,13.345939546439698,0.2931000063488807,3.3233688966987716,0.0,0.1,0.6,3.9,18.8,6.085784642500082,0.13365439811470906,0.5650346441571551,0.0,0.01,0.15,0.8,2.2,2.0753598462025726,0.045578505880498964,11.823758001757259,0.0,1.7,4.8,11.8,59.984999999999935,17.408914736795307,0.3823299964851876,4.703670139324719,0.0,0.1,2.2,7.8,21.1,5.7902532392012525,0.12716401533710328,19.428537718087338,0.0,0.1,9.2,29.5,75.25499999999985,23.79489524407866,0.5225772170510788,1.5607455754989368,0.0,0.0,1.0,2.3,7.8,2.2531340844523458,0.04948273683991277,0.19956599096272096,0.0,0.0,0.0,0.0,0.0,1.8150105848262543,0.03986078402983452,76.47723735408681,0.0,0.9,17.1,119.7,344.7,120.11345591795772,2.6379000571399267,29.910320070289263,0.0,0.9,5.4,35.1,169.2,54.77206178250084,1.2028895830323814,47.295032007029036,0.0,6.8,19.2,47.2,239.93999999999974,69.63565894718123,1.5293199859407502,18.814680557298875,0.0,0.4,8.8,31.2,84.4,23.16101295680501,0.5086560613484131,77.71415087234935,0.0,0.4,36.8,118.0,301.0199999999994,95.17958097631464,2.0903088682043154,2.8587824777206152,0.0,0.0,1.4,4.4,15.0,4.395587506722344,0.09653473415223658,1.3969619367390511,0.0,0.0,0.0,0.0,0.0,12.70507409378381,0.2790254882088417,177.2618131981969,0.0,38.1,111.6,282.55,548.7,173.0889557096404,3.801334019301063,0.4314366189438524,0.1687352709003741,0.2668089147556464,0.10614063016642017,0.4384145094209149,0.01612745817128815,0.00788078329751205,0.4278419392022413,1.6019231941297123,0.6899107675457204,1.5393503921032607,0.6629621285399604,0.009196271101033006,0.09989921894683801,0.008314436885865457,0.024943310657596373,0.014739229024943309,0.23683547493071305,0.15444696397077348,0.044091710758377416,0.012471655328798186,0.0689090450995213,0.012345679012345678,0.063618039808516,0.003401360544217687,0.17901234567901236,0.005668934240362812,0.054799697656840514,0.007306626354245401,0.057660648211235226,0.02356492502665154,0.02778456069604224,0.012910916555675769,0.2924052553339396,0.3328674713290871,0.051449578224424065,0.033065075267020884,0.043919776825222336,0.0137797397940452,0.110592052736656,3.2529513202656557,0.7958363039871915,2.6537883321505675,0.7671168633175409,0.072486726019962,30,11400.0,1507,10850.0,5300.0,5550.0,3023.0,6251.0,1576.0,36.004792627145626,3.3799999999999994,3210.0591715976343
E05000030,356.75396908127243,30.0,150.0,250.0,440.0,1000.0,488.35780591866234,14.228173299751461,104.17454931071012,11.825,44.0,75.0,123.0,340.8,96.7131311339903,6.180677096817236,9.136913709788695,0.0,0.2,2.5,14.0,47.0,14.215524890108002,0.3274344259760101,3.531233742924113,0.0,0.1,0.8,4.1,20.0,6.443330841623276,0.14841297467450842,0.5523569101201188,0.0,0.01,0.2,0.8,2.1,1.4836057669738516,0.034172751723140285,11.149401629159264,0.0,1.4,4.5,12.0,57.8,16.664925732128786,0.38385289556416624,5.257817202816559,0.0,0.4,3.0,8.2,22.294999999999984,6.28958262950789,0.14487160297223156,18.90707855860838,0.0,0.6,10.1,26.4,72.0,22.622806232457208,0.5210842110969599,1.5961507662570822,0.0,0.0,1.0,2.2,7.794999999999981,2.4574919206569787,0.05660483609303354,0.158462101339224,0.0,0.0,0.0,0.0,0.0,1.4980018854339654,0.03450434586550992,82.23222338809978,0.0,1.8,22.5,126.0,423.0,127.93972401097182,2.9469098337840904,31.781103686317195,0.0,0.9,7.2,36.9,180.0,57.98997757460951,1.335716772070576,44.59760651663706,0.0,5.6,18.0,48.0,231.2,66.65970292851515,1.535411582256665,21.031268811266237,0.0,1.6,12.0,32.8,89.17999999999994,25.15833051803156,0.5794864118889262,75.62831423443352,0.0,2.4,40.4,105.6,288.0,90.49122492982883,2.08433684438784,2.9483970730360447,0.0,0.0,1.8,4.2,14.8,4.811750198604098,0.11083183184577564,1.1092347093745702,0.0,0.0,0.0,0.0,0.0,10.486013198037762,0.2415304210585695,182.9494382162104,0.0,41.9,116.13,279.0,581.16,177.1022027625449,4.079297707887898,0.4494806007051927,0.17371522971695688,0.2437701200477666,0.11495672802455616,0.41338369208357817,0.01611591214372365,0.006063067042948075,0.5128168263617342,1.6346791642997207,0.7040179960348943,1.5447838050092335,0.6653021721088963,0.0078125,0.09444754464285714,0.007393973214285714,0.0263671875,0.018973214285714284,0.2407924107142857,0.15094866071428573,0.04952566964285714,0.02232142857142857,0.08677455357142858,0.0087890625,0.041015625,0.003627232142857143,0.17857142857142858,0.006556919642857143,0.04840959821428571,0.00767299107142857,0.06870176601276425,0.02415297935567112,0.031113943484036018,0.021187949546227536,0.321208837093093,0.21271415701448826,0.06335251006932048,0.06517845014925573,0.06739876309523278,0.010858776968653807,0.11413186721125695,3.2601604805706774,0.7976000289640324,2.869445601801448,0.8294557945133625,0.06892997963576866,30,10440.0,1523,11348.0,5515.0,5833.0,2747.0,6961.0,1640.0,37.247444482499105,3.45,3289.275362318841
E05000031,434.0347034028025,32.5,170.0,320.0,500.0,1500.0,675.9846661744215,10.16647331466241,120.1298643649828,10.0,47.1,90.0,175.0,340.8,114.7461285958353,3.532810849995637,8.613480112480406,0.0,0.2,2.0,12.8,45.23999999999942,14.111340375762449,0.16824295516545876,3.403794686794797,0.0,0.1,0.6,4.0,20.0,6.352731543692207,0.07574066671365763,0.5605232275132885,0.0,0.01,0.18,0.8,2.3,1.5261179529058344,0.018195195317444467,10.358217005217133,0.0,1.2,4.0,11.1,58.5,16.24712341401496,0.19370690404483265,5.053789543789481,0.0,0.4,2.6,7.7,23.5,6.315629941761278,0.07529832155125514,18.037026677026308,0.0,0.2,7.3,25.7,73.8,23.103652750187273,0.2754541177735611,1.4824745624745483,0.0,0.0,0.9,2.1,7.2,2.2224227043315588,0.02649691336520888,0.18811845265845195,0.0,0.0,0.0,0.0,0.0,1.798247252948942,0.021439666530469567,77.52132101231811,0.0,1.8,18.0,115.2,407.15999999999474,127.00206338186224,1.5141865964891288,30.63415218115481,0.0,0.9,5.4,36.0,180.0,57.17458389322975,0.6816660004229185,41.43286802086853,0.0,4.8,16.0,44.4,234.0,64.98849365605984,0.7748276161793305,20.215158175157924,0.0,1.6,10.4,30.8,94.0,25.26251976704512,0.30119328620502056,72.14810670810525,0.0,0.8,29.2,102.8,295.2,92.41461100074908,1.1018164710942444,2.7598046398046185,0.0,0.0,1.4,4.0,14.0,4.337581670423603,0.051714971014166604,1.3168291686091695,0.0,0.0,0.0,0.0,0.0,12.587730770642585,0.15007766571328698,173.9612197039924,0.0,37.7,105.9,273.5,550.6,173.6506270758914,2.0703557484704462,0.4456241520048333,0.1760975936664564,0.238173014027894,0.11620496918540513,0.4147367259833569,0.01586448200639559,0.0075696708200244265,0.4008002547725984,1.6381684184853234,0.7055207360177929,1.5552647305435041,0.6698160610434194,0.015664533412710225,0.09655454680756063,0.010715880339336209,0.03147789849680012,0.02094805774668849,0.2722131269534157,0.1330183062955797,0.0609465694299747,0.0228828694746242,0.058081559755916064,0.013580890013394851,0.03523589819913678,0.002790593838368805,0.16751004613781814,0.004948653073374014,0.04732847149873493,0.006102098526566453,0.05378456480233169,0.02728247314031911,0.028888843516474617,0.018668573304925388,0.35994610646926223,0.221908310370462,0.06660049562951857,0.053934940853705066,0.053913626421564186,0.01427219841391954,0.10079986707751744,3.27173180683307,0.8004309602071537,2.7719181424019874,0.8012640364008328,0.1453788315048262,30,40768.0,2852,12536.0,6241.0,6295.0,3800.0,7617.0,1119.0,32.66943203512763,1.45,8645.51724137931
E05000032,431.6517337438591,30.0,160.0,310.0,500.0,1500.0,657.6124920907263,11.0365562339992,119.69946393762304,9.0,45.5,90.0,175.0,340.8,111.22520846283042,3.9308627262552833,8.42526680301226,0.0,0.2,1.8,12.2,44.0,13.870959639546337,0.18536103761488454,3.3853118899320096,0.0,0.1,0.5,3.5,20.5,6.440804327758525,0.08607004881363811,0.5356363786372116,0.0,0.01,0.15,0.7,2.358749999999964,1.5361576420666807,0.02052805154603037,10.574242353816334,0.0,1.1,3.8,11.0,60.0,16.652322281088765,0.22252906914384354,4.975640513154164,0.0,0.4,2.2,7.6,23.4,6.341197544451746,0.08473897892467477,18.039156828111693,0.0,0.2,7.2,26.7,73.4,23.28307203372265,0.31113740528294626,1.5411336803941431,0.0,0.0,1.0,2.2,7.5,2.3962920682892634,0.032022238961755274,0.18841132285953366,0.0,0.0,0.0,0.0,1.0,1.5531136675906063,0.02075463907613737,75.82740122710652,0.0,1.8,16.2,109.8,396.0,124.83863675591765,1.6682493385339603,30.46780700939202,0.0,0.9,4.5,31.5,184.5,57.96723894982679,0.7746304393227431,42.296969415265345,0.0,4.4,15.2,44.0,240.0,66.60928912435506,0.8901162765753742,19.902562052616656,0.0,1.6,8.8,30.4,93.6,25.364790177806984,0.3389559156986991,72.15662731244677,0.0,0.8,28.8,106.8,293.6,93.1322881348906,1.244549621131785,2.8515970995630537,0.0,0.0,1.6,4.0,14.6,4.664243709585086,0.062329433302688614,1.3188792600167358,0.0,0.0,0.0,0.0,7.0,10.871795673134203,0.14528247353296156,172.05706695174598,0.0,36.0,104.4,267.25,550.6,173.14775363666047,2.3138159225317665,0.4407107628329651,0.1770796605403998,0.2458310499221033,0.11567419115774187,0.4193761325286531,0.01657355405438124,0.00766535942628047,0.3986015889695098,1.6387316586135456,0.7057633103375844,1.5585892088774256,0.6712478359296623,0.012742718446601941,0.09321321882001493,0.011762509335324871,0.0304798356982823,0.023805078416728902,0.29028192681105297,0.13036781179985066,0.04868371919342794,0.025858849887976102,0.05493838685586258,0.009802091112770724,0.037341299477221805,0.002707244212098581,0.16579536967886482,0.0072815533980582535,0.04476288274831964,0.010175504107542942,0.055129459927307896,0.03110191501618705,0.027342143856847276,0.021173016481520517,0.3637210410400738,0.2255043459817758,0.05061254063247191,0.06606952948939589,0.048886934492813096,0.008924971635989777,0.10153410144561703,3.2514796578903455,0.7954762609892571,2.7467508673844363,0.7939890624189897,0.14768846576569575,30,32156.0,2629,12738.0,6416.0,6322.0,4486.0,7599.0,653.0,28.6680012563597,1.09,11686.238532110096
E05000033,424.6894701542586,32.5,168.0,300.0,500.0,1500.0,662.2101008507989,15.034555525121801,120.0574561403506,10.0,43.0,90.0,175.0,396.0,116.58995590950045,5.724301109989978,8.925246925099767,0.0,0.2,2.3,13.4,47.8,14.26831885728245,0.2575888189093565,3.360876749512108,0.0,0.1,0.7,4.0,19.4,6.128197041224315,0.11063356893563543,0.5686152133344891,0.0,0.02,0.2,0.8,2.3,1.4148619481733136,0.02554278621014569,10.331365340571807,0.0,1.3,4.2,11.5,56.8,15.77840648575393,0.2848507334038639,5.199159385868212,0.0,0.4,3.0,8.2,23.5,6.2685960767780005,0.11316822085265728,19.615082704215926,0.0,0.5,9.3,31.2,74.42999999999992,23.647077514532608,0.4269054279311645,1.5748036305030102,0.0,0.0,1.0,2.2,7.829999999999927,2.2931637288269915,0.041398944219194864,0.2091479769276439,0.0,0.0,0.0,0.0,0.0,1.7928526804880458,0.03236672862897802,80.3272223258987,0.0,1.8,20.7,120.6,430.2000000000001,128.41486971554195,2.318299370184209,30.24789074561039,0.0,0.9,6.3,36.0,174.6,55.15377337101857,0.995702120420719,41.32546136228724,0.0,5.2,16.8,46.0,227.2,63.11362594301572,1.1394029336154556,20.796637543472848,0.0,1.6,12.0,32.8,94.0,25.074384307112002,0.4526728834106292,78.4603308168637,0.0,2.0,37.2,124.8,297.7199999999997,94.58831005813046,1.7076217117246582,2.908026126049697,0.0,0.0,1.6,4.2,15.4,4.492556541992054,0.08110502331146026,1.4640358384935142,0.0,0.0,0.0,0.0,0.0,12.549968763416322,0.2265671004028461,183.9562526507769,0.0,41.0,118.0,285.7,578.1,176.96048793142705,3.194703141681931,0.43666481116242417,0.16442980496582016,0.2246483104911884,0.11305208300232795,0.4265162487616717,0.01580824834244858,0.007958608731135894,0.4331547296992296,1.6224745137285914,0.6987617391344318,1.5519411798753815,0.66838468568109,0.013244467230624626,0.09424933777663846,0.008459369392463471,0.02836879432624113,0.018456805947193032,0.26078783217978296,0.14671451764504828,0.054345039733401684,0.020165769460822013,0.06536785439630864,0.011364607365632743,0.036913611894386064,0.004101512432709562,0.17909937622831756,0.007775783987011876,0.043749465948901986,0.006835854054515936,0.05627371186686581,0.023144138212852897,0.028595292822604857,0.015764945112953378,0.33450892079228955,0.2476560642887611,0.06319315670436686,0.05122511685294991,0.061529311942298576,0.01169712933364073,0.10641221207041647,3.2523641959195864,0.7956926636976349,2.7654472622362487,0.7993935325495998,0.07094326102898892,30,17897.0,1636,12065.0,5791.0,6274.0,3523.0,7285.0,1257.0,33.878077082670536,1.28,9425.78125
E05000034,395.3076763005784,37.5,150.0,300.0,480.0,1020.0,595.1220809554825,17.741187369581503,113.14960079840289,9.025000000000002,44.0,100.0,175.0,340.8,99.13585873110682,6.145687022759773,8.485684090259781,0.0,0.1,1.9,13.6,39.97999999999956,13.40757468807514,0.3140959610078804,3.2521051128248777,0.0,0.1,0.5,3.9,18.5,5.70818516058688,0.1337242525465922,0.5254275064267397,0.0,0.01,0.16,0.75,2.3,1.6647807182031766,0.03900040922512931,11.401709511568127,0.0,1.6,4.8,12.2,59.5,16.613787348838887,0.3892071179700651,4.910208511853778,0.0,0.4,2.4,7.6,22.69749999999995,6.111021208969857,0.14316139376632436,19.58467152242228,0.0,0.5,9.6,29.65,75.0,23.780432402440397,0.5570983524164719,1.5691088260497112,0.0,0.0,1.0,2.1,8.0,2.5711586932756374,0.060233903555015185,0.1532316880891174,0.0,0.0,0.0,0.0,0.0,1.385746884642849,0.03246355210183508,76.37115681234008,0.0,0.9,17.1,122.4,359.819999999996,120.6681721926762,2.826863649070924,29.268946015423346,0.0,0.9,4.5,35.1,166.5,51.373666445281756,1.2035182729193301,45.60683804627251,0.0,6.4,19.2,48.8,238.0,66.45514939535555,1.5568284718802603,19.640834047415108,0.0,1.6,9.6,30.4,90.7899999999998,24.444084835879426,0.5726455750652975,78.33868608968909,0.0,2.0,38.4,118.6,300.0,95.12172960976156,2.2283934096658875,2.9122050842616494,0.0,0.0,1.6,4.0,16.0,5.078392018964847,0.1189702432155919,1.0726218166238233,0.0,0.0,0.0,0.0,0.0,9.700228192499946,0.2272448647128456,178.3355038503305,0.0,38.3,104.05,284.3,545.6,176.82936653900745,4.142538162914996,0.4282442652385987,0.16412293336714118,0.25573616616772177,0.11013417756622844,0.4392770054101817,0.01632992321431262,0.006014628570674462,0.4511308900430517,1.5983410111431808,0.688368005306692,1.5371190468842042,0.6620011404611436,0.012467755803955288,0.0942963599885354,0.009888220120378332,0.022069360848380626,0.014474061335626252,0.2563771854399541,0.14631699627400402,0.04428202923473775,0.021639438234451133,0.07151046145027229,0.0051590713671539135,0.05116079105760963,0.0035826884494124392,0.1838635712238464,0.005732301519059902,0.052450558899398106,0.0047291487532244185,0.059748448226653685,0.028299442013436413,0.02444610142800304,0.01572662291499916,0.3448828149312473,0.2254767169373338,0.04962589209339146,0.0582258369665966,0.05540708064286959,0.007362801143071345,0.1307982427023976,3.215176236371613,0.7865946092339527,2.7488772812188524,0.7946037338647153,0.049363382293493206,30,10839.0,1215,11629.0,5650.0,5979.0,3391.0,6873.0,1365.0,34.456789062035426,2.0,5814.500000000001
