area_id,weight,weight_perc2.5,weight_perc25,weight_perc50,weight_perc75,weight_perc97.5,weight_std,weight_ci95,volume,volume_perc2.5,volume_perc25,volume_perc50,volume_perc75,volume_perc97.5,volume_std,volume_ci95,fat,fat_perc2.5,fat_perc25,fat_perc50,fat_perc75,fat_perc97.5,fat_std,fat_ci95,saturate,saturate_perc2.5,saturate_perc25,saturate_perc50,saturate_perc75,saturate_perc97.5,saturate_std,saturate_ci95,salt,salt_perc2.5,salt_perc25,salt_perc50,salt_perc75,salt_perc97.5,salt_std,salt_ci95,sugar,sugar_perc2.5,sugar_perc25,sugar_perc50,sugar_perc75,sugar_perc97.5,sugar_std,sugar_ci95,protein,protein_perc2.5,protein_perc25,protein_perc50,protein_perc75,protein_perc97.5,protein_std,protein_ci95,carb,carb_perc2.5,carb_perc25,carb_perc50,carb_perc75,carb_perc97.5,carb_std,carb_ci95,fibre,fibre_perc2.5,fibre_perc25,fibre_perc50,fibre_perc75,fibre_perc97.5,fibre_std,fibre_ci95,alcohol,alcohol_perc2.5,alcohol_perc25,alcohol_perc50,alcohol_perc75,alcohol_perc97.5,alcohol_std,alcohol_ci95,energy_fat,energy_fat_perc2.5,energy_fat_perc25,energy_fat_perc50,energy_fat_perc75,energy_fat_perc97.5,energy_fat_std,energy_fat_ci95,energy_saturate,energy_saturate_perc2.5,energy_saturate_perc25,energy_saturate_perc50,energy_saturate_perc75,energy_saturate_perc97.5,energy_saturate_std,energy_saturate_ci95,energy_sugar,energy_sugar_perc2.5,energy_sugar_perc25,energy_sugar_perc50,energy_sugar_perc75,energy_sugar_perc97.5,energy_sugar_std,energy_sugar_ci95,energy_protein,energy_protein_perc2.5,energy_protein_perc25,energy_protein_perc50,energy_protein_perc75,energy_protein_perc97.5,energy_protein_std,energy_protein_ci95,energy_carb,energy_carb_perc2.5,energy_carb_perc25,energy_carb_perc50,energy_carb_perc75,energy_carb_perc97.5,energy_carb_std,energy_carb_ci95,energy_fibre,energy_fibre_perc2.5,energy_fibre_perc25,energy_fibre_perc50,energy_fibre_perc75,energy_fibre_perc97.5,energy_fibre_std,energy_fibre_ci95,energy_alcohol,energy_alcohol_perc2.5,energy_alcohol_perc25,energy_alcohol_perc50,energy_alcohol_perc75,energy_alcohol_perc97.5,energy_alcohol_std,energy_alcohol_ci95,energy_tot,energy_tot_perc2.5,energy_tot_perc25,energy_tot_perc50,energy_tot_perc75,energy_tot_perc97.5,energy_tot_std,energy_tot_ci95,f_energy_fat,f_energy_saturate,f_energy_sugar,f_energy_protein,f_energy_carb,f_energy_fibre,f_energy_alcohol,energy_density,h_nutrients_weight,h_nutrients_weight_norm,h_nutrients_calories,h_nutrients_calories_norm,f_beer,f_dairy,f_eggs,f_fats_oils,f_fish,f_fruit_veg,f_grains,f_meat_red,f_poultry,f_readymade,f_sauces,f_soft_drinks,f_spirits,f_sweets,f_tea_coffee,f_water,f_wine,f_dairy_weight,f_eggs_weight,f_fats_oils_weight,f_fish_weight,f_fruit_veg_weight,f_grains_weight,f_meat_red_weight,f_poultry_weight,f_readymade_weight,f_sauces_weight,f_sweets_weight,h_items,h_items_norm,h_items_weight,h_items_weight_norm,representativeness_norm,transaction_days,num_transactions,man_day,population,male,female,age_0_17,age_18_64,age_65+,avg_age,area_sq_km,people_per_sq_km
E09000001,324.44091487446906,37.0,150.0,250.0,400.0,1000.0,314.0369263513705,3.4289577757161074,96.98492063492053,12.575000000000005,50.0,75.0,113.6,227.2,75.3259631724136,1.6379187231504064,8.45804100003866,0.0,0.2,1.8,12.6,46.0,13.80382499358826,0.11994795612931565,3.3575290302299496,0.0,0.1,0.4,3.3,21.0,6.416489451642847,0.055755907917360764,0.5329714660559177,0.0,0.01,0.1,0.7,2.7,1.447853865847731,0.012581086189011352,9.187517394550543,0.0,0.8,3.4,9.9,57.2,15.328533958896744,0.13319687258296087,5.190378552615828,0.0,0.5,2.5,7.6,24.0,6.690037848155577,0.05813289915561521,15.656162736349302,0.0,0.3,5.0,19.6,71.2,21.506992261309467,0.18688441540162398,1.6090872282714663,0.0,0.0,1.0,2.275,7.9,2.4173472595948864,0.02100547226423766,0.3791566417705204,0.0,0.0,0.0,0.0,7.11,1.9154332213718688,0.016644104087994757,76.12236900034713,0.0,1.8,16.2,113.4,414.0,124.23442494229536,1.0795316051638408,30.217761272056023,0.0,0.9,3.6,29.7,189.0,57.74840506478553,0.5018031712562468,36.75006957820218,0.0,3.2,13.6,39.6,228.8,61.314135835586974,0.5327874903318435,20.76151421046331,0.0,2.0,10.0,30.4,96.0,26.76015139262231,0.23253159662246084,62.62465094539721,0.0,1.2,20.0,78.4,284.8,86.02796904523785,0.7475376616064959,3.0441011832224776,0.0,0.0,1.8,4.4,14.8,4.753983652534941,0.04130960968127383,2.654096492393652,0.0,0.0,0.0,0.0,49.77,13.408032549603098,0.11650872861596327,165.20673183182498,0.0,39.9,88.9,255.2,551.0,169.06030237792342,1.469044829404539,0.4607703823948119,0.18290877700320785,0.22244898358992146,0.12566990449031976,0.37906839661441305,0.0184260117579305,0.016065304742517602,0.5092043705268982,1.7372205516977082,0.7481801678195301,1.623542007403435,0.6992214836360786,0.029168309026409142,0.120299566417028,0.01160819865983445,0.022920772566022863,0.02081198265668112,0.32763106030744976,0.12185652345289713,0.04690579424517146,0.018190776507686243,0.05293653921955065,0.009459992116673236,0.021994481671265272,0.0036460386283011428,0.13588884509262908,0.0045329128892392595,0.023571147024044142,0.028577059519117067,0.08525971525479224,0.029236287527703762,0.021871535721830253,0.02147139036164745,0.4200150151156568,0.16465050687819674,0.05412559819495495,0.04238578915247568,0.06340520085686305,0.01206792631451573,0.08551103462136331,3.181010341377501,0.7782359045016889,2.6991908507433195,0.7802411344689495,1.0,30,69260.0,8523,6687.0,3697.0,2990.0,1018.0,4349.0,1320.0,43.9101241205279,2.9,2305.8620689655168
E09000002,421.1701686120604,32.5,165.0,300.0,500.0,1500.0,579.539686953345,2.7992247679490267,119.05173960866131,10.0,45.0,75.0,175.0,340.8,113.23175974796426,1.1940433885157198,9.26840607396115,0.0,0.2,2.2,13.6,49.89999999999999,14.900605480571153,0.05782400949996602,3.6079544903907697,0.0,0.1,0.7,4.1,20.5,6.7306941003867005,0.026119456696548332,0.5986262036192347,0.0,0.03,0.2,0.8,2.3,1.714894608091658,0.006654902865459395,10.683555178783731,0.0,1.3,4.1,11.6,58.7,16.415618642594193,0.06370324276921911,5.150597046520984,0.0,0.4,3.0,7.7,23.300000000000004,6.197170895036968,0.024049040770509282,20.499594494471317,0.0,0.4,8.8,37.8,82.0,25.050402709218464,0.09721180297837796,1.5808912575610632,0.0,0.0,1.0,2.3,7.200000000000001,2.3172450777107767,0.008992413198377012,0.18169303823371885,0.0,0.0,0.0,0.0,0.0,1.6387758923632345,0.006359512899786858,83.41565466563733,0.0,1.8,19.8,122.4,449.1,134.10544932514188,0.5204160854996942,32.47159041356969,0.0,0.9,6.3,36.9,184.5,60.57624690348117,0.23507511026893504,42.734220715134924,0.0,5.2,16.4,46.4,234.8,65.66247457037679,0.25481297107687645,20.602388186083928,0.0,1.6,12.0,30.8,93.20000000000002,24.78868358014787,0.09619616308203713,81.99837797788527,0.0,1.6,35.2,151.2,328.0,100.20161083687384,0.3888472119135118,2.9349215371890653,0.0,0.0,1.8,4.4,14.0,4.46072645414492,0.017310510582777966,1.2718512676359848,0.0,0.0,0.0,0.0,0.0,11.471431246542751,0.044516590298508005,190.22319363437984,0.0,41.7,127.5,302.0,583.4,180.3174986191304,0.6997487965678968,0.4385146367901232,0.17070258254617468,0.22465305044385175,0.10830639414919578,0.4310640380451764,0.015428831159412437,0.006686099856364296,0.4516540054611378,1.6017215765812276,0.6898239355938918,1.5333264502416932,0.6603677579929862,0.010670491441540838,0.09588862970084797,0.01089903224789585,0.032957160419884626,0.02149465687356177,0.2461226870094253,0.17004618100431862,0.04670113167102733,0.01988305015288592,0.06025202534438735,0.012317561390789015,0.03854064874066135,0.002643980708003657,0.17634681461400245,0.005630772625539829,0.03997493931847555,0.009630236736752514,0.055079632736584616,0.028823843822068738,0.032101150959416236,0.019537554657753625,0.34702311864032803,0.2593616878167269,0.04966104280548955,0.047334091143793874,0.04829068988358946,0.012121892623100554,0.10066529491114844,3.257636512344685,0.7969825387692542,2.7280431753143786,0.7885813266599501,0.13716976746304374,30,379108.0,33116,203101.0,99442.0,103659.0,60281.0,123180.0,19640.0,33.01732143080059,36.09000000000001,5627.625380991963
E09000003,413.6667159436231,40.0,180.0,324.0,500.0,1300.0,448.10730294539877,0.6026535570179439,111.90765209403344,10.1,50.0,75.0,150.0,340.8,101.10537253696543,0.298678814860801,8.482420456392187,0.0,0.2,1.7,11.6,50.5,14.616477622807038,0.015768629043305015,3.36132737439034,0.0,0.1,0.4,3.2,21.6,6.854097572310024,0.007394375364125791,0.5511194696885866,0.0,0.01,0.1,0.7,2.5,2.042486876388931,0.0022034869625047106,9.287471086139066,0.0,1.0,3.4,10.0,57.4,15.460027546946032,0.016678672227206096,5.065980366055286,0.0,0.5,2.1,7.7,23.6,6.4986214038292305,0.007010878602514572,16.725508668492573,0.0,0.4,6.0,22.1,73.4,22.597053261600518,0.024378277691063717,1.6252015521995096,0.0,0.0,1.0,2.3,7.8,2.4696841146463737,0.0026643582443718803,0.2393505439630532,0.0,0.0,0.0,0.0,2.64,1.7046809416671151,0.0018390532999823371,76.34178410742099,0.0,1.8,15.3,104.4,454.5,131.54829860525868,0.14191766138974513,30.25194637021332,0.0,0.9,3.6,28.8,194.4,61.6868781507899,0.06654937827713213,37.14988434455626,0.0,4.0,13.6,40.0,229.6,61.84011018778413,0.06671468890882437,20.263921464221145,0.0,2.0,8.4,30.8,94.4,25.994485615316922,0.028043514410058288,66.90203467397029,0.0,1.6,24.0,88.4,293.6,90.38821304640207,0.09751311076425484,3.0533767738071638,0.0,0.0,1.8,4.4,15.0,4.813373172120916,0.005192789805920127,1.6754538077414536,0.0,0.0,0.0,0.0,18.48,11.932766591669864,0.012873373099876365,168.23657082686898,0.0,38.9,94.2,262.9,581.2,172.29651529259968,0.18587787736655956,0.453776391971183,0.17981789703348972,0.220819315098778,0.12044896876241372,0.39766641904998573,0.018149304629784518,0.009958915588369015,0.4066959326014453,1.6881020291418614,0.7270259715875276,1.5853149786099314,0.6827579984499201,0.011784890417995094,0.10568227753075013,0.013223087747665056,0.0326077508259301,0.024799178172954475,0.3324177945006884,0.1330107621655629,0.050071879473471456,0.02000224908289086,0.04798479133677585,0.012584530564732556,0.024296781683955226,0.0025001291703011645,0.13509633065165658,0.005234284533300103,0.030387845226625493,0.01831543691474456,0.06183780190076307,0.02863926395071875,0.03004473193230767,0.02209932164013225,0.4230025076381437,0.19141040331053247,0.05405089819430962,0.04727827264406785,0.04606445525930492,0.012111862777151348,0.08346048075256826,3.1687291596461,0.775231306733249,2.666550660151371,0.7708060034445051,0.8099734982320006,30,4892376.0,346737,378778.0,186357.0,192421.0,88754.0,237036.0,52988.0,37.195581580614814,86.76000000000003,4365.813739050253
E09000004,358.1569724928016,29.0,140.0,255.0,450.0,1000.0,438.06784024248117,2.579771080252972,104.12021160903795,11.0,40.0,75.0,120.0,340.8,97.25867918762148,1.2832431405612086,9.102892466996597,0.0,0.2,2.3,13.7,46.0,14.136919862107119,0.06713144277057159,3.476263129778652,0.0,0.1,0.7,3.7,20.0,6.4957590132434575,0.0308461587603554,0.5761826496417064,0.0,0.02,0.2,0.8,2.3,1.5019352238355612,0.007132181515315927,10.99880163421694,0.0,1.2,4.0,11.8,60.0,17.104319797428985,0.08122261969443745,5.215320415363464,0.0,0.4,3.1,7.9,23.3,6.237165187668769,0.029618184295498663,19.86942550056862,0.0,0.6,9.2,30.9,74.0,23.930127792941853,0.11363606924945215,1.6459988142547255,0.0,0.0,1.1,2.3,7.7,2.369869862107861,0.011253709052155891,0.20623217777960973,0.0,0.0,0.0,0.0,2.0,1.5311882752039916,0.007271094345193972,81.92603220298588,0.0,1.8,20.7,123.3,414.0,127.23227875896359,0.6041829849351444,31.286368168016878,0.0,0.9,6.3,33.3,180.0,58.46183111919065,0.27761542884319856,43.99520653686776,0.0,4.8,16.0,47.2,240.0,68.41727918971594,0.3248904787777498,20.86128166145385,0.0,1.6,12.4,31.6,93.2,24.948660750675074,0.11847273718199465,79.47770200227448,0.0,2.4,36.8,123.6,296.0,95.72051117176741,0.4545442769978087,3.0392300874045373,0.0,0.0,1.8,4.4,14.8,4.636603088481016,0.02201765716438233,1.4436252444571969,0.0,0.0,0.0,0.0,14.0,10.71831792642794,0.050897660416357786,186.7478711985647,0.0,41.7,120.6,291.4,550.9,177.58731361969748,0.843301984967429,0.4386986136825935,0.16753266298147412,0.2355861207654071,0.11170827023389486,0.42558826235704544,0.016274509947012964,0.007730343779513414,0.5214134738150826,1.6245678099392944,0.6996632727414855,1.550168913744237,0.6676214122037385,0.012513569641761457,0.09458630292160287,0.009221456553546987,0.02605961202624251,0.01874380516354368,0.25387619766838154,0.1688122433567754,0.04606598385802615,0.0200358710530042,0.07681597205833766,0.011486996743285977,0.033463916552603015,0.0030915183839146645,0.17036390239297686,0.006749421815264077,0.03357011374899703,0.014543116061735969,0.06168238716711642,0.02482343496173866,0.029514263413540763,0.01901599680108416,0.360752358174209,0.2250696742850623,0.05337882488141686,0.049464119617343226,0.05649229626748534,0.012832050811225038,0.1069745936197781,3.2458760978103265,0.7941053469778884,2.7538772129151834,0.7960490382521164,0.07840067009375158,30,245931.0,32785,242387.0,116814.0,125573.0,56028.0,146237.0,40122.0,38.88074855496173,60.58000000000001,4001.105975569495
E09000005,435.715837306554,37.5,175.0,320.0,500.0,1500.0,605.8228562997338,1.2182973439810203,125.4487992232985,11.0,48.0,100.0,200.0,340.8,111.51147214730112,0.4617348624587106,9.25001286191296,0.0,0.2,2.0,13.1,53.730000000004644,15.513607875241446,0.0248097330902556,3.695181877968948,0.0,0.1,0.6,3.7,21.7,7.328467093641023,0.01171986001039292,0.5667616818778011,0.0,0.01,0.16,0.8,2.3,1.7235306129579342,0.0027563114153873205,10.120945232738716,0.0,1.2,4.0,10.9,58.7,16.22598302505184,0.02594898048319341,5.076840207482738,0.0,0.4,2.9,7.8,23.5,6.246067748257508,0.009988861065982627,18.526025826559923,0.0,0.3,7.3,29.1,73.5,23.564622240258608,0.037685107993902164,1.5695368997538155,0.0,0.0,1.0,2.3,7.200000000000001,2.369807321431067,0.00378985259862524,0.19909822356949508,0.0,0.0,0.0,0.0,1.7599999999999998,1.6481266736237647,0.002635723630529137,83.25011575757041,0.0,1.8,18.0,117.9,483.5700000000419,139.62247087717174,0.22328759781230048,33.25663690164179,0.0,0.9,5.4,33.3,195.3,65.95620384277088,0.10547874009353624,40.483780930954865,0.0,4.8,16.0,43.6,234.8,64.90393210020736,0.10379592193277364,20.307360829930953,0.0,1.6,11.6,31.2,94.0,24.984270993030034,0.03995544426393051,74.1041033062397,0.0,1.2,29.2,116.4,294.0,94.25848896103444,0.15074043197560866,2.916664045767644,0.0,0.0,1.4,4.4,14.0,4.580389363218635,0.007325068318392703,1.3936875649873322,0.0,0.0,0.0,0.0,12.32,11.53688671536632,0.018450065413703958,181.9719315046541,0.0,41.2,110.2,284.3,604.1,179.7054132268291,0.2873891987528501,0.4574887735114314,0.1827569594203665,0.22247266705480595,0.11159611629121807,0.40722820653439296,0.016028098518551182,0.007658805143537685,0.4176390113096239,1.6427370733673392,0.7074883485774046,1.5464005731772381,0.665998476258695,0.01082116796870033,0.1149115815074411,0.013253906268299916,0.03730221034519452,0.021650366985432348,0.26895979858131536,0.15816680620612622,0.04499327734354347,0.020581568343214868,0.045309834486792606,0.012138929099900216,0.03432670704945318,0.0029688107557149274,0.15778265440861036,0.005143217010295134,0.039536849460012416,0.01215231417995303,0.05992889615206545,0.02990936140660821,0.034369144078307726,0.01945924602285756,0.3560877361141055,0.2579035637319335,0.04649314802154155,0.05110690129146123,0.03946295857853623,0.011685058606696169,0.09359398599588684,3.248138431304945,0.7946588280937991,2.7111718086673093,0.7837044079903696,0.5301315788983466,30,2173639.0,211828,323443.0,163939.0,159504.0,75033.0,211885.0,36525.0,35.76641633883278,43.28000000000002,7473.267097966725
E09000006,316.4824014011185,29.0,130.0,240.0,400.0,1000.0,341.36975953817887,1.5413896104186873,99.16517065800043,11.0,45.0,75.0,113.6,340.80000000000007,87.13323593733061,0.8234920957253751,9.260343738776806,0.0,0.2,2.4,14.7,44.0,13.736444807596035,0.04956615612473377,3.603572733000425,0.0,0.1,0.8,4.1,20.0,6.396709396403699,0.023081685331809567,0.5596345877820342,0.0,0.02,0.2,0.8,2.3,1.4368009813041025,0.005184507545948725,11.557774537517886,0.0,1.1,4.0,11.8,62.0,17.968648735097023,0.06483750788718014,5.213393596756736,0.0,0.4,3.2,7.9,23.5,6.290296098786241,0.022697706930022547,19.381162911549858,0.0,0.3,8.5,29.8,73.0,23.55991190589098,0.0850128463491947,1.6368497278318117,0.0,0.0,1.0,2.3,7.7,2.395295809569042,0.00864311018789699,0.2608450754479121,0.0,0.0,0.0,0.0,7.04,1.5958016475567105,0.005758240557495868,83.34309364894186,0.0,1.8,21.6,132.3,396.0,123.6280032683652,0.446095405122604,32.43215459707563,0.0,0.9,7.2,36.9,180.0,57.570384567634605,0.2077351679862861,46.231098150071546,0.0,4.4,16.0,47.2,248.0,71.87459494038809,0.2593500315487205,20.853574387026946,0.0,1.6,12.8,31.6,94.0,25.161184395144964,0.0907908277200902,77.52465164619943,0.0,1.2,34.0,119.2,292.0,94.23964762356393,0.3400513853967788,3.021473572895928,0.0,0.0,1.8,4.4,14.8,4.720915035591168,0.017034801579540945,1.8259155281355024,0.0,0.0,0.0,0.0,49.28,11.170611532896944,0.04030768390247107,186.56870878318819,0.0,42.1,122.8,287.6,547.2,175.98595911012544,0.6350222089626676,0.44671528356770174,0.17383490944757032,0.24779663455674555,0.11177423332688076,0.4155286926292178,0.01619496427135157,0.00978682620490986,0.5895073721547185,1.6441989055369184,0.7081179254246798,1.5608210321998253,0.6722090299163814,0.01966224243517689,0.09604406303083117,0.008380962755437244,0.022586388254397283,0.016928727775300332,0.24765370488254054,0.16729926709127488,0.04290222323589585,0.017885287699864857,0.0744244470845347,0.011734028683181227,0.033785968865846734,0.002621178440977529,0.18093279911220345,0.005358097228699521,0.031624347684001616,0.020176265739836125,0.060623138983229324,0.02109775248689949,0.027171516944171564,0.019310395578019036,0.35768025300802603,0.2179180440828216,0.055101181013709664,0.045714265102849705,0.06743681236805857,0.015160930879247124,0.112785709552968,3.245677239136912,0.7940566960956326,2.7664232434348817,0.799675654385272,0.14592327017165788,30,412422.0,62445,325303.0,156274.0,169029.0,72176.0,196323.0,56804.0,39.85342895685855,150.1400000000001,2166.6644465165837
E09000007,347.197951657004,32.5,150.0,250.0,450.0,1000.0,380.8823442648876,1.332733160746148,100.17419506814369,11.0,50.0,75.0,113.6,300.0,83.23514315990606,0.6136274397084607,8.93357155506505,0.0,0.2,1.8,13.4,48.1,14.40154588575964,0.04041020853206979,3.524108140134684,0.0,0.1,0.5,3.6,21.5,6.720263057540352,0.01885681118539477,0.5380311694728631,0.0,0.01,0.11,0.7,2.5,1.6742403310538732,0.004697856844492487,9.543074695024918,0.0,0.9,3.5,10.0,57.6,15.790461454948574,0.04430745457979205,5.214593936508543,0.0,0.5,2.5,7.7,24.0,6.635233266502437,0.01861822071638986,16.262346158250587,0.0,0.3,5.1,22.3,73.0,22.110138093941632,0.06204023499536381,1.6162375180366972,0.0,0.0,1.0,2.3,7.6,2.434806788189181,0.006831978374162824,0.28061654335688113,0.0,0.0,0.0,0.0,7.11,1.6342907497545058,0.004585759787420843,80.40214399550466,0.0,1.8,16.2,120.6,432.9,129.61391297183766,0.363691876788628,31.716973261202316,0.0,0.9,4.5,32.4,193.5,60.48236751786274,0.16971130066855292,38.17229878009967,0.0,3.6,14.0,40.0,230.4,63.161845819794294,0.17722981831916818,20.85837574603417,0.0,2.0,10.0,30.8,96.0,26.54093306600975,0.07447288286555942,65.04938463300233,0.0,1.2,20.4,89.2,292.0,88.44055237576653,0.2481609399814552,3.038816406507076,0.0,0.0,1.8,4.4,14.8,4.788902337504822,0.013437483977997069,1.9643158034985289,0.0,0.0,0.0,0.0,49.77,11.440035248281431,0.032100318511945884,171.3130365845411,0.0,40.3,100.0,265.6,565.3,172.35194056213,0.4836132116837132,0.4693288123220389,0.18514045336853474,0.22282191443884697,0.12175591631487305,0.379710650922361,0.017738383879544708,0.011466236561215587,0.4934160347633064,1.7116559890013563,0.7371701099488137,1.5896456881553722,0.684623133530966,0.016904777562226678,0.1168599776411403,0.011997336665241838,0.027077236707986715,0.024035774175517048,0.3201406470917042,0.13083426495248746,0.04393885838292835,0.01957633248939598,0.05252276986814849,0.011372603820734552,0.024025498964258703,0.0022379410120672077,0.14253567553348898,0.0047964686153947325,0.02601683490612567,0.025127001611153124,0.07518368181658715,0.02711222775613077,0.02652555459294016,0.022737441851791274,0.3979211393095515,0.1928715694988389,0.05169220385118056,0.048652389112798435,0.055397462294537236,0.013001651271189232,0.08890467864445485,3.1811267203151834,0.7782643766718839,2.728001978587131,0.7885694181351433,0.2348350429998168,30,689942.0,77135,243837.0,121808.0,122029.0,46242.0,169330.0,28265.0,35.934275766521246,21.869999999999976,11149.382716049397
E09000008,351.30481496341116,29.0,146.0,250.0,450.0,1000.0,423.4424458104741,1.6558167863524436,104.10656724829408,11.0,37.6,75.0,132.0,340.8,93.10069366761934,0.7656804607251778,9.340490416178962,0.0,0.2,2.3,14.4,46.8,14.22649639818753,0.0445968315167792,3.617626385520162,0.0,0.1,0.8,4.1,20.2,6.507808206017817,0.020400499039543503,0.5581738072853031,0.0,0.02,0.2,0.8,2.3,1.5265582269438458,0.004785412946524372,11.299824201434607,0.0,1.2,4.1,11.8,61.7,17.49680149631602,0.054848494427141854,5.174465912375383,0.0,0.4,3.0,7.8,23.5,6.30584183229534,0.019767380379203163,19.10334163265729,0.0,0.3,8.2,29.0,73.5,23.622884098819608,0.07405237049296813,1.6023386686243626,0.0,0.0,1.0,2.3,7.6,2.3770495136901357,0.007451509753489826,0.21579395462999074,0.0,0.0,0.0,0.0,2.6,1.5326121060163478,0.004804390480940576,84.06441374552546,0.0,1.8,20.7,129.6,421.2,128.03846758368616,0.4013714836510128,32.55863746970012,0.0,0.9,7.2,36.9,181.8,58.570273854161265,0.1836044913558916,45.19929680573844,0.0,4.8,16.4,47.2,246.8,69.98720598526408,0.21939397770856744,20.69786364950153,0.0,1.6,12.0,31.2,94.0,25.22336732918136,0.07906952151681265,76.41336653062916,0.0,1.2,32.8,116.0,294.0,94.49153639527843,0.2962094819718726,2.962265686753569,0.0,0.0,1.6,4.4,14.8,4.683005176350517,0.014680156448675444,1.510557682410011,0.0,0.0,0.0,0.0,18.2,10.728284742114463,0.03363073336658403,185.64846729478504,0.0,41.7,120.3,286.5,559.1,177.17032219161698,0.5553886766920104,0.4528150163073653,0.17537789535316414,0.2434671153733145,0.1114895476978869,0.4116024637536863,0.015956316418437682,0.008136655822810791,0.5284540928199931,1.63971380755951,0.7061862988651478,1.5493008537174835,0.6672475590992153,0.014371414539068185,0.0970668326060628,0.010372926507532843,0.02633602213439548,0.019457594170178737,0.2500173567808443,0.16110178273424586,0.044402502462091514,0.02033186164974273,0.06637232994854679,0.011843752973152277,0.038904902840597895,0.0029905090550968513,0.17557090952103,0.005883305862477726,0.03944232020303577,0.015533676011900322,0.0589821370169271,0.025911573242134386,0.02988960302597935,0.020644422915076097,0.35041506221082763,0.22707689600339226,0.05362220695348361,0.05317516796247383,0.05951604856583699,0.013679816045959343,0.1070870660579094,3.274220244474994,0.8010397578252778,2.7837071529715547,0.8046718246935844,0.1597179083965961,30,552496.0,71508,380070.0,184305.0,195765.0,93166.0,237511.0,49393.0,36.89643486745178,86.57000000000002,4390.3199722767695
E09000009,361.4668524763997,35.0,150.0,275.0,454.0,1000.0,383.9000320657315,0.9758559518517144,104.0755392896477,11.0,50.0,75.0,113.6,340.8,90.72057515621692,0.4984390471310061,9.080491050012203,0.0,0.3,2.0,13.4,49.0,14.529894981016099,0.02968052934370496,3.589454369202004,0.0,0.1,0.6,3.7,21.6,6.831558311890666,0.01395497126470792,0.5701689839746075,0.0,0.01,0.15,0.8,2.5,1.6458106359578475,0.003361932824604177,9.578226877173316,0.0,1.0,3.5,10.0,57.6,15.809585156911805,0.0322945800210257,5.3408205149352,0.0,0.6,2.8,8.0,24.0,6.622884963844255,0.013528709723380095,17.00515289039754,0.0,0.4,6.0,23.3,73.0,22.430870348005136,0.045820021854161085,1.6441788822056138,0.0,0.0,1.0,2.3,7.9,2.4851303858112725,0.005076429350341286,0.2268146319369944,0.0,0.0,0.0,0.0,2.64,1.5621032570697932,0.0031909419593144713,81.72441945015376,0.0,2.7,18.0,120.6,441.0,130.76905482914185,0.2671247640933446,32.305089322566616,0.0,0.9,5.4,33.3,194.4,61.48402480701696,0.12559474138237128,38.312907508693264,0.0,4.0,14.0,40.0,230.4,63.23834062764722,0.1291783200841028,21.3632820597408,0.0,2.4,11.2,32.0,96.0,26.49153985537702,0.05411483889352038,68.02061156159016,0.0,1.6,24.0,93.2,292.0,89.72348139202055,0.1832800874166444,3.096622221834766,0.0,0.0,1.8,4.4,15.0,4.886613833591351,0.0099819912992325,1.5877024235596966,0.0,0.0,0.0,0.0,18.48,10.934722799488423,0.0223365937152013,175.79263771696748,0.0,41.0,106.2,272.8,580.4,172.653436032458,0.35268289145574583,0.4648910245133988,0.183768158565201,0.2179437546774765,0.12152546510017365,0.386936634235535,0.017615198577430987,0.009031677572959314,0.486331281866143,1.6931320598917403,0.7291922879178887,1.5772541861210256,0.6792864040854543,0.01441917583520194,0.11668724315740794,0.01331000846326333,0.03024526013628472,0.02401123781769956,0.3052467870136896,0.14222863026009264,0.048903702023330685,0.02033800703236108,0.05167389388638287,0.012414603928001186,0.024133388010086115,0.0025400696256096607,0.14460728713147722,0.005621090103216913,0.026050709779867905,0.017568905796026633,0.07424928134586706,0.03127515841729552,0.029209977865272994,0.023323235832153497,0.3830204922013261,0.20045535167437545,0.05435494426480381,0.04829511906017983,0.05032392603066813,0.013155828058872285,0.09233668524918537,3.2006023698127963,0.7830291048795794,2.76141765764042,0.7982287155969765,0.42768324249104706,30,1286964.0,151563,344285.0,172747.0,171538.0,81217.0,222669.0,40399.0,36.143459633903646,55.55,6197.7497749774975
