area_id,weight,weight_perc2.5,weight_perc25,weight_perc50,weight_perc75,weight_perc97.5,weight_std,weight_ci95,volume,volume_perc2.5,volume_perc25,volume_perc50,volume_perc75,volume_perc97.5,volume_std,volume_ci95,fat,fat_perc2.5,fat_perc25,fat_perc50,fat_perc75,fat_perc97.5,fat_std,fat_ci95,saturate,saturate_perc2.5,saturate_perc25,saturate_perc50,saturate_perc75,saturate_perc97.5,saturate_std,saturate_ci95,salt,salt_perc2.5,salt_perc25,salt_perc50,salt_perc75,salt_perc97.5,salt_std,salt_ci95,sugar,sugar_perc2.5,sugar_perc25,sugar_perc50,sugar_perc75,sugar_perc97.5,sugar_std,sugar_ci95,protein,protein_perc2.5,protein_perc25,protein_perc50,protein_perc75,protein_perc97.5,protein_std,protein_ci95,carb,carb_perc2.5,carb_perc25,carb_perc50,carb_perc75,carb_perc97.5,carb_std,carb_ci95,fibre,fibre_perc2.5,fibre_perc25,fibre_perc50,fibre_perc75,fibre_perc97.5,fibre_std,fibre_ci95,alcohol,alcohol_perc2.5,alcohol_perc25,alcohol_perc50,alcohol_perc75,alcohol_perc97.5,alcohol_std,alcohol_ci95,energy_fat,energy_fat_perc2.5,energy_fat_perc25,energy_fat_perc50,energy_fat_perc75,energy_fat_perc97.5,energy_fat_std,energy_fat_ci95,energy_saturate,energy_saturate_perc2.5,energy_saturate_perc25,energy_saturate_perc50,energy_saturate_perc75,energy_saturate_perc97.5,energy_saturate_std,energy_saturate_ci95,energy_sugar,energy_sugar_perc2.5,energy_sugar_perc25,energy_sugar_perc50,energy_sugar_perc75,energy_sugar_perc97.5,energy_sugar_std,energy_sugar_ci95,energy_protein,energy_protein_perc2.5,energy_protein_perc25,energy_protein_perc50,energy_protein_perc75,energy_protein_perc97.5,energy_protein_std,energy_protein_ci95,energy_carb,energy_carb_perc2.5,energy_carb_perc25,energy_carb_perc50,energy_carb_perc75,energy_carb_perc97.5,energy_carb_std,energy_carb_ci95,energy_fibre,energy_fibre_perc2.5,energy_fibre_perc25,energy_fibre_perc50,energy_fibre_perc75,energy_fibre_perc97.5,energy_fibre_std,energy_fibre_ci95,energy_alcohol,energy_alcohol_perc2.5,energy_alcohol_perc25,energy_alcohol_perc50,energy_alcohol_perc75,energy_alcohol_perc97.5,energy_alcohol_std,energy_alcohol_ci95,energy_tot,energy_tot_perc2.5,energy_tot_perc25,energy_tot_perc50,energy_tot_perc75,energy_tot_perc97.5,energy_tot_std,energy_tot_ci95,f_energy_fat,f_energy_saturate,f_energy_sugar,f_energy_protein,f_energy_carb,f_energy_fibre,f_energy_alcohol,energy_density,h_nutrients_weight,h_nutrients_weight_norm,h_nutrients_calories,h_nutrients_calories_norm,f_beer,f_dairy,f_eggs,f_fats_oils,f_fish,f_fruit_veg,f_grains,f_meat_red,f_poultry,f_readymade,f_sauces,f_soft_drinks,f_spirits,f_sweets,f_tea_coffee,f_water,f_wine,f_dairy_weight,f_eggs_weight,f_fats_oils_weight,f_fish_weight,f_fruit_veg_weight,f_grains_weight,f_meat_red_weight,f_poultry_weight,f_readymade_weight,f_sauces_weight,f_sweets_weight,h_items,h_items_norm,h_items_weight,h_items_weight_norm,representativeness_norm,transaction_days,num_transactions,man_day,population,male,female,age_0_17,age_18_64,age_65+,avg_age,area_sq_km,people_per_sq_km
E09000001,326.85372441443354,35.0,150.0,250.0,415.0,1000.0,302.5427198301265,3.255804132908493,101.41779861111073,18.7,50.0,75.0,113.6,300.0,78.16028568203957,1.8056809014497743,8.348791324363356,0.0,0.2,1.8,11.9,46.0,13.595849900476725,0.11870676444424352,3.2964585466531537,0.0,0.1,0.5,3.2,20.7,6.38228146183054,0.05572435615663985,0.5395579285230684,0.0,0.01,0.13,0.7,2.6,1.4086856627963795,0.012299379470472755,9.33447077032875,0.0,0.8,3.4,10.0,57.3,15.468116042024555,0.13505371277542916,5.345241100130927,0.0,0.6,2.8,7.7,24.0,6.7411363929420896,0.058857555485033276,15.992488589911522,0.0,0.4,5.5,21.0,71.3,21.66708089730792,0.1891775127776968,1.6194856530538018,0.0,0.0,1.0,2.2,8.0,2.463734661825272,0.0215111208416735,0.3097868861372466,0.0,0.0,0.0,0.0,7.11,1.7246132920526736,0.01505777610930593,75.13912191926924,0.0,1.8,16.2,107.1,414.0,122.36264910429064,1.0683608799981918,29.66812691986545,0.0,0.9,4.5,28.8,186.3,57.440533156474956,0.5015192054097588,37.337883081315,0.0,3.2,13.6,40.0,229.2,61.87246416809823,0.5402148511017166,21.38096440052371,0.0,2.4,11.2,30.8,96.0,26.96454557176836,0.23543022194013316,63.96995435964609,0.0,1.6,22.0,84.0,285.2,86.66832358923168,0.7567100511107869,3.0839052268125067,0.0,0.0,1.6,4.4,15.4,4.903025391452884,0.0428088191961384,2.1685082029607226,0.0,0.0,0.0,0.0,49.77000000000001,12.072293044368722,0.10540443276514153,165.74245410921162,0.0,41.0,96.2,255.6,551.6,167.10679818234894,1.459026649607856,0.4533486747442407,0.17900137342190206,0.2252765188134127,0.12900113320655485,0.3859599805219173,0.01860661013731852,0.013083601389972428,0.5070844898773704,1.7231794084407541,0.7421329765702095,1.6174605184693285,0.6966023289139762,0.01790611709527406,0.1271513176199372,0.011168965380182042,0.022099447513812157,0.02217894192932946,0.31436066616320196,0.13082793433761278,0.048113994991851816,0.01937676378234429,0.056759012679359275,0.012699232878890259,0.02120513533924242,0.0031996502245717237,0.13859851345442986,0.005962081163798243,0.02160260741682897,0.02678961802933344,0.08609557001026867,0.02630549991735021,0.022991811819682028,0.02166290558972029,0.4031109220995742,0.16754014440169016,0.05403931207111802,0.0410307564594941,0.06778784896214286,0.016849318094268904,0.0925859105746905,3.1855953187957664,0.7793576217126672,2.7446235995685395,0.7933741441172559,1.0,28,67757.0,8294,6687.0,3697.0,2990.0,1018.0,4349.0,1320.0,43.9101241205279,2.9,2305.8620689655168
E09000002,406.85484137110336,32.5,165.0,300.0,500.0,1500.0,524.099657701391,2.611622385869828,125.45248888443184,15.0,50.0,100.0,200.0,340.8,110.4019340995832,1.2511585871728148,9.13263687517932,0.0,0.2,2.5,13.6,48.0,14.237401827743248,0.05744055382506714,3.603799866103296,0.0,0.1,0.8,4.2,20.5,6.477579618288799,0.02613368402621356,0.6109084533722048,0.0,0.05,0.2,0.8,2.4,1.7423273041859917,0.007029389667289078,11.077979140452628,0.0,1.3,4.1,11.8,59.0,16.891457383962294,0.06814829550969427,5.158587626637939,0.0,0.5,3.1,7.9,23.3,6.1627717173163346,0.024863596941565487,20.13310925269152,0.0,0.7,9.2,36.1,74.4,24.151625371664085,0.09743931890864,1.6004914684732798,0.0,0.0,1.0,2.2,7.5,2.348612247309104,0.009475435886264885,0.15443877190083682,0.0,0.0,0.0,0.0,0.0,1.4748158202384116,0.005950119167065276,82.19373187660491,0.0,1.8,22.5,122.4,432.0,128.13661644968826,0.5169649844256043,32.43419879497353,0.0,0.9,7.2,37.8,184.5,58.29821656459932,0.23520315623592197,44.31191656181051,0.0,5.2,16.4,47.2,236.0,67.56582953584918,0.2725931820387771,20.634350506551755,0.0,2.0,12.4,31.6,93.2,24.651086869265328,0.09945438776626196,80.53243701076606,0.0,2.8,36.8,144.4,297.6,96.60650148665634,0.38975727563456,2.9818498603854025,0.0,0.0,1.6,4.4,14.6,4.553462291503865,0.018370865626330588,1.0810714033058155,0.0,0.0,0.0,0.0,0.0,10.323710741668915,0.04165083416945693,187.4234406576181,0.0,41.8,126.0,297.0,561.4,176.3635585650201,0.7115357563901944,0.4385456354243064,0.1730530539892487,0.23642675860784534,0.11009482290022746,0.4296817768802,0.015909695446433482,0.005768069348810525,0.4606641524185873,1.6051812578955047,0.6913139392343555,1.5335514089485731,0.6604646424345739,0.008454821677412756,0.10271500347312484,0.011156614491666631,0.030218316791599725,0.019377053511691437,0.24581626956562505,0.16066291938515034,0.04994907504080389,0.01817957120758206,0.0637989593410012,0.016845720811901527,0.03630800438082494,0.002565424722682701,0.1820428792417934,0.008331238094426381,0.0354940573342595,0.00808407092845363,0.07022527955384357,0.029772160353197213,0.03129083348983227,0.01792196806723186,0.3489950116109089,0.22181866889269025,0.05542570390426643,0.04208897097822534,0.05297025230310205,0.018017772588145357,0.11147337825855667,3.2535019327465964,0.7959710116291507,2.7977914494796474,0.8087430994175059,0.13169406371604156,28,351539.0,30402,203101.0,99442.0,103659.0,60281.0,123180.0,19640.0,33.01732143080059,36.09000000000001,5627.625380991963
E09000003,402.8950655544651,40.0,180.0,320.0,500.0,1100.0,416.65700705717,0.5751353177795179,118.31356878703122,15.0,50.0,100.0,175.0,340.8,97.78720999988413,0.31295322857515817,8.547846604348992,0.0,0.2,1.8,12.0,49.0,14.405904645483687,0.01614111566422573,3.4062843786801733,0.0,0.1,0.4,3.4,21.5,6.720718112775481,0.0075302378486157215,0.5814679291280119,0.0,0.01,0.13,0.74,2.6,2.002174373442216,0.0022433390291676184,9.868730973670317,0.0,1.0,3.6,10.2,59.4,16.24470776592791,0.01820140514838109,5.154391969997459,0.0,0.6,2.5,7.7,23.7,6.457465036570281,0.007235275577480042,17.68790253424081,0.0,0.7,7.1,23.4,74.0,23.16526325317165,0.02595555105794179,1.6586729012473742,0.0,0.0,1.0,2.3,7.8,2.4773974969372947,0.0027758034311899395,0.1898617638220192,0.0,0.0,0.0,0.0,1.0,1.4925734356067508,0.0016723559578073859,76.93061943899791,0.0,1.8,16.2,108.0,441.0,129.65314180934686,0.14527004097803156,30.656559408722178,0.0,0.9,3.6,30.6,193.5,60.48646301498147,0.0677721406375415,39.474923894681275,0.0,4.0,14.4,40.8,237.6,64.97883106371164,0.07280562059352437,20.617567879989835,0.0,2.4,10.0,30.8,94.8,25.829860146281124,0.02894110230992017,70.75161013696324,0.0,2.8,28.4,93.6,296.0,92.6610530126866,0.10382220423176716,3.1378626194204555,0.0,0.0,1.8,4.4,15.4,4.858639382000468,0.005443869174867913,1.3290323467551786,0.0,0.0,0.0,0.0,7.0,10.448014049247147,0.01170649170465171,172.766692421946,0.0,41.0,100.0,270.6,568.2,172.73352205383858,0.1935395122467565,0.4452861738598965,0.17744484760899418,0.22848688796027966,0.11933763152469112,0.409521124385292,0.018162428043461597,0.007692642187704206,0.428813125780491,1.663520819312239,0.7164394207448259,1.5722407742972686,0.6771272451369941,0.008741217460658946,0.1106386788542164,0.012876685014456098,0.031178342612172512,0.023456398201251987,0.3189330952843208,0.14063442860366152,0.049303890291063454,0.020817373030323702,0.048483683760369815,0.016497268820476762,0.023022846408538283,0.002297299779091916,0.14384605697434633,0.007196238265897773,0.027669262292931467,0.014407234346222262,0.06991687947971753,0.027172484277701997,0.02836663057991821,0.019610566769008,0.4030347654025617,0.1906495596830104,0.05464763689685796,0.047387706482148864,0.04886005616670981,0.016204148583417798,0.09414956567894782,3.1689331641368432,0.7752812165425038,2.7187284982718025,0.7858887811584305,0.8048821858057754,28,4485983.0,319720,378778.0,186357.0,192421.0,88754.0,237036.0,52988.0,37.195581580614814,86.76000000000003,4365.813739050253
E09000004,353.8184341602076,30.0,148.0,262.0,450.0,1000.0,426.86535955383874,2.521528757171402,110.4472953142328,15.0,47.5,75.0,150.0,340.8,96.86540640259216,1.350603745727471,9.085836942745273,0.0,0.2,2.4,13.8,45.0,13.863682543263964,0.06691581538710109,3.4905863378052615,0.0,0.1,0.8,3.9,19.6,6.356002299014803,0.030678506602671445,0.5990657608267874,0.0,0.05,0.2,0.8,2.4,1.6480697842506642,0.007954735914056325,11.238150515791096,0.0,1.3,4.0,11.8,60.2,17.345541000275368,0.08372169629113313,5.276380501295127,0.0,0.5,3.2,8.0,23.3,6.20972661828318,0.02997247799757932,20.419460228149195,0.0,1.0,9.7,34.8,75.0,24.238178339589982,0.11699037842435983,1.6592560023772294,0.0,0.0,1.1,2.3,7.800000000000002,2.366912439870369,0.011424372663578729,0.16197040723378645,0.0,0.0,0.0,0.0,0.0,1.3536912483448855,0.0065338594837771645,81.77253248472184,0.0,1.8,21.6,124.2,405.0,124.77314288937485,0.6022423384839097,31.41527704025384,0.0,0.9,7.2,35.1,176.4,57.204020691132826,0.27610655942404305,44.952602063164385,0.0,5.2,16.0,47.2,240.8,69.3821640011015,0.3348867851645325,21.105522005180507,0.0,2.0,12.8,32.0,93.2,24.83890647313272,0.11988991199031727,81.67784091259678,0.0,4.0,38.8,139.2,300.0,96.95271335835993,0.4679615136974393,3.097618819476588,0.0,0.0,1.8,4.4,15.2,4.693472350290395,0.022653975834804087,1.1337928506364543,0.0,0.0,0.0,0.0,0.0,9.475838738414199,0.04573701638644015,188.78730707260453,0.0,42.7,124.0,298.6,551.5099999999948,177.376640406836,0.8561435597221562,0.43314634735095536,0.16640566321639427,0.2381124174088481,0.11179523842174234,0.432644769286236,0.016407982440711937,0.006005662500394774,0.5335711451007167,1.6084752597072924,0.6927325885969438,1.5407982578931436,0.6635856903948993,0.008899094862767552,0.09834078477712672,0.008880821567361459,0.0246019467150706,0.01792610279337776,0.24944875558858284,0.1738521324935739,0.04495839779745879,0.0192235067672104,0.08032940660518717,0.014131348447379,0.031539707870917436,0.0019308782145772171,0.17704995918964025,0.008064614372555947,0.02859161621206768,0.012230925725145272,0.06552854621072687,0.02320348529969866,0.028231295418490718,0.016670609429825,0.35295172930249463,0.22244829605300215,0.05391052845187,0.0453159403079442,0.06210395729207701,0.016236149187300025,0.1133994630465706,3.211406349047509,0.7856723042563859,2.771108741860098,0.8010300671737699,0.078806281465807,28,234695.0,31459,242387.0,116814.0,125573.0,56028.0,146237.0,40122.0,38.88074855496173,60.58000000000001,4001.105975569495
E09000005,425.2135873549345,38.0,175.0,325.0,500.0,1500.0,562.3098308341134,1.151995219428801,131.73440037727687,15.0,50.0,100.0,227.2,340.8,106.73329547871849,0.4750170377682786,8.767622272178496,0.0,0.2,2.0,12.9,48.1,14.37216290256581,0.02371083065923328,3.4867498299654573,0.0,0.1,0.6,3.7,21.3,6.608949466558273,0.01090327758593823,0.5831111772093535,0.0,0.03,0.2,0.8,2.3,1.7956603788626646,0.0029624350526326754,10.338525591748445,0.0,1.3,4.0,11.0,58.6,16.4286964375126,0.027103647643200487,5.179784397251564,0.0,0.6,3.1,7.9,23.5,6.199019884362876,0.010226986134780505,19.333482750028363,0.0,0.9,7.9,33.6,74.3,23.90125121934332,0.039431679424151,1.6124947711198798,0.0,0.0,1.0,2.3,7.4,2.3545181722257587,0.0038844244978440867,0.16286482335874775,0.0,0.0,0.0,0.0,0.0,1.412299092977264,0.002329975304398627,78.9086004498775,0.0,1.8,18.0,116.1,432.9,129.34946612309074,0.2133974759330994,31.380748469447088,0.0,0.9,5.4,33.3,191.7,59.48054519902682,0.09812949827344404,41.35410236699378,0.0,5.2,16.0,44.0,234.4,65.7147857500504,0.10841459057280196,20.719137589006255,0.0,2.4,12.4,31.6,94.0,24.796079537451504,0.04090794453912202,77.33393100011345,0.0,3.6,31.6,134.4,297.2,95.60500487737328,0.157726717696604,3.0356335589258627,0.0,0.0,1.6,4.4,14.6,4.643781756959748,0.0076611936285563296,1.1400537635116774,0.0,0.0,0.0,0.0,0.0,9.886093650840658,0.01630982713079038,181.13735636164049,0.0,41.5,110.4,285.4,561.2,174.91539250516757,0.2885709882012908,0.43562853093834825,0.17324283129535953,0.22830245067963995,0.11438357059623044,0.4269352968015961,0.016758738340341153,0.006293863322348384,0.4259914587593867,1.6215123544483592,0.6983473596873031,1.549158674106074,0.6671863256735452,0.007874621001836274,0.11766024682922666,0.012765654581429446,0.03085721199698225,0.01968939943915389,0.2664524348407852,0.1685890592304736,0.04506199200011388,0.021101478982505587,0.04726409588475609,0.01577557614838223,0.030882834408051126,0.0026576134147556613,0.16160552874692174,0.007071073721370514,0.03387852130218787,0.010812657471068028,0.06627157054186847,0.028131659154397092,0.028053545828979128,0.017228863225472242,0.348471589037904,0.25481948760305395,0.04763525876041079,0.04994557854859448,0.04169808120444144,0.016126406033076527,0.10161796006180196,3.2171426033736585,0.7870756819870066,2.73011582976248,0.7891804581580075,0.523538642031134,28,2019030.0,194904,323443.0,163939.0,159504.0,75033.0,211885.0,36525.0,35.76641633883278,43.28000000000002,7473.267097966725
E09000006,318.2206171295512,29.0,135.0,250.0,400.0,1000.0,332.918014023649,1.528868412478943,103.83770498125234,18.7,50.0,75.0,113.6,340.8,85.65869745591458,0.8511865987198233,9.278830867560767,0.0,0.2,2.4,14.6,45.0,13.84947561806957,0.051178143656772736,3.6472968171213327,0.0,0.1,0.8,4.1,20.0,6.353204460186544,0.023477077364579248,0.5747757141385211,0.0,0.03,0.2,0.8,2.3,1.517894513780696,0.005609094930694858,11.71711686418847,0.0,1.2,4.0,11.9,62.0,18.008220191066986,0.0665460054486651,5.307474637242834,0.0,0.5,3.2,8.0,23.5,6.26673148645359,0.023157532683309195,19.895317480924522,0.0,0.5,9.3,32.4,73.0,23.731317376935362,0.08769463937657378,1.6641649307902369,0.0,0.0,1.0,2.3,8.0,2.421959862534796,0.008949899129323216,0.2385164082639661,0.0,0.0,0.0,0.0,5.28,1.4946405614805758,0.005523164304566982,83.50947780802844,0.0,1.8,21.6,131.4,405.0,124.64528056262527,0.4606032929109546,32.82567135416084,0.0,0.9,7.2,36.9,180.0,57.17884014167841,0.2112936962812132,46.86846745675388,0.0,4.8,16.0,47.6,248.0,72.03288076426794,0.2661840217946604,21.22989854897133,0.0,2.0,12.8,32.0,94.0,25.06692594581436,0.09263013073323678,79.58126992369809,0.0,2.0,37.2,129.6,292.0,94.92526950774145,0.3507785575062951,3.1016313922327527,0.0,0.0,1.8,4.4,15.2,4.797084532643363,0.01772672757551837,1.6696148578478025,0.0,0.0,0.0,0.0,36.96000000000001,10.462483930364069,0.038662150131968866,189.09189253075147,0.0,45.6,124.5,291.6,551.0,177.07121902122475,0.6543335310634143,0.44163436459576144,0.17359639757596956,0.24786079841647254,0.11227291802327684,0.4208602963279138,0.016402773015391676,0.008829648037798753,0.5942163466227269,1.6351617907983476,0.704225851954158,1.5579282987724854,0.6709631974404708,0.014947699118203563,0.09973581807147193,0.008775124058405626,0.02288029702616829,0.015343972010995681,0.2397201099568027,0.1695869479847203,0.04308664453250509,0.01734318660526222,0.07725536396415694,0.01508336010852879,0.03324408268180358,0.0023240869658348504,0.18678019349541253,0.007097211809646209,0.02652172360858234,0.02027417800149941,0.06358056520908324,0.02126272812581326,0.02643081177772394,0.016196407657534433,0.3460765672612663,0.21601011013136615,0.05496149849703578,0.04275336193152159,0.07054469944663543,0.019129564372616648,0.12305368558940327,3.240401321745697,0.792765940045701,2.7885715517595453,0.8060779512843759,0.14551295606860995,28,391037.0,59203,325303.0,156274.0,169029.0,72176.0,196323.0,56804.0,39.85342895685855,150.1400000000001,2166.6644465165837
E09000007,348.69542041319437,35.0,150.0,262.0,450.0,1000.0,365.8771940804371,1.2846093017995603,105.93990369919493,18.0,50.0,75.0,113.6,340.8,82.49749737673848,0.6321812785860175,8.902878515206439,0.0,0.2,1.8,13.3,48.0,14.257212957795042,0.040512789915432335,3.58966478965772,0.0,0.1,0.6,3.8,21.6,6.775419425383543,0.01925279117188359,0.5475796683176003,0.0,0.01,0.13,0.7,2.5,1.6683666569553226,0.004740771430940084,9.910918069176432,0.0,1.0,3.6,10.0,58.5,16.16312472521037,0.04592856109449943,5.281063719768367,0.0,0.6,2.8,7.7,24.0,6.585589301625537,0.018713376635101957,17.00177099724754,0.0,0.5,6.1,23.2,73.0,22.470972294187927,0.0638527166876753,1.6388529390131594,0.0,0.0,1.0,2.3,7.9,2.4663286642752835,0.00700823192681326,0.2433625351704186,0.0,0.0,0.0,0.0,7.04,1.4859694408396436,0.004222477980492955,80.12590663677159,0.0,1.8,16.2,119.7,432.0,128.31491662015708,0.3646151092388911,32.306983106925145,0.0,0.9,5.4,34.2,194.4,60.978774828450874,0.17327512054695235,39.64367227670573,0.0,4.0,14.4,40.0,234.0,64.65249890084148,0.1837142443779977,21.12425487907347,0.0,2.4,11.2,30.8,96.0,26.342357206502147,0.07485350654040783,68.00708398899016,0.0,2.0,24.4,92.8,292.0,89.88388917675171,0.2554108667507012,3.104976300827985,0.0,0.0,1.8,4.4,15.2,4.885630407959041,0.0138828338265,1.7035377461930894,0.0,0.0,0.0,0.0,49.28,10.401786085877383,0.02955734586345068,174.0657595518623,0.0,41.2,102.5,272.9,565.3,172.2483367670569,0.489454755384793,0.4603197483701461,0.18560217236348192,0.22775112336147896,0.12135789906905595,0.3906976545190536,0.01783794991514611,0.009786748126563778,0.4991914127968735,1.692765855355621,0.729034572208722,1.5831653941852817,0.6818322228286237,0.013450042248683548,0.12024754989242915,0.011762202073030168,0.026661974709790526,0.022091531088077442,0.30776006119210825,0.13885172081732766,0.04332123117510341,0.019584003236607382,0.05380438332725767,0.01429290875337937,0.022466606682667083,0.0019702004547264788,0.15046642125203605,0.006114996491568174,0.024245055007575258,0.022909111597632387,0.07839332229632863,0.02626686479692892,0.025314174011313213,0.019587486935361345,0.3837454478491649,0.19722260161253932,0.05105467041559108,0.046416928835346816,0.05767390960768301,0.01707619258057272,0.09724840105917004,3.1796460454750766,0.7779021287695509,2.7527599155184572,0.7957260668741862,0.2374816448603738,28,665623.0,74122,243837.0,121808.0,122029.0,46242.0,169330.0,28265.0,35.934275766521246,21.869999999999976,11149.382716049397
E09000008,352.2907224790635,30.0,150.0,255.0,450.0,1000.0,413.10537712417135,1.654658017296344,109.35468767998964,18.0,44.0,75.0,175.0,340.8,90.24501551572136,0.7749747504328264,9.038391258640292,0.0,0.2,2.4,13.7,45.0,13.822805200682405,0.04454017101230805,3.5373726742484863,0.0,0.1,0.8,4.1,20.0,6.318419802596611,0.02035936226036942,0.5781858256893837,0.0,0.03,0.2,0.8,2.3,1.6334098202908751,0.005263211893150858,11.314253773097231,0.0,1.3,4.1,11.9,61.0,17.372990032714956,0.05597966084438796,5.251533292971337,0.0,0.5,3.2,7.9,23.5,6.265802305734682,0.020189816913064908,19.65319741558739,0.0,0.4,8.9,31.3,74.0,23.766638198251492,0.07658142572142455,1.6309225974894703,0.0,0.0,1.0,2.3,7.8,2.390287099070021,0.0077020398258838794,0.1810863692876568,0.0,0.0,0.0,0.0,1.77276,1.3460476821813632,0.00433726679097804,81.34552132769211,0.0,1.8,21.6,123.3,405.0,124.40524680614305,0.4008615391107724,31.836354068286553,0.0,0.9,7.2,36.9,180.0,56.8657782233709,0.1832342603433248,45.257015092388926,0.0,5.2,16.4,47.6,244.0,69.49196013085982,0.22391864337755185,21.006133171885352,0.0,2.0,12.8,31.6,94.0,25.063209222938728,0.08075926765225963,78.61278966234956,0.0,1.6,35.6,125.2,296.0,95.06655279300597,0.3063257028856982,3.0459073267238903,0.0,0.0,1.6,4.4,15.0,4.7449524336086295,0.01528929835658555,1.2676045850136213,0.0,0.0,0.0,0.0,12.40932,9.422333775269443,0.030360867536846282,185.27795607361077,0.0,43.0,120.3,288.4,551.0,175.3171990665667,0.5649112401177521,0.43904586952251146,0.17183023141532286,0.2442655135638929,0.1133763218088375,0.42429650741136615,0.016439663904289588,0.006841637353285586,0.5259234610829745,1.6243533074114758,0.6995708915311066,1.5489122566419484,0.6670801994482465,0.01051011517153583,0.10222661350082923,0.00976094373885404,0.02493437963990912,0.01734766168938158,0.2395312792645091,0.16890287100950852,0.045026288859875085,0.020113624333956737,0.06985752170832801,0.015206008572041248,0.03925549731682623,0.0026465295176258865,0.17562641317890268,0.007687150352734883,0.037045984468264716,0.014321117676917103,0.06616210369366428,0.023955212905887445,0.02851741212286278,0.01720205634588786,0.3340602723607737,0.2289952928609618,0.055467660225975234,0.05096816191508777,0.06401960954859623,0.01831430706148793,0.1123379109588148,3.271472438257009,0.8003675055444119,2.814926866753056,0.8136963458355281,0.1513111035027416,28,515953.0,65479,380070.0,184305.0,195765.0,93166.0,237511.0,49393.0,36.89643486745178,86.57000000000002,4390.3199722767695
E09000009,358.96502331471635,32.5,155.0,280.0,454.0,1000.0,367.9901062503636,0.9434782377239888,108.77010803142272,15.0,50.0,75.0,150.0,340.8,88.98010885409336,0.5098553934137956,8.99640202774558,0.0,0.3,2.0,13.1,48.1,14.318414316331728,0.029680864402170368,3.6014471120156717,0.0,0.1,0.7,3.8,21.6,6.779484709869782,0.014053299614379457,0.5906413352789577,0.0,0.02,0.18,0.8,2.6,1.8323165127374137,0.0037982374832096094,9.919179789982568,0.0,1.0,3.5,10.3,58.3,16.150508567972153,0.033478641156884086,5.388937631502241,0.0,0.6,3.0,8.0,24.0,6.55449690465268,0.013586918883157308,17.78958672539569,0.0,0.6,7.0,25.9,73.0,22.832479127255958,0.04732980216730237,1.667260716805525,0.0,0.0,1.0,2.3,7.9,2.495211635704641,0.005172363124706492,0.2000663049598404,0.0,0.0,0.0,0.0,2.0,1.4344392350628583,0.0029734714674718647,80.96761824976086,0.0,2.7,18.0,117.9,432.9,128.8657288469885,0.2671277796195333,32.41302400790266,0.0,0.9,6.3,34.2,194.4,61.01536238882762,0.1264796965294151,39.67671915993027,0.0,4.0,14.0,41.2,233.2,64.60203427188864,0.13391456462753634,21.555750526008964,0.0,2.4,12.0,32.0,96.0,26.21798761861072,0.05434767553262923,71.15834690158276,0.0,2.4,28.0,103.6,292.0,91.32991650902383,0.18931920866920948,3.1505324314600087,0.0,0.0,1.8,4.4,15.4,4.9365175993211485,0.010232984340818535,1.4004641347193982,0.0,0.0,0.0,0.0,14.0,10.041074645440117,0.020814300272303063,178.23271224357865,0.0,41.5,110.2,279.4,565.0,172.26716236251374,0.3570952882119277,0.4542803463547582,0.1818578845594066,0.2226118800554792,0.12094160636769175,0.3992440332969597,0.0176765106236749,0.007857503356653622,0.4965183253726541,1.674309083928833,0.7210856734174856,1.5724235622252236,0.6772059676126632,0.011483547102654215,0.1166050226053192,0.012873347295001662,0.02915322181975067,0.021461570957333018,0.2938624086574328,0.15099049947419038,0.05018672982374143,0.02046388092434633,0.05421793684891737,0.015960793478163173,0.02254352535121385,0.0023234493110545853,0.1501006678231482,0.0068568719271596395,0.024592834608159485,0.016323691992413958,0.07720416593059501,0.029729325120210294,0.02735730082392952,0.01909688075249793,0.3685460086147361,0.20313037484022964,0.05663859322325865,0.047736665104385546,0.05394176067756725,0.017701123598135284,0.09891780131445488,3.2017210138395464,0.7833027817471612,2.7895037412025343,0.8063474144638089,0.4284644115874786,28,1232852.0,143927,344285.0,172747.0,171538.0,81217.0,222669.0,40399.0,36.143459633903646,55.55,6197.7497749774975
