area_id,weight,weight_perc2.5,weight_perc25,weight_perc50,weight_perc75,weight_perc97.5,weight_std,weight_ci95,volume,volume_perc2.5,volume_perc25,volume_perc50,volume_perc75,volume_perc97.5,volume_std,volume_ci95,fat,fat_perc2.5,fat_perc25,fat_perc50,fat_perc75,fat_perc97.5,fat_std,fat_ci95,saturate,saturate_perc2.5,saturate_perc25,saturate_perc50,saturate_perc75,saturate_perc97.5,saturate_std,saturate_ci95,salt,salt_perc2.5,salt_perc25,salt_perc50,salt_perc75,salt_perc97.5,salt_std,salt_ci95,sugar,sugar_perc2.5,sugar_perc25,sugar_perc50,sugar_perc75,sugar_perc97.5,sugar_std,sugar_ci95,protein,protein_perc2.5,protein_perc25,protein_perc50,protein_perc75,protein_perc97.5,protein_std,protein_ci95,carb,carb_perc2.5,carb_perc25,carb_perc50,carb_perc75,carb_perc97.5,carb_std,carb_ci95,fibre,fibre_perc2.5,fibre_perc25,fibre_perc50,fibre_perc75,fibre_perc97.5,fibre_std,fibre_ci95,alcohol,alcohol_perc2.5,alcohol_perc25,alcohol_perc50,alcohol_perc75,alcohol_perc97.5,alcohol_std,alcohol_ci95,energy_fat,energy_fat_perc2.5,energy_fat_perc25,energy_fat_perc50,energy_fat_perc75,energy_fat_perc97.5,energy_fat_std,energy_fat_ci95,energy_saturate,energy_saturate_perc2.5,energy_saturate_perc25,energy_saturate_perc50,energy_saturate_perc75,energy_saturate_perc97.5,energy_saturate_std,energy_saturate_ci95,energy_sugar,energy_sugar_perc2.5,energy_sugar_perc25,energy_sugar_perc50,energy_sugar_perc75,energy_sugar_perc97.5,energy_sugar_std,energy_sugar_ci95,energy_protein,energy_protein_perc2.5,energy_protein_perc25,energy_protein_perc50,energy_protein_perc75,energy_protein_perc97.5,energy_protein_std,energy_protein_ci95,energy_carb,energy_carb_perc2.5,energy_carb_perc25,energy_carb_perc50,energy_carb_perc75,energy_carb_perc97.5,energy_carb_std,energy_carb_ci95,energy_fibre,energy_fibre_perc2.5,energy_fibre_perc25,energy_fibre_perc50,energy_fibre_perc75,energy_fibre_perc97.5,energy_fibre_std,energy_fibre_ci95,energy_alcohol,energy_alcohol_perc2.5,energy_alcohol_perc25,energy_alcohol_perc50,energy_alcohol_perc75,energy_alcohol_perc97.5,energy_alcohol_std,energy_alcohol_ci95,energy_tot,energy_tot_perc2.5,energy_tot_perc25,energy_tot_perc50,energy_tot_perc75,energy_tot_perc97.5,energy_tot_std,energy_tot_ci95,f_energy_fat,f_energy_saturate,f_energy_sugar,f_energy_protein,f_energy_carb,f_energy_fibre,f_energy_alcohol,energy_density,h_nutrients_weight,h_nutrients_weight_norm,h_nutrients_calories,h_nutrients_calories_norm,f_beer,f_dairy,f_eggs,f_fats_oils,f_fish,f_fruit_veg,f_grains,f_meat_red,f_poultry,f_readymade,f_sauces,f_soft_drinks,f_spirits,f_sweets,f_tea_coffee,f_water,f_wine,f_dairy_weight,f_eggs_weight,f_fats_oils_weight,f_fish_weight,f_fruit_veg_weight,f_grains_weight,f_meat_red_weight,f_poultry_weight,f_readymade_weight,f_sauces_weight,f_sweets_weight,h_items,h_items_norm,h_items_weight,h_items_weight_norm,representativeness_norm,transaction_days,num_transactions,man_day,population,male,female,age_0_17,age_18_64,age_65+,avg_age,area_sq_km,people_per_sq_km
E05000026,451.07935982339853,32.5,160.0,300.0,500.0,1500.0,813.2897836140056,14.154897820303102,119.90061643835735,11.0,33.0,75.0,200.0,340.8,116.12355441508541,4.213636839950341,9.546947156863007,0.0,0.2,2.5,14.6,50.0124999999989,14.932394414201404,0.20492183174160766,3.6906663725490745,0.0,0.1,0.8,4.5,20.2,6.452005735365052,0.08854285501867866,0.5777957230392724,0.0,0.01,0.2,0.8,2.3,1.7918801165782012,0.024590520821051357,11.12000549019626,0.0,1.4,4.5,11.8,58.3,16.658191353055866,0.2286054728318659,5.046662254901911,0.0,0.4,2.8,7.8,23.5,6.178137188363334,0.08478447288977989,19.737735294117368,0.0,0.5,8.8,34.4,73.5,23.904804270433512,0.32805296609785645,1.6300411764705962,0.0,0.0,1.0,2.2,7.5,2.5265375842419404,0.034672450738005976,0.1359539656862745,0.0,0.0,0.0,0.0,0.0,1.4178993882972792,0.019458268501054917,85.92252441176184,0.0,1.8,22.5,131.4,450.1124999999902,134.39154972781242,1.8442964856744688,33.21599735294393,0.0,0.9,7.2,40.5,181.8,58.068051618285295,0.7968856951681079,44.480021960785045,0.0,5.6,18.0,47.2,233.2,66.63276541222346,0.9144218913274637,20.186649019607643,0.0,1.6,11.2,31.2,94.0,24.712548753453337,0.33913789155911955,78.95094117646947,0.0,2.0,35.2,137.6,294.0,95.61921708173405,1.3122118643914258,3.005999019607846,0.0,0.0,1.8,4.4,14.6,4.801003195164888,0.06588564041777713,0.9516777598039226,0.0,0.0,0.0,0.0,0.0,9.925295718080923,0.1362078795073844,189.0177913872473,0.0,41.5,120.3,301.9,587.0,181.30583886525488,2.48811567489686,0.4545737402873858,0.17572947556504434,0.23532187967246576,0.10679761344925756,0.4176905284789829,0.015903259674901984,0.005034858109489743,0.4190344498609944,1.6126676252565773,0.6945381421618952,1.5212079228337192,0.6551485923200019,0.007092198581560284,0.1047959133065516,0.013142885483311014,0.031245350394286563,0.017953677528145612,0.26325447602043345,0.14665476367604027,0.04225561672370183,0.018052869116698903,0.06258989237712642,0.01086147894658533,0.04071814710112583,0.0030749392451520107,0.1867777612458464,0.005653920547537569,0.04066855130684918,0.005207558399047761,0.051390232867562564,0.035942683442989135,0.02627886864286856,0.014620347408323868,0.3298291384880837,0.2830307732684798,0.044372374708029384,0.044646936873218884,0.04211066447788003,0.010460080234376948,0.117317899588187,3.201180738282603,0.7831706030392618,2.686412857503893,0.7765474660725037,0.14727187729658392,30,30612.0,3156,14370.0,7469.0,6901.0,4211.0,9421.0,738.0,29.572999302543487,1.26,11404.761904761905
E05000027,413.155532833447,34.0,150.0,300.0,485.0,1500.0,746.3886621879228,22.057532274126206,113.63704142011808,13.05,33.0,75.0,160.0,340.8,122.56883707937344,8.27604888452987,10.46062532005688,0.0,0.2,2.4,15.0,59.054999999999936,17.309889139713693,0.4047058712198371,3.525541394025524,0.0,0.1,0.8,4.5,19.0,6.0555485938465035,0.1415789581092163,0.5914861308677137,0.0,0.01,0.2,0.8,2.5,1.5504520690735633,0.036249628771995314,10.031049217638683,0.0,1.1,3.5,11.3,56.5,15.829884285987356,0.3701033010414578,5.219985775248968,0.0,0.4,2.8,8.1,23.2,6.321870053465903,0.14780556403776218,18.806955903271845,0.0,0.5,9.6,27.2,73.0,22.92782359029341,0.5360533938946925,1.5874253200569022,0.0,0.0,1.0,2.2,7.799999999999999,2.2949798429363155,0.053656716647398975,0.18209491465149366,0.0,0.0,0.0,0.0,0.0,1.7602220812906475,0.041154059693816684,94.14562788051278,0.0,1.8,21.6,135.0,531.4949999999993,155.7890022574233,3.642352840978533,31.729872546229892,0.0,0.9,7.2,40.5,171.0,54.499937344618495,1.274210622982947,40.124196870554734,0.0,4.4,14.0,45.2,226.0,63.319537143949425,1.480413204165831,20.87994310099587,0.0,1.6,11.2,32.4,92.79999999999998,25.28748021386361,0.5912222561510487,75.22782361308741,0.0,2.0,38.4,108.8,292.0,91.71129436117364,2.14421357557877,2.9742816500711315,0.0,0.0,1.8,4.4,15.254999999999928,4.504927040171079,0.10532536678073694,1.274664402560456,0.0,0.0,0.0,0.0,0.0,12.321554569034534,0.2880784178567168,194.5023406472279,0.0,41.27500000000001,126.0,295.61,628.6,192.90967702126557,4.510235639031943,0.4840333929516366,0.16313362831853465,0.2062915887646239,0.10735060067408732,0.3867707882730797,0.01529175248058138,0.0065534656206134596,0.4707726877413899,1.6471406976314138,0.7093848863185048,1.5221339309261306,0.6555474022979898,0.015455065827132224,0.09087006296508301,0.009158557527189469,0.03777904979965655,0.022610188895249,0.2637378362907842,0.14267315397824842,0.050658271322266746,0.015168860904407557,0.08786491127647396,0.012736119061247851,0.029336004579278763,0.002862049227246709,0.16614195764167144,0.004722381224957069,0.04178591871780195,0.0064396107613050955,0.052992444708930816,0.028717243874968768,0.03276089740557131,0.02104824579968809,0.3229328771773439,0.2677434803141633,0.051782336571078086,0.035287350884051216,0.07156569567523287,0.012322408884307409,0.10284701870466413,3.2561168329049157,0.7966107483704686,2.7654467966051333,0.7993933979520221,0.05180358444586496,30,10338.0,1229,10845.0,5228.0,5617.0,3205.0,6608.0,1032.0,33.56800368675611,1.36,7974.264705882352
E05000028,404.3648232984292,30.0,155.0,300.0,500.0,1200.0,619.63202134517,10.985460857374564,122.55833333333383,11.0,45.5,100.0,176.0,340.8,109.73167199081793,4.226350508150894,9.008452550134486,0.0,0.2,2.5,13.9,45.0,13.841707642685352,0.19683397432158056,3.5197706195061036,0.0,0.1,0.8,4.2,19.9,6.180345082066389,0.08788669119339672,0.6482304331807406,0.0,0.02,0.21,0.8,2.5,2.0156352622496376,0.028663045752232618,10.298824148639577,0.0,1.2,3.8,11.0,57.1,16.23211039550801,0.23082634623213644,5.21843570714245,0.0,0.4,3.2,8.0,23.4,6.212056358394912,0.08833763674951424,19.686641928522263,0.0,0.3,8.8,33.3,73.5,23.91575009482043,0.3400904181452554,1.590839517869364,0.0,0.0,1.0,2.2,7.7,2.4709830221986158,0.03513825181804988,0.20722543660192716,0.0,0.0,0.0,0.0,0.0,1.8387406345339081,0.02614754163176929,81.07607295120734,0.0,1.8,22.5,125.1,405.0,124.57536878416786,1.7715057688942248,31.677935575558852,0.0,0.9,7.2,37.8,179.1,55.62310573859785,0.7909802207405705,41.19529659455831,0.0,4.8,15.2,44.0,228.4,64.92844158203204,0.9233053849285456,20.8737428285698,0.0,1.6,12.8,32.0,93.6,24.84822543357965,0.35335054699805696,78.74656771408905,0.0,1.2,35.2,133.2,294.0,95.66300037928173,1.3603616725810217,2.924094952365912,0.0,0.0,1.6,4.2,14.4,4.808120940914062,0.06837317896387292,1.4505780562134876,0.0,0.0,0.0,0.0,0.0,12.871184441737366,0.18303279142238504,185.07105650244102,0.0,41.5,124.3,288.0,547.2,174.67350571089713,2.483918980612787,0.4380807808817905,0.1711663410488016,0.22259178378881167,0.11278772177049995,0.4254936952448337,0.01579985010961097,0.007837951993289424,0.457683373624849,1.6233965926092713,0.6991588568930353,1.5506469052929732,0.6678272719587364,0.01007904089968702,0.10100259933160044,0.010556469152830088,0.02806217176807596,0.022545223065089385,0.2346825102116599,0.1625908439870564,0.052941488515198136,0.020051986632008908,0.06572595618269587,0.016550846108959738,0.035647976234682514,0.0030237122699061053,0.17526921648718902,0.006683995544002971,0.04535568404859159,0.009230279560766008,0.06104426778720976,0.028840860861185175,0.030204046951063157,0.019985449160137798,0.3142487280750417,0.24663979213551665,0.06129161780133571,0.048885809324498514,0.060177432219952635,0.015396667285092647,0.11328532839896645,3.298914547020659,0.8070812323303062,2.834417713357076,0.8193304640239077,0.12509621970688112,30,28517.0,2664,13856.0,6750.0,7106.0,4180.0,8537.0,1139.0,32.03269341881279,1.29,10741.085271317828
E05000029,413.16454644808783,30.700000000000014,150.0,300.0,500.0,1500.0,678.1156764256514,19.654919217110823,124.17112268518484,19.468750000000004,43.75,75.0,160.0,382.9599999999955,142.72027138986917,9.529857287546834,9.66360742705568,0.0,0.2,2.6,15.1,48.1,14.53181899790568,0.3365844099114285,3.8329903671645145,0.0,0.1,0.8,4.5,20.5,6.7982116505502175,0.15745943829765632,0.5126126622923353,0.0,0.05,0.2,0.8,2.2,1.130028451215244,0.026173595988927788,12.405614965796506,0.0,1.5,4.7,13.2,60.2,18.07221213138302,0.4185866103143989,5.059253106240399,0.0,0.4,3.2,7.7,22.1,5.92184168099238,0.13716105245138152,22.25152868909708,0.0,1.5,11.3,42.5,78.0,25.156213124178123,0.5826654702503465,1.6817255339941375,0.0,0.0,1.1,2.3,7.594999999999981,2.6891218665854844,0.062285147975971886,0.19707559681697595,0.0,0.0,0.0,0.0,0.0,2.0968389185811898,0.0485667548014245,86.9724668435026,0.0,1.8,23.4,135.9,432.9,130.78637098115084,3.0292596892028563,34.49691330448077,0.0,0.9,7.2,40.5,184.5,61.18390485495171,1.417134944678907,49.62245986318602,0.0,6.0,18.8,52.8,240.8,72.28884852553206,1.6743464412575957,20.23701242496159,0.0,1.6,12.8,30.8,88.4,23.68736672396952,0.5486442098055261,89.00611475638831,0.0,6.0,45.2,170.0,312.0,100.62485249671249,2.3306618810013857,3.1147563869887014,0.0,0.0,2.0,4.4,14.6,5.2689316410516644,0.12203842117236766,1.379529177718834,0.0,0.0,0.0,0.0,0.0,14.677872430068321,0.3399672836099715,200.70987958955916,0.0,46.2,137.6,333.25,563.3,181.8680071769807,4.212406986782153,0.4333242938581626,0.1718745154699165,0.2472347647493051,0.10082718631661372,0.44345656994265054,0.01551869989338945,0.006873249989187857,0.4857867920058273,1.5775240570709437,0.6794026311772888,1.5194223292553766,0.6543795790235634,0.009666573269823479,0.0933034463435136,0.012468478565424488,0.02703838610254973,0.015130288596245448,0.23606052115438494,0.16461193611655925,0.03740543569627346,0.018492574950966657,0.06808629868310451,0.01316895488932474,0.034183244606332305,0.0021014289717007566,0.21616699355561786,0.0070047632390025216,0.03978705519753432,0.0053236200616419175,0.044537572753750934,0.03305558394038347,0.031415604582256985,0.017004585968944604,0.31021689540334324,0.2776049325459157,0.0413850790998044,0.04473810356306982,0.04019096079644011,0.019425888826145973,0.14042479251994472,3.1835558129787285,0.7788586555088756,2.741626783344586,0.7925078699559724,0.06655651944767922,30,10346.0,1358,10850.0,5300.0,5550.0,3023.0,6251.0,1576.0,36.004792627145626,3.3799999999999994,3210.0591715976343
E05000030,362.6292609046851,30.0,145.0,283.5,454.0,1000.0,422.13513361258384,11.760220271511145,105.52111111111073,15.475,50.0,75.0,113.6,340.8,95.45486723267763,6.244677362179455,9.059590487091363,0.0,0.2,2.5,14.2,45.0,13.518089001671289,0.2988382054732909,3.5515706473355464,0.0,0.1,0.9,4.5,20.0,6.162577661337449,0.1362332833565596,0.5598391199287841,0.0,0.019000000000000003,0.2,0.8,2.13,1.2356205682533594,0.02731529828047961,10.646699732926416,0.0,1.2,3.6,11.6,58.5,16.889373889408983,0.3733656572356069,5.477972783924764,0.0,0.5,3.3,8.4,23.5,6.3809379644614825,0.14106047462036306,19.587863410911922,0.0,1.0,9.7,27.9,73.2,23.510835474832945,0.519743277441673,1.6191440925855356,0.0,0.0,1.1,2.2,7.700000000000001,2.2966777555336377,0.05077160380651775,0.11367484293526653,0.0,0.0,0.0,0.0,0.0,1.2226599627837358,0.027028784108253715,81.5363143838243,0.0,1.8,22.5,127.8,405.0,121.66280101504152,2.689543849259618,31.964135826019955,0.0,0.9,8.1,40.5,180.0,55.46319895203715,1.2260995502090364,42.58679893170567,0.0,4.8,14.4,46.4,234.0,67.55749555763596,1.4934626289424278,21.911891135699054,0.0,2.0,13.2,33.6,94.0,25.52375185784593,0.5642418984814522,78.35145364364769,0.0,4.0,38.8,111.6,292.8,94.04334189933178,2.078973109766692,2.992046292763582,0.0,0.0,2.0,4.4,14.599999999999998,4.454921935903279,0.09848291993671182,0.7957239005468667,0.0,0.0,0.0,0.0,0.0,8.558619739486149,0.18920148875777604,185.58742935648158,0.0,43.6,122.8,288.9,545.8749999999999,175.0266950764762,3.869235027237092,0.4393417952204458,0.17223222465473315,0.2294702775903196,0.11806775497498845,0.4221808228893994,0.016122031018687016,0.004287595896478622,0.511782829916922,1.6201817397165037,0.6977742951144659,1.540187547674718,0.6633226718200476,0.005498721227621483,0.08670076726342711,0.007672634271099744,0.021611253196930948,0.02135549872122762,0.2445012787723785,0.1653452685421995,0.04936061381074169,0.020460358056265983,0.0881074168797954,0.014066496163682864,0.0329923273657289,0.001534526854219949,0.18427109974424552,0.008951406649616368,0.03951406649616368,0.008056265984654731,0.05514526129720482,0.022283633742560413,0.026380186954750143,0.024894611371912786,0.34549786726213866,0.20691139355124435,0.06354987149602903,0.05387175050678157,0.06264607154740706,0.017921719030868387,0.1208976332391028,3.2171315183991878,0.7870729700419927,2.8264217665280342,0.8170191170425238,0.07187983870505919,30,11305.0,1509,11348.0,5515.0,5833.0,2747.0,6961.0,1640.0,37.247444482499105,3.45,3289.275362318841
E05000031,416.7238070628766,40.0,177.5,320.0,500.0,1400.0,499.8936693455421,7.42496097316905,131.25975435589993,11.0,50.0,100.0,198.0,396.0,125.34482408755323,4.153446808070759,8.915110993936468,0.0,0.2,2.4,13.6,46.0,13.935530644343348,0.1676296967760762,3.6413213061656378,0.0,0.1,0.8,4.3,21.0,6.5322020982188835,0.07857548341361194,0.6496581108056619,0.0,0.02,0.21,0.8,2.6,4.740312823608085,0.05702095036960213,10.219036646454203,0.0,1.1,3.6,11.1,56.8,16.194891941054227,0.1948074238925525,5.232659033558071,0.0,0.4,3.0,7.9,23.6,6.325678391590244,0.07609122162245567,18.72557493126391,0.0,0.3,7.9,28.8,73.0,23.4478154005512,0.2820524231168268,1.5098553726789663,0.0,0.0,1.0,2.2,6.9,2.319393548931706,0.027899851626362764,0.2331639768746925,0.0,0.0,0.0,0.0,1.125,1.9587156466943851,0.02356127788066788,80.23599894542322,0.0,1.8,21.6,122.4,414.0,125.41977579908944,1.5086672709846856,32.77189175549217,0.0,0.9,7.2,38.7,189.0,58.78981888396982,0.7071793507225074,40.87614658581681,0.0,4.4,14.4,44.4,227.2,64.7795677642169,0.7792296955702102,20.930636134232284,0.0,1.6,12.0,31.6,94.4,25.30271356636097,0.30436488648982274,74.90229972505564,0.0,1.2,31.6,115.2,292.0,93.7912616022048,1.128209692467307,2.8089284772701224,0.0,0.0,1.6,4.2,13.6,4.4369154680507785,0.053371401026077084,1.6321478381228507,0.0,0.0,0.0,0.0,7.875,13.711009526860671,0.16492894516467518,180.51001112010087,0.0,41.5,117.5,284.25,547.6,172.3916527793977,2.0736892781235605,0.4444961165729409,0.1815516577287653,0.22644808635361616,0.11595277183992998,0.41494817523012617,0.015561067554315447,0.009041868802705431,0.43316462381249293,1.6412935755911031,0.7068666679235486,1.5617922325956053,0.6726273031600354,0.014061019518665908,0.10164866401364413,0.01159749857873792,0.03122986545385636,0.018760659465605456,0.24851241235550506,0.14568883835512605,0.061891226075421635,0.023915103278377862,0.0636346408944476,0.015918135304150087,0.03331438317225696,0.002615122228538943,0.17165055902975174,0.0071631608868675395,0.0383930263407239,0.01000568504832291,0.06145586049821991,0.030569917575046707,0.03467662104124535,0.016570101667212643,0.3474912661498104,0.19724682007745345,0.06718571873960824,0.058195277759374574,0.061238371572900775,0.015650474714157158,0.10971957020497076,3.3098096548473928,0.8097467263665531,2.8501035043256064,0.8238646744658847,0.14425301013217398,30,39657.0,2715,12536.0,6241.0,6295.0,3800.0,7617.0,1119.0,32.66943203512763,1.45,8645.51724137931
E05000032,433.82198016709566,37.5,175.0,330.0,500.0,1500.0,654.3676727380994,11.33410604536659,118.97539062500086,10.0,50.0,75.0,160.0,340.8,114.5169698204057,4.331107647975388,8.727525319693306,0.0,0.2,2.2,12.9,45.0,13.939778393951016,0.19541480774525474,3.3569659335036635,0.0,0.1,0.7,3.7,19.6,6.009497293243007,0.08424414829394326,0.6579940025575864,0.0,0.03,0.2,0.8,2.4,7.502147555635303,0.10516886860247167,9.720967774936314,0.0,1.1,3.5,11.0,56.0,15.393572039674785,0.21579481650519794,5.2164726342709935,0.0,0.5,3.0,7.9,23.0,6.290780512088236,0.08818731758825983,18.50569104859325,0.0,0.4,7.9,27.4,73.02749999999978,23.223061071561567,0.32555252216382313,1.6008710997442364,0.0,0.0,1.0,2.2,7.2,2.4902144715334424,0.03490907591546245,0.1672670485933505,0.0,0.0,0.0,0.0,0.0,1.542316351290144,0.021620964462427308,78.54772787723616,0.0,1.8,19.8,116.1,405.0,125.45800554555862,1.7587332697072924,30.212693401536953,0.0,0.9,6.3,33.3,176.4,54.08547563918714,0.7581973346454893,38.88387109974526,0.0,4.4,14.0,44.0,224.0,61.57428815869914,0.8631792660207918,20.86589053708397,0.0,2.0,12.0,31.6,92.0,25.163122048352943,0.3527492703530393,74.022764194373,0.0,1.6,31.6,109.6,292.1099999999991,92.89224428624624,1.3022100886552923,2.959387212276221,0.0,0.0,1.6,4.4,13.6,4.705405623523526,0.06596273694589708,1.1708693401534565,0.0,0.0,0.0,0.0,0.0,10.796214459030983,0.15134675123699115,177.56663916111995,0.0,41.5,114.5,274.8,547.2,171.389130341959,2.402618822831061,0.4423563358991309,0.1701484780264531,0.21898184976324808,0.11751019580964606,0.4168731499569939,0.016666346934634153,0.006593971399610914,0.4093076129815425,1.6402304627862834,0.7064088101599252,1.5559796938282575,0.670123978970046,0.010181519000359952,0.09939836478634237,0.01331824960148095,0.03147014963747622,0.02277986321797706,0.26780480279734664,0.1494317889648789,0.056152619941379135,0.023139815909908986,0.06186044119915667,0.013678202293412866,0.03481256749112974,0.0019026070859258495,0.1586877153288425,0.006067773949709468,0.039851905178176585,0.009461613616496115,0.055050311584590936,0.0341786796154305,0.034041516129892084,0.019253012362573905,0.3434418057040865,0.2383511783691519,0.05898464168871341,0.05408620428300765,0.05195275112403939,0.014340098599555384,0.09631980053895832,3.2745000533229103,0.80110821321161,2.798281859861728,0.8088848598094265,0.14126716950853108,30,29732.0,2556,12738.0,6416.0,6322.0,4486.0,7599.0,653.0,28.6680012563597,1.09,11686.238532110096
E05000033,421.5016183870526,37.5,166.8,320.0,500.0,1500.0,551.5983260180167,12.609859609455281,126.35900576368842,11.0,44.75,100.0,176.0,340.8,127.34795907352895,6.705396967920279,9.186184628897747,0.0,0.2,2.6,14.0,47.8,14.226910841675046,0.2613595421277734,3.659836802810573,0.0,0.1,0.9,4.3,21.4,6.393860094909821,0.11746023893953915,0.6494640096618685,0.0,0.03,0.22,0.86,2.5,2.0320066906304506,0.03732956115167572,10.402883794466504,0.0,1.2,4.0,11.8,56.5,16.10988213571088,0.2959512058224217,5.2517215634607055,0.0,0.4,3.2,8.1,23.6,6.2054560289454015,0.11399910806134254,19.655268335529197,0.0,0.5,9.9,31.3,73.0,23.452574299775172,0.4308422361621518,1.6307158541941174,0.0,0.0,1.0,2.2,7.5,2.5106356455089216,0.04612235151131545,0.15556464734299474,0.0,0.0,0.0,0.0,0.0,1.5889879226458006,0.029190957933941237,82.67566166008069,0.0,1.8,23.4,126.0,430.2,128.04219757507602,2.35223587914996,32.93853122529675,0.0,0.9,8.1,38.7,192.6,57.54474085418826,1.0571421504558522,41.611535177866024,0.0,4.8,16.0,47.2,226.0,64.43952854284352,1.183804823289687,21.006886253842822,0.0,1.6,12.8,32.4,94.4,24.821824115781606,0.4559964322453703,78.62107334211676,0.0,2.0,39.6,125.2,292.0,93.81029719910069,1.7233689446486071,3.021642512077291,0.0,0.0,1.6,4.4,14.4,4.791829791967247,0.08802968222125519,1.0889525314009691,0.0,0.0,0.0,0.0,0.0,11.12291545852061,0.20433670553758865,186.41421629951628,0.0,43.8,123.6,292.1,550.4,173.5541406912606,3.188326070939687,0.4435051322869264,0.17669538235417412,0.2232208251274556,0.11268929307457184,0.4217547078909173,0.01620929225280943,0.005841574494787041,0.4422621602566128,1.6213963425994735,0.6982973961035294,1.5401890723632583,0.6633233284676603,0.008132237249182356,0.10156457173163616,0.010165296561477945,0.029169981437284536,0.01918147264209317,0.2407849376823124,0.164766198179086,0.05047290727481658,0.024485105630690358,0.06744453283832759,0.015557323433218419,0.037037037037037035,0.0033589675594448863,0.17634579687085652,0.006629541235746487,0.03836294528418634,0.0065411473526032,0.059623544425363086,0.0279370443647548,0.0261412308635148,0.018015686884520123,0.3382713706683925,0.2437609218496301,0.05574630406429371,0.05931549559120145,0.05114638126834183,0.012895196024927962,0.10714682399505976,3.265696684451137,0.7989544642446639,2.7734660891447027,0.8017114933571651,0.07409616430428831,30,17264.0,1596,12065.0,5791.0,6274.0,3523.0,7285.0,1257.0,33.878077082670536,1.28,9425.78125
E05000034,392.052537172528,32.5,150.0,300.0,500.0,1500.0,596.6020425445868,17.969157043755725,107.62792915531328,11.4875,47.1,75.0,113.6,340.8,107.4772113759303,7.788147187963794,9.053135177865462,0.0,0.2,2.5,14.4,39.07999999999957,13.180588168957744,0.32488955179267753,3.4920474308300484,0.0,0.1,0.8,4.3,19.0,5.723912025722037,0.141089243416108,0.6197269565217361,0.0,0.03,0.3,0.8,2.4,1.8783885752683327,0.04630057585356393,10.719565217391226,0.0,1.3,4.3,11.8,58.5,16.137400484190508,0.3977722953786952,5.3177549407114295,0.0,0.4,3.2,8.0,23.3,6.232689831557031,0.15363015518581874,21.1108426877473,0.0,0.4,11.0,36.9,84.6,25.11206635839003,0.6189896747536773,1.531051383399215,0.0,0.0,1.0,2.2,6.8,2.0860732713113497,0.05141981537054748,0.17202507509881432,0.0,0.0,0.0,0.0,0.0,1.49473926669257,0.036843968127794585,81.47821660079165,0.0,1.8,22.5,129.6,351.7199999999961,118.62529352061964,2.9240059661340982,31.42842687746985,0.0,0.9,7.2,38.7,171.0,51.51520823149835,1.2698031907449718,42.878260869564905,0.0,5.2,17.2,47.2,234.0,64.54960193676203,1.5910891815147812,21.271019762845718,0.0,1.6,12.8,32.0,93.2,24.930759326228124,0.6145206207432751,84.4433707509892,0.0,1.6,44.0,147.6,338.4,100.44826543356012,2.475958699014709,2.8826245059288578,0.0,0.0,1.8,4.4,13.6,4.189963846198208,0.10327881112505036,1.2041755256917024,0.0,0.0,0.0,0.0,0.0,10.463174866848,0.2579077768945621,191.27940714624782,0.0,47.2,131.8,312.3,535.4,171.55956216385485,4.228787709825728,0.42596439322135343,0.1643063795855474,0.2241655884931784,0.11120391933556337,0.4414660836251221,0.015070229194744787,0.0062953746232129295,0.4878922823092782,1.586538796062225,0.683285067937984,1.5348200615905216,0.6610110213877989,0.011614956245027844,0.09976133651551312,0.007637231503579952,0.01941129673826571,0.02068416865552904,0.22450278440731905,0.18217979315831345,0.04821002386634845,0.02609387430389817,0.07907716785998409,0.010819411296738263,0.03261734287987271,0.0017501988862370726,0.17883850437549725,0.005727923627684964,0.040731901352426415,0.010342084327764518,0.05559797947124825,0.02151977819942086,0.022087206079185632,0.015752040692164918,0.28034457133858065,0.2941647476781732,0.05308818830594863,0.06097755989626085,0.05988093724520745,0.010565082308903493,0.12602190878490624,3.2460619404025803,0.7941508134688319,2.7605221061626954,0.7979698431646094,0.04582696804723933,30,9376.0,1125,11629.0,5650.0,5979.0,3391.0,6873.0,1365.0,34.456789062035426,2.0,5814.500000000001
