area_id,weight,weight_perc2.5,weight_perc25,weight_perc50,weight_perc75,weight_perc97.5,weight_std,weight_ci95,volume,volume_perc2.5,volume_perc25,volume_perc50,volume_perc75,volume_perc97.5,volume_std,volume_ci95,fat,fat_perc2.5,fat_perc25,fat_perc50,fat_perc75,fat_perc97.5,fat_std,fat_ci95,saturate,saturate_perc2.5,saturate_perc25,saturate_perc50,saturate_perc75,saturate_perc97.5,saturate_std,saturate_ci95,salt,salt_perc2.5,salt_perc25,salt_perc50,salt_perc75,salt_perc97.5,salt_std,salt_ci95,sugar,sugar_perc2.5,sugar_perc25,sugar_perc50,sugar_perc75,sugar_perc97.5,sugar_std,sugar_ci95,protein,protein_perc2.5,protein_perc25,protein_perc50,protein_perc75,protein_perc97.5,protein_std,protein_ci95,carb,carb_perc2.5,carb_perc25,carb_perc50,carb_perc75,carb_perc97.5,carb_std,carb_ci95,fibre,fibre_perc2.5,fibre_perc25,fibre_perc50,fibre_perc75,fibre_perc97.5,fibre_std,fibre_ci95,alcohol,alcohol_perc2.5,alcohol_perc25,alcohol_perc50,alcohol_perc75,alcohol_perc97.5,alcohol_std,alcohol_ci95,energy_fat,energy_fat_perc2.5,energy_fat_perc25,energy_fat_perc50,energy_fat_perc75,energy_fat_perc97.5,energy_fat_std,energy_fat_ci95,energy_saturate,energy_saturate_perc2.5,energy_saturate_perc25,energy_saturate_perc50,energy_saturate_perc75,energy_saturate_perc97.5,energy_saturate_std,energy_saturate_ci95,energy_sugar,energy_sugar_perc2.5,energy_sugar_perc25,energy_sugar_perc50,energy_sugar_perc75,energy_sugar_perc97.5,energy_sugar_std,energy_sugar_ci95,energy_protein,energy_protein_perc2.5,energy_protein_perc25,energy_protein_perc50,energy_protein_perc75,energy_protein_perc97.5,energy_protein_std,energy_protein_ci95,energy_carb,energy_carb_perc2.5,energy_carb_perc25,energy_carb_perc50,energy_carb_perc75,energy_carb_perc97.5,energy_carb_std,energy_carb_ci95,energy_fibre,energy_fibre_perc2.5,energy_fibre_perc25,energy_fibre_perc50,energy_fibre_perc75,energy_fibre_perc97.5,energy_fibre_std,energy_fibre_ci95,energy_alcohol,energy_alcohol_perc2.5,energy_alcohol_perc25,energy_alcohol_perc50,energy_alcohol_perc75,energy_alcohol_perc97.5,energy_alcohol_std,energy_alcohol_ci95,energy_tot,energy_tot_perc2.5,energy_tot_perc25,energy_tot_perc50,energy_tot_perc75,energy_tot_perc97.5,energy_tot_std,energy_tot_ci95,f_energy_fat,f_energy_saturate,f_energy_sugar,f_energy_protein,f_energy_carb,f_energy_fibre,f_energy_alcohol,energy_density,h_nutrients_weight,h_nutrients_weight_norm,h_nutrients_calories,h_nutrients_calories_norm,f_beer,f_dairy,f_eggs,f_fats_oils,f_fish,f_fruit_veg,f_grains,f_meat_red,f_poultry,f_readymade,f_sauces,f_soft_drinks,f_spirits,f_sweets,f_tea_coffee,f_water,f_wine,f_dairy_weight,f_eggs_weight,f_fats_oils_weight,f_fish_weight,f_fruit_veg_weight,f_grains_weight,f_meat_red_weight,f_poultry_weight,f_readymade_weight,f_sauces_weight,f_sweets_weight,h_items,h_items_norm,h_items_weight,h_items_weight_norm,representativeness_norm,transaction_days,num_transactions,man_day,population,male,female,age_0_17,age_18_64,age_65+,avg_age,area_sq_km,people_per_sq_km
E09000001,313.64424877665783,37.0,150.0,250.0,400.0,1000.0,279.9668062028815,3.015901528247785,94.06987164527384,10.0,50.0,75.0,113.6,227.2,75.26024560745675,1.593619588142466,8.060257093853641,0.0,0.2,1.6,11.9,44.6,13.410692586837573,0.11474482085086805,3.1689536160085847,0.0,0.1,0.3,3.0,20.0,6.211417463080159,0.05314624725128832,0.5020829728440506,0.0,0.01,0.1,0.63,2.5,1.2833325091565058,0.010980473819807641,8.685733301570938,0.0,0.9,3.5,9.1,56.0,14.306605948802115,0.1224104516563503,4.987646879466076,0.0,0.5,2.0,7.3,24.0,6.546562504650439,0.0560138215771497,14.915812013339519,0.0,0.3,5.3,17.5,71.0,20.923941455027148,0.17902982252442418,1.5567298713672966,0.0,0.0,1.0,2.2,7.799999999999999,2.404550207419757,0.0205738578369994,0.32666912968081346,0.0,0.0,0.0,0.0,7.1099999999999985,1.68656502054228,0.01443061943910386,72.54231384468116,0.0,1.8,14.4,107.1,401.4,120.69623328153807,1.0327033876578129,28.520582544061288,0.0,0.9,2.7,27.0,180.0,55.90275716772209,0.4783162252615949,34.74293320628375,0.0,3.6,14.0,36.4,224.0,57.226423795208476,0.4896418066254012,19.950587517864303,0.0,2.0,8.0,29.2,96.0,26.18625001860176,0.2240552863085988,59.663248053358075,0.0,1.2,21.2,70.0,284.0,83.69576582010859,0.7161192900976967,2.975287279657024,0.0,0.0,1.8,4.2,15.0,4.7739485658687215,0.04084694876083516,2.2866839077656973,0.0,0.0,0.0,0.0,49.77,11.80595514379601,0.10101433607372699,157.41812060332725,0.0,36.2,76.3,243.9,541.4,165.52869950090803,1.4162997807101212,0.4608256887240966,0.18117725224232206,0.22070478972259694,0.12673628322712055,0.3790113096553956,0.018900538694362597,0.014526179699018494,0.5019002300132172,1.7350179958134844,0.7472315786323481,1.6201508930215622,0.6977610101660605,0.0323677124906907,0.1197891802089102,0.011323925372849314,0.021845818931770008,0.019554299463402525,0.3453319838829797,0.11583630912597627,0.04443638169075945,0.018122099795672846,0.05766990662058166,0.010178165638665571,0.022877002692535377,0.0025397674107739605,0.1279622663127542,0.0036473351538182453,0.022896098688105104,0.023621746519754808,0.09195544351532044,0.02827693383509929,0.02166273149550997,0.018912617822371386,0.40736680291643607,0.15883309088061626,0.05581357150626859,0.04699753703766131,0.07284821863394028,0.013819345390722906,0.08351370696605352,3.138871321966198,0.7679265705583831,2.738955053776437,0.7917355669123868,1.0,31,70642.0,8742,6687.0,3697.0,2990.0,1018.0,4349.0,1320.0,43.9101241205279,2.9,2305.8620689655168
E09000002,404.08975815833435,32.5,154.0,300.0,500.0,1300.0,545.3977189904188,2.6620744260960225,118.16755385253094,9.0,44.0,75.0,175.0,340.8,118.15136207777715,1.1783432261356308,8.835948480791114,0.0,0.2,2.2,13.5,46.5,13.9384819163739,0.05375391801142925,3.3993680446912475,0.0,0.1,0.7,4.0,19.6,6.1170915174809934,0.023590634752900318,0.5781242515061195,0.0,0.01,0.2,0.8,2.3,1.6619215337618964,0.006409219770362688,10.325761212120668,0.0,1.3,4.1,11.5,57.3,16.036707789147847,0.06184575055181965,5.146505273102372,0.0,0.4,2.8,7.9,23.5,6.310452865595747,0.02433633504619615,18.898859662707864,0.0,0.3,8.0,28.4,73.4,23.46081774984593,0.09047691716878056,1.5819723413808089,0.0,0.0,1.0,2.2,7.699999999999998,2.6210970883235984,0.01010829147901916,0.21141108315395307,0.0,0.0,0.0,0.0,1.32,1.7777876278477052,0.006856058713022382,79.52353632711241,0.0,1.8,19.8,121.5,418.5,125.44633724736552,0.4837852621028633,30.59431240227127,0.0,0.9,6.3,36.0,176.4,55.053823657328145,0.2123157127761029,41.30304484848267,0.0,5.2,16.4,46.0,229.2,64.14683115659139,0.2473830022072786,20.58602109240949,0.0,1.6,11.2,31.6,94.0,25.241811462382987,0.0973453401847846,75.59543865083145,0.0,1.2,32.0,113.6,293.6,93.84327099938369,0.3619076686751222,2.9287447539987985,0.0,0.0,1.6,4.2,14.8,5.068858576767818,0.01954811219628063,1.4798775820776473,0.0,0.0,0.0,0.0,9.24,12.444513394934152,0.04799241099115667,180.11361840643195,0.0,41.0,115.8,284.0,550.6,174.39778027255676,0.6725670728269039,0.4415187315134888,0.16986118358487615,0.2293166125577527,0.1142946395422277,0.4197097327768298,0.01626054031844497,0.008216355848996703,0.4457267593895763,1.636404889928723,0.7047612256089719,1.557644807532759,0.6708411044091014,0.015012361059741878,0.09610869946078526,0.010722002686340543,0.02860368690506317,0.02019037978626073,0.25276517879737603,0.15084386132253605,0.055299682700356234,0.021050787409238682,0.0620700395164587,0.012193650113877479,0.04082069650191742,0.0033209398298650987,0.16992855891456268,0.007097389577777345,0.045765120398668514,0.008206965019174242,0.06441775794790748,0.0303355816254482,0.026732149243265974,0.018810975018868532,0.3398300581967243,0.2244908006617336,0.0657357655207989,0.05463690760771085,0.05411866275351559,0.01350800117660518,0.1073833402474214,3.2953926668591134,0.8062196024395087,2.8129337858555568,0.8131202162520553,0.1489208416150653,31,396803.0,35552,203101.0,99442.0,103659.0,60281.0,123180.0,19640.0,33.01732143080059,36.09000000000001,5627.625380991963
E09000003,398.33330102795713,40.0,175.0,320.0,500.0,1020.0,418.5376637779177,0.5638666596246271,112.26212802509698,9.0,50.0,75.0,150.0,340.8,106.69659529806006,0.308217387877279,8.247695581204537,0.0,0.2,1.6,11.4,48.1,14.156663297238564,0.015162792804152829,3.2346887734353946,0.0,0.1,0.4,3.2,21.0,6.459302858710606,0.006918372560644869,0.54142756980048,0.0,0.01,0.1,0.7,2.5,2.2634068443883133,0.002424269638429284,9.145925119520998,0.0,1.1,3.6,9.6,56.5,15.12219568355222,0.01619694663065674,5.035574820814478,0.0,0.6,2.0,7.6,23.7,6.504918432268764,0.0069672300827869175,16.539405373755805,0.0,0.5,6.0,21.3,73.0,22.369864197370415,0.02395971485370608,1.5938955268720438,0.0,0.0,1.0,2.2,7.5,2.4484486294381718,0.002622462545042241,0.2299648518203701,0.0,0.0,0.0,0.0,2.0,1.6899734782484659,0.001810081737282852,74.22926023073792,0.0,1.8,14.4,102.6,432.9,127.40996967514658,0.13646513523737555,29.112198961763305,0.0,0.9,3.6,28.8,189.0,58.133725728396904,0.062265353045803815,36.58370047808399,0.0,4.4,14.4,38.4,226.0,60.48878273420888,0.06478778652262697,20.142299283257913,0.0,2.4,8.0,30.4,94.8,26.019673729075052,0.02786892033114767,66.15762149502322,0.0,2.0,24.0,85.2,292.0,89.47945678948166,0.09583885941482433,3.0095363518920037,0.0,0.0,1.8,4.4,14.8,4.78689654257145,0.005127106502849582,1.6097539627427044,0.0,0.0,0.0,0.0,14.0,11.829814347739052,0.012670572160979948,165.14847132346588,0.0,36.7,86.6,259.0,551.0,170.47805495742602,0.1825941163323899,0.4494698596716027,0.17627894904787267,0.2215200672758866,0.12196479399319694,0.4005948160757992,0.01822321652616096,0.009747313734377722,0.4145987064030956,1.6855801548687088,0.7259398594556724,1.5878883063850844,0.6838662703989176,0.01440631954262496,0.10507994510109968,0.012208506813998082,0.030136597400178305,0.024807522934186303,0.33840835713872874,0.12995754409176488,0.050368513210684265,0.019946221118707343,0.0450370429820776,0.012743660288048528,0.026446823503269767,0.002602696610505,0.1366980222081205,0.005206890572644164,0.03128925868815825,0.014656077795203625,0.0673805040215127,0.027751667298729053,0.027098335528730127,0.02371167187955381,0.4065012563299662,0.1913603574160592,0.0581676810678009,0.05111287302911356,0.046969808877686516,0.013415879249336992,0.0865299653015109,3.153437361020212,0.7714901599094629,2.7133890790584743,0.7843453428708913,0.8370072676217137,31,4979998.0,361214,378778.0,186357.0,192421.0,88754.0,237036.0,52988.0,37.195581580614814,86.76000000000003,4365.813739050253
E09000004,343.7526397050666,30.0,135.0,250.0,425.0,1000.0,433.9057234488992,2.5883615911073266,103.51035064058834,10.0,37.6,75.0,113.6,340.8,105.61290647855205,1.3879458175570951,8.713632927155759,0.0,0.2,2.2,13.2,44.0,13.393697829932108,0.06392415117172627,3.2306705268440545,0.0,0.1,0.7,3.5,18.8,5.857578371676638,0.02795648595972481,0.5755680303004284,0.0,0.01,0.2,0.8,2.3,1.5816481666464408,0.007548738054941109,10.373965543006086,0.0,1.3,4.0,11.4,57.4,16.200431315518472,0.07731985845955268,5.228410803760261,0.0,0.5,3.0,8.0,23.3,6.275947801395183,0.02995323928435069,19.554721625309103,0.0,0.6,9.6,28.5,73.5,23.54947532408425,0.11239466798088953,1.6178642711019129,0.0,0.0,1.0,2.3,7.7,2.3272689328189347,0.011107365043454493,0.20288567458270929,0.0,0.0,0.0,0.0,2.0,1.5743951169316697,0.007514121397740802,78.42269634441378,0.0,1.8,19.8,118.8,396.0,120.54328046939013,0.5753173605455366,29.076034741608673,0.0,0.9,6.3,31.5,169.2,52.718205345090524,0.2516083736375233,41.495862172024346,0.0,5.2,16.0,45.6,229.6,64.80172526207389,0.30927943383821066,20.913643215041045,0.0,2.0,12.0,32.0,93.2,25.10379120558073,0.11981295713740275,78.21888650123641,0.0,2.4,38.4,114.0,294.0,94.197901296337,0.4495786719235581,2.9846641169318637,0.0,0.0,1.8,4.4,14.6,4.54761674740487,0.021704427270452648,1.4201997220788949,0.0,0.0,0.0,0.0,14.0,11.020765818521724,0.052598849784185615,181.96008989971054,0.0,41.2,117.0,282.6,550.4,174.15685050709183,0.8311990445631393,0.430988445804997,0.15979347316015435,0.2280492507719428,0.11493533129472427,0.42986836588368177,0.0164028503095206,0.007805006707029299,0.529334378510748,1.624879955518956,0.6997977065253521,1.5575726911637355,0.6708100455795097,0.015289243882812269,0.09326140732572348,0.008684767382946384,0.022084463386284385,0.01717879176228653,0.25934491699698986,0.17141239233451555,0.04914612702291896,0.020361815634965582,0.0800584150448544,0.010192829255208178,0.03612791702679343,0.002896909367269693,0.16170834202604836,0.005668643638422794,0.03459005156021816,0.01199296635174202,0.06844851165707046,0.024482683081848904,0.02518529986641496,0.017864451185801718,0.3458821262816148,0.22907955687818096,0.060605544661424524,0.054668692516438,0.061281649144239274,0.012272476500417007,0.10022900822654947,3.2305699195019417,0.7903606821569839,2.7819091424943054,0.8041520831072605,0.07555756456326419,31,245703.0,33523,242387.0,116814.0,125573.0,56028.0,146237.0,40122.0,38.88074855496173,60.58000000000001,4001.105975569495
E09000005,418.651016172546,40.0,170.0,320.0,500.0,1500.0,552.2529595620122,1.1155332918641088,124.56029290704427,9.0,50.0,92.0,200.0,340.8,113.87529718022707,0.4580983007460186,8.514327671742699,0.0,0.2,1.8,12.6,47.1,14.194630092418835,0.02253300207667961,3.337105420534374,0.0,0.1,0.5,3.5,20.5,6.372744859850992,0.010116295544599715,0.5463554423981,0.0,0.01,0.12,0.8,2.3,1.835531042296244,0.002913779684189328,9.708353525376657,0.0,1.3,4.0,10.6,56.8,15.483298805587266,0.02457867530669194,5.064816527908635,0.0,0.5,2.8,7.8,23.5,6.2718422394268565,0.009956119552639328,18.163367539589444,0.0,0.5,7.2,26.9,73.1,23.225669514711925,0.036869157984384865,1.5471862626520567,0.0,0.0,1.0,2.2,7.2,2.340304667960296,0.0037150732072530274,0.20744133105001655,0.0,0.0,0.0,0.0,2.0,1.6213203557960412,0.0025737349058238194,76.62894904595628,0.0,1.8,16.2,113.4,423.9,127.75167083176837,0.2027970186901165,30.033948784545608,0.0,0.9,4.5,31.5,184.5,57.354703738657854,0.09104665990139743,38.833414101506634,0.0,5.2,16.0,42.4,227.2,61.93319522234906,0.09831470122676776,20.25926611163454,0.0,2.0,11.2,31.2,94.0,25.087368957707426,0.03982447821055731,72.65347015835778,0.0,2.0,28.8,107.6,292.4,92.9026780588477,0.14747663193753946,2.8863443599852125,0.0,0.0,1.6,4.4,14.2,4.559507089141867,0.007237904900610502,1.452089317350699,0.0,0.0,0.0,0.0,14.0,11.349242490572017,0.01801614434076674,173.8801189935387,0.0,39.2,102.5,273.6,551.0,173.2458808863326,0.2750159580328126,0.4406998884605305,0.17272790563055493,0.22333441181363384,0.11651283786151173,0.41783655646714585,0.0165996226405416,0.008351094568808398,0.41533428148153456,1.64350363722199,0.7078184896598692,1.5641776419467086,0.6736546430489647,0.014536932038937246,0.11347697073384673,0.012407263263674594,0.029655999884099657,0.02046958077002606,0.2813941757444292,0.15188871459936018,0.048223102889211125,0.020935157710072663,0.046576132695354634,0.012254485540773873,0.032550215798533594,0.003039091341322555,0.15403155386797635,0.0050238846896965925,0.04249723090377242,0.011039507528912524,0.0661712868530728,0.02988105277303105,0.026631314076093857,0.0188025349149768,0.34501594656854073,0.2498798752503461,0.053475340428411434,0.05694116324913809,0.043300460871502015,0.013033903566605871,0.09686712144828133,3.233976811088617,0.7911941800306018,2.752615242810601,0.7956842470830171,0.5476238257442126,31,2231654.0,219578,323443.0,163939.0,159504.0,75033.0,211885.0,36525.0,35.76641633883278,43.28000000000002,7473.267097966725
E09000006,308.5383434950415,30.0,130.0,240.0,400.0,1000.0,340.55066220297914,1.5489243495391891,96.48916548189587,10.0,43.25,75.0,113.6,340.8,88.09398382252627,0.8013896726344207,8.68298031706416,0.0,0.2,2.0,13.6,44.0,13.176275354361806,0.047293934492456995,3.3286979746895833,0.0,0.1,0.6,3.6,19.3,5.985068605603828,0.021482356352896824,0.5396693161277766,0.0,0.01,0.18,0.8,2.3,1.3637340449233548,0.004894884696257351,10.515758230851768,0.0,1.1,4.0,11.2,58.1,16.52127583375491,0.05930022832702558,5.1178541604477426,0.0,0.4,2.9,7.7,23.5,6.257713960288835,0.022460969139694347,18.547140090607773,0.0,0.3,8.2,27.1,73.0,22.880381172317023,0.08212512407520534,1.6003646827218978,0.0,0.0,1.0,2.2,7.5,2.361375528731476,0.008475744211807832,0.2826483671108124,0.0,0.0,0.0,0.0,7.039999999999999,1.6298605521815568,0.005850099221036518,78.14682285353001,0.0,1.8,18.0,122.4,396.0,118.58647818925571,0.42564541043211307,29.958281772277108,0.0,0.9,5.4,32.4,173.7,53.86561745043433,0.19334120717607134,42.06303292340707,0.0,4.4,16.0,44.8,232.4,66.08510333501964,0.2372009133081023,20.47141664179097,0.0,1.6,11.6,30.8,94.0,25.03085584115534,0.08984387655877739,74.18856036243109,0.0,1.2,32.8,108.4,292.0,91.52152468926809,0.3285004963008213,2.9696623817392944,0.0,0.0,1.8,4.4,14.6,4.659902612491892,0.016725904929079258,1.9785385697758584,0.0,0.0,0.0,0.0,49.28,11.409023865270989,0.04095069454725564,177.75500080924874,0.0,41.0,110.4,274.8,541.0,172.20108426095058,0.6180856561920319,0.4396322044260819,0.16853692799577405,0.23663487796073585,0.11516647379028801,0.4173641249173284,0.016706491340438168,0.011130705525967477,0.5761196446305075,1.6546674625511533,0.7126264875275657,1.5773492125040056,0.6793273297210022,0.025529550429365208,0.095167536622327,0.008024920020205422,0.021144973901330192,0.016214850985014313,0.2597238592355615,0.1616063310321603,0.04372116517932312,0.01772015490823371,0.07578380198686648,0.011069203569624516,0.03804680922714262,0.0025458831453106586,0.1690015154066341,0.0043778413874389615,0.030015154066341136,0.02030644889712073,0.06513141387882355,0.020977445067105336,0.025293896239241238,0.018693042071477862,0.3506045340211788,0.219705932886277,0.05947633885572815,0.0473955488695427,0.07186276892548091,0.015029860431793447,0.10582921875335104,3.2476867968266974,0.7945483354738564,2.7831726730096604,0.8045173253362291,0.1514207529701731,31,417715.0,64855,325303.0,156274.0,169029.0,72176.0,196323.0,56804.0,39.85342895685855,150.1400000000001,2166.6644465165837
E09000007,335.48889578677887,36.0,150.0,250.0,415.0,1000.0,339.30101103397334,1.2116963750987666,98.90053027351395,10.0,50.0,75.0,113.6,340.8,87.56397215603863,0.6404457590425391,8.416063581992217,0.0,0.2,1.7,12.6,46.8,13.903945455315915,0.03942332649181377,3.305431550117248,0.0,0.1,0.4,3.3,21.2,6.442204608561011,0.01826626380451348,0.5170839732002676,0.0,0.01,0.1,0.7,2.5,1.4883916975482194,0.004220194334674554,8.912926117153662,0.0,1.0,3.5,9.3,56.0,14.741364111610682,0.04179774814094461,5.099655354268137,0.0,0.6,2.1,7.6,23.9,6.593418865178112,0.01869501757285881,15.593697009766093,0.0,0.4,5.3,19.6,71.3,21.52052092398897,0.0610194081519465,1.5940226317643431,0.0,0.0,1.0,2.2,7.699999999999998,2.458843036803413,0.006971817614183935,0.2843905174499272,0.0,0.0,0.0,0.0,7.11,1.6570366183738818,0.0046983711080417385,75.74457223782733,0.0,1.8,15.3,113.4,421.2,125.1355090978445,0.35480993842632397,29.748883951062822,0.0,0.9,3.6,29.7,190.8,57.9798414770499,0.16439637424062128,35.651704468614646,0.0,4.0,14.0,37.2,224.0,58.96545644644273,0.16719099256377845,20.398621417072548,0.0,2.4,8.4,30.4,95.6,26.373675460712448,0.07478007029143524,62.37478803906437,0.0,1.6,21.2,78.4,285.2,86.08208369595587,0.244077632607786,3.018435825743765,0.0,0.0,1.8,4.4,14.8,4.852083630665874,0.013757625686325476,1.9907336221497836,0.0,0.0,0.0,0.0,49.77,11.59925632861722,0.03288859775629216,163.5271511417763,0.0,34.9,82.0,254.8,550.3,168.88292990550826,0.4788516256738712,0.4631926362623267,0.1819201505276078,0.2180170339890835,0.1247414956760737,0.3814338328745548,0.01845831597180344,0.01217371921573952,0.4874293998860296,1.7200216812182152,0.7407730174786717,1.6030072279999483,0.6903776355217887,0.02062832934860115,0.11503292647120507,0.011239041986493857,0.02546243865609664,0.023040140933685668,0.3392265425108007,0.12483956209890525,0.04410679082253261,0.018602407617130157,0.051275114298896855,0.011385847909064216,0.02406987961914349,0.002311144666750556,0.13324315255232586,0.004204941067908225,0.028132209219411942,0.023199530221047773,0.08102286250333708,0.02709019476054992,0.02433911810164014,0.02266930874595519,0.3945136454678905,0.1856283169123081,0.05496919535064297,0.050878831068824064,0.058995730151967525,0.014146475324712747,0.0857463216121716,3.151163460022425,0.7709338487976312,2.7498091481572438,0.7948731038194126,0.2297752028251013,31,677828.0,77569,243837.0,121808.0,122029.0,46242.0,169330.0,28265.0,35.934275766521246,21.869999999999976,11149.382716049397
E09000008,338.49534689709577,32.5,145.0,250.0,420.0,1000.0,383.4392382293174,1.531073282219544,103.60525170249666,10.0,37.6,75.0,120.0,340.8,96.39955129330923,0.7672327093305288,8.707000263823101,0.0,0.2,2.0,13.5,44.0,13.519807055890483,0.04261594954706135,3.3256113338318105,0.0,0.1,0.6,3.7,19.4,6.022996704459232,0.01898516174219551,0.5487120011255773,0.0,0.01,0.17,0.8,2.3,1.5447400831482585,0.004869194151560653,10.383280107599811,0.0,1.3,4.2,11.4,57.4,16.132474488786677,0.050851370588447437,5.071983420841431,0.0,0.4,2.8,7.7,23.5,6.2559497158646735,0.019719455784990916,18.384036339646254,0.0,0.3,7.9,26.9,73.0,22.917826741492206,0.07223956259924677,1.557357887385412,0.0,0.0,1.0,2.2,7.5,2.2891098737961935,0.0072155312931685405,0.23299070281664805,0.0,0.0,0.0,0.0,2.64,1.5686818453443705,0.00494466127365779,78.36300237432292,0.0,1.8,18.0,121.5,396.0,121.678263503013,0.38354354592355216,29.930502004544675,0.0,0.9,5.4,33.3,174.6,54.20697034013419,0.17086645567975953,41.533120430399244,0.0,5.2,16.8,45.6,229.6,64.52989795514671,0.20340548235378972,20.28793368336572,0.0,1.6,11.2,30.8,94.0,25.02379886345869,0.07887782313996365,73.53614535858503,0.0,1.2,31.6,107.6,292.0,91.6713069659688,0.28895825039698714,2.88988547189775,0.0,0.0,1.6,4.2,14.6,4.519504554829717,0.014245985707497326,1.630934919716653,0.0,0.0,0.0,0.0,18.48,10.98077291741077,0.034612628915604536,176.70790180783862,0.0,40.2,107.4,274.4,545.2,172.88025792340954,0.5449379801716245,0.443460657800911,0.16937840186169295,0.2350382750600735,0.11481056294487542,0.4161452012403614,0.016354025158650583,0.00922955285548134,0.5220393823066605,1.6457130383077176,0.7087700269148739,1.5645424129297103,0.6738117413604089,0.01979629485280744,0.09896068802452776,0.008956270948632005,0.023852209837087846,0.018135993971990543,0.2578117286356432,0.15788448047392625,0.04691194429287812,0.019344194143477017,0.06931171564424353,0.01165328552498246,0.04216228856496999,0.003271234442798867,0.16253540156416452,0.005492763790370774,0.039486060228128984,0.014433445059370697,0.0671828473115441,0.024040211015587468,0.026857574452822598,0.019543242920787005,0.3380194225728475,0.2240441054748276,0.060471398364928534,0.05613859899037845,0.06441271239111616,0.015126255410863529,0.10416363109429697,3.279444580920215,0.8023178945688091,2.818815426053209,0.8148203915542537,0.16112578047788048,31,549663.0,72413,380070.0,184305.0,195765.0,93166.0,237511.0,49393.0,36.89643486745178,86.57000000000002,4390.3199722767695
E09000009,347.3138747692276,35.0,150.0,268.0,450.0,1000.0,348.4732970767438,0.8942602902452214,102.67691378726505,10.0,50.0,75.0,113.6,340.8,92.97154698185578,0.4996901313015214,8.667582872622695,0.0,0.2,1.8,12.9,47.0,13.990031167566688,0.028556683664462786,3.40267766589323,0.0,0.1,0.5,3.5,21.3,6.479907559771188,0.01322689478979418,0.5602256931528653,0.0,0.01,0.12,0.8,2.6,1.6261493486200476,0.0033193230224799067,9.007976356177345,0.0,1.0,3.5,9.6,56.0,14.868072582381695,0.030348956363991486,5.2943134575195065,0.0,0.6,2.6,7.9,24.0,6.634107302343428,0.013541649861961935,16.586228263338526,0.0,0.4,6.0,23.1,72.0,22.10974443600109,0.0451307770653678,1.6054943897618117,0.0,0.0,1.0,2.2,7.6,2.419510236424713,0.004938744425722931,0.2407048454675413,0.0,0.0,0.0,0.0,2.64,1.6150460769960042,0.0032966588402767905,78.0082458536808,0.0,1.8,16.2,116.1,423.0,125.91028050809987,0.2570101529801652,30.624098992764964,0.0,0.9,4.5,31.5,191.7,58.31916803794085,0.1190420531081476,36.031905424709365,0.0,4.0,14.0,38.4,224.0,59.47229032952678,0.12139582545596594,21.177253830078033,0.0,2.4,10.4,31.6,96.0,26.53642920937371,0.05416659944784774,66.3449130533541,0.0,1.6,24.0,92.4,288.0,88.43897774400436,0.1805231082614712,3.0294037040064574,0.0,0.0,1.8,4.4,14.8,4.762687304351175,0.009721676321809515,1.6849339182735672,0.0,0.0,0.0,0.0,18.48,11.305322538971744,0.023076611881937527,170.2447503594611,0.0,38.1,102.5,265.0,550.6,169.65674863550362,0.3463061693212792,0.4582123424597311,0.17988278010396272,0.21164767400245985,0.1243929917684016,0.3897031357106225,0.017794403043912145,0.009897127016932595,0.490175494637466,1.6978640749940768,0.7312302558949143,1.5891126452213102,0.6843935644348189,0.018813462101513242,0.11285465035912652,0.012182764321795644,0.02790509351221269,0.023051797156375408,0.3142844081732166,0.13997716479983285,0.05127797665759281,0.01996719480776745,0.05299551459199767,0.0127422158416208,0.025948101619906024,0.0027558973700336433,0.1368675286283533,0.005141729532400842,0.02697557678472109,0.0162589237415334,0.07854217432674457,0.02998436188312282,0.025580273096084884,0.02373648507992649,0.3708477399951989,0.20144636119028628,0.06049855744136766,0.05102226134604921,0.055749009807977284,0.015220113063490632,0.08737266276975114,3.198301066653607,0.7824660898141054,2.7949581021621137,0.8079240783672648,0.43904319372581135,31,1286386.0,155433,344285.0,172747.0,171538.0,81217.0,222669.0,40399.0,36.143459633903646,55.55,6197.7497749774975
