area_id,weight,weight_perc2.5,weight_perc25,weight_perc50,weight_perc75,weight_perc97.5,weight_std,weight_ci95,volume,volume_perc2.5,volume_perc25,volume_perc50,volume_perc75,volume_perc97.5,volume_std,volume_ci95,fat,fat_perc2.5,fat_perc25,fat_perc50,fat_perc75,fat_perc97.5,fat_std,fat_ci95,saturate,saturate_perc2.5,saturate_perc25,saturate_perc50,saturate_perc75,saturate_perc97.5,saturate_std,saturate_ci95,salt,salt_perc2.5,salt_perc25,salt_perc50,salt_perc75,salt_perc97.5,salt_std,salt_ci95,sugar,sugar_perc2.5,sugar_perc25,sugar_perc50,sugar_perc75,sugar_perc97.5,sugar_std,sugar_ci95,protein,protein_perc2.5,protein_perc25,protein_perc50,protein_perc75,protein_perc97.5,protein_std,protein_ci95,carb,carb_perc2.5,carb_perc25,carb_perc50,carb_perc75,carb_perc97.5,carb_std,carb_ci95,fibre,fibre_perc2.5,fibre_perc25,fibre_perc50,fibre_perc75,fibre_perc97.5,fibre_std,fibre_ci95,alcohol,alcohol_perc2.5,alcohol_perc25,alcohol_perc50,alcohol_perc75,alcohol_perc97.5,alcohol_std,alcohol_ci95,energy_fat,energy_fat_perc2.5,energy_fat_perc25,energy_fat_perc50,energy_fat_perc75,energy_fat_perc97.5,energy_fat_std,energy_fat_ci95,energy_saturate,energy_saturate_perc2.5,energy_saturate_perc25,energy_saturate_perc50,energy_saturate_perc75,energy_saturate_perc97.5,energy_saturate_std,energy_saturate_ci95,energy_sugar,energy_sugar_perc2.5,energy_sugar_perc25,energy_sugar_perc50,energy_sugar_perc75,energy_sugar_perc97.5,energy_sugar_std,energy_sugar_ci95,energy_protein,energy_protein_perc2.5,energy_protein_perc25,energy_protein_perc50,energy_protein_perc75,energy_protein_perc97.5,energy_protein_std,energy_protein_ci95,energy_carb,energy_carb_perc2.5,energy_carb_perc25,energy_carb_perc50,energy_carb_perc75,energy_carb_perc97.5,energy_carb_std,energy_carb_ci95,energy_fibre,energy_fibre_perc2.5,energy_fibre_perc25,energy_fibre_perc50,energy_fibre_perc75,energy_fibre_perc97.5,energy_fibre_std,energy_fibre_ci95,energy_alcohol,energy_alcohol_perc2.5,energy_alcohol_perc25,energy_alcohol_perc50,energy_alcohol_perc75,energy_alcohol_perc97.5,energy_alcohol_std,energy_alcohol_ci95,energy_tot,energy_tot_perc2.5,energy_tot_perc25,energy_tot_perc50,energy_tot_perc75,energy_tot_perc97.5,energy_tot_std,energy_tot_ci95,f_energy_fat,f_energy_saturate,f_energy_sugar,f_energy_protein,f_energy_carb,f_energy_fibre,f_energy_alcohol,energy_density,h_nutrients_weight,h_nutrients_weight_norm,h_nutrients_calories,h_nutrients_calories_norm,f_beer,f_dairy,f_eggs,f_fats_oils,f_fish,f_fruit_veg,f_grains,f_meat_red,f_poultry,f_readymade,f_sauces,f_soft_drinks,f_spirits,f_sweets,f_tea_coffee,f_water,f_wine,f_dairy_weight,f_eggs_weight,f_fats_oils_weight,f_fish_weight,f_fruit_veg_weight,f_grains_weight,f_meat_red_weight,f_poultry_weight,f_readymade_weight,f_sauces_weight,f_sweets_weight,h_items,h_items_norm,h_items_weight,h_items_weight_norm,representativeness_norm,transaction_days,num_transactions,man_day,population,male,female,age_0_17,age_18_64,age_65+,avg_age,area_sq_km,people_per_sq_km
E02000001,339.99484634123814,35.0,150.0,250.0,450.0,1000.0,365.62218084477394,3.979514190062389,100.45887153182508,15.0,56.8,75.0,113.6,264.0,82.96837853237827,1.7560180006071069,9.110900226980784,0.0,0.2,1.8,14.2,47.1,14.326528959916649,0.12475139909656915,3.664101569131412,0.0,0.1,0.5,4.0,21.6,6.828723689767807,0.05946261210415179,0.5500568459487095,0.0,0.01,0.1,0.7,2.7,1.45949365385132,0.012708861706832759,9.60479857889948,0.0,0.7,3.2,9.7,58.5,15.991963987999073,0.13925354057403488,5.258945031086485,0.0,0.5,2.8,7.7,24.0,6.64075561718825,0.05782583880718702,16.428727129181418,0.0,0.3,5.3,22.7,71.1,22.048435566880425,0.19199159772437216,1.6070186519292151,0.0,0.0,1.0,2.3,7.4,2.5073199687818475,0.021833039598317342,0.4630196624889025,0.0,0.0,0.0,0.0,7.11,2.1880694599983883,0.01905309563949414,81.99810204282524,0.0,1.8,16.2,127.8,423.9,128.93876063925046,1.1227625918691222,32.97691412216769,0.0,0.9,4.5,36.0,194.4,61.45851320791059,0.5351635089373661,38.41919431559792,0.0,2.8,12.8,38.8,234.0,63.96785595199629,0.5570141622961395,21.03578012434594,0.0,2.0,11.2,30.8,96.0,26.563022468753,0.2313033552287481,65.71490851672567,0.0,1.2,21.2,90.8,284.4,88.1937422675217,0.7679663908974886,3.0603631698409544,0.0,0.0,1.8,4.4,14.4,4.998560982954724,0.043526068166112944,3.2411376374221788,0.0,0.0,0.0,0.0,49.77,15.316486219988803,0.13337166947645898,175.05029149116478,0.0,41.5,102.5,274.8,558.9200000000004,173.94477481371845,1.5146623501241487,0.4684259668711485,0.1883853710910965,0.21947518046570647,0.12016992342687798,0.3754058788302129,0.01748276534572591,0.018515465526007236,0.5148616026828664,1.7357016310972424,0.7475260043233346,1.6190992276114662,0.6973080825269955,0.033312220418827435,0.10632991568029768,0.012628161988836544,0.025454257551165833,0.022089386801789318,0.3069355924151855,0.11895807766913424,0.04752385099560588,0.016764973674834725,0.056252721586635517,0.013162582637266931,0.02278215430901389,0.005839040418035707,0.1506076560706227,0.005225446340208226,0.0234551284588892,0.03267883298365069,0.06530812027884669,0.028524410965553262,0.021557489956823817,0.0235562042758387,0.4126209653174237,0.15890549150238778,0.052726767446325935,0.03779033203864924,0.06684603180927519,0.012873543443025041,0.11929064296585065,3.2620318009046088,0.7980578484982056,2.708940437545882,0.7830593970847034,0.5677814289285625,31,68016.0,8236,6687.0,3697.0,2990.0,1018.0,4349.0,1320.0,43.9101241205279,2.9,2305.8620689655168
E02000002,427.005280637662,40.0,170.0,320.0,500.0,1500.0,594.8538163888986,21.25580883254824,126.4680821917805,18.7,50.0,75.0,175.0,600.0,132.61467148222678,9.636068438820626,10.259617093293826,0.0,0.2,2.3,15.6,55.8,16.59701856174792,0.4732565238786874,3.9803410196742313,0.0,0.1,0.8,5.15,21.68499999999995,7.035846641958988,0.2006240043613212,0.5939032684577963,0.0,0.01,0.2,0.8,2.5849999999999453,1.8786494225116328,0.053568843824376884,11.855111064099766,0.0,1.1,4.1,12.3,61.1,18.14754814936191,0.5174691781018065,4.959339961920898,0.0,0.2,2.8,7.6,22.96999999999989,6.163447181201046,0.17574792588397933,20.53890839856153,0.0,0.1,9.6,37.8,78.9699999999999,24.972307146956318,0.7120741131685997,1.5434334673154242,0.0,0.0,1.0,2.3,7.0,2.41671609180579,0.06891157303672019,0.3980597313306533,0.0,0.0,0.0,0.0,7.11,2.347419812391467,0.06693562077810604,92.33655383964462,0.0,1.8,20.7,140.4,502.2,149.37316705573133,4.259308714908188,35.82306917706753,0.0,0.9,7.2,46.35,195.1649999999996,63.32261977763094,1.8056160392518907,47.420444256399065,0.0,4.4,16.4,49.2,244.4,72.59019259744764,2.069876712407226,19.837359847683594,0.0,0.8,11.2,30.4,91.87999999999955,24.653788724804183,0.7029917035359173,82.15563359424613,0.0,0.4,38.4,151.2,315.8799999999996,99.88922858782527,2.8482964526743992,2.8458684154855134,0.0,0.0,1.4,4.2,14.0,4.653078813881383,0.13268045080496402,2.7864181193145834,0.0,0.0,0.0,0.0,49.77,16.431938686740278,0.4685493454467424,199.9618338163756,0.0,45.0,131.8,335.65,617.2749999999992,191.43633049279404,5.458720912798084,0.4617708893610018,0.17914953315523074,0.23714747635263805,0.09920573075910168,0.4108565721081025,0.014232057994121347,0.013934749777666788,0.4682889015277881,1.631344456075723,0.702581815374804,1.5459242595255072,0.6657933391346043,0.014680851063829787,0.0876595744680851,0.012553191489361702,0.037659574468085114,0.011914893617021277,0.2295744680851064,0.14808510638297873,0.047446808510638296,0.016170212765957447,0.0576595744680851,0.015319148936170212,0.040212765957446814,0.009361702127659577,0.2027659574468085,0.00574468085106383,0.043191489361702126,0.02,0.04564957829438969,0.02993801416673117,0.022296355695039287,0.012414453696067864,0.3572972337982107,0.2249264220262064,0.05715881959360521,0.04422968350175758,0.042267604200594125,0.01294563735949858,0.1508761976678994,3.328591566307444,0.8143417311872712,2.6912125980104538,0.7779349022284034,0.07228483335816231,30,7108.0,821,7379.0,3549.0,3830.0,2150.0,4151.0,1078.0,35.567285540687095,2.16,3416.2037037037044
E02000003,374.2894509668512,32.5,150.0,250.0,464.0,1400.0,503.53258903873046,12.970364417204339,118.6565326633164,22.825000000000006,50.0,75.0,175.0,450.0,109.54763401856545,6.219991076740988,10.832853620264471,0.0,0.2,3.6,20.0,48.29750000000003,14.855736822873487,0.30829757293690835,4.411592692221418,0.0,0.1,1.0,6.9,21.0,6.89063919824988,0.1429997963839435,0.5232240809235659,0.0,0.01,0.2,0.73,2.2,1.2515635605742264,0.025973400895686772,14.34850033624752,0.0,1.5,4.8,15.4,66.6,20.2110904986093,0.4194359540306008,4.914909213180935,0.0,0.0,2.45,7.6,23.5,6.284850593005363,0.13042800954250186,19.693062093701002,0.0,0.0,8.2,35.9,73.5,24.461313568805817,0.5076398225162422,1.5204886796682249,0.0,0.0,0.9,2.2,7.0,2.391770131418681,0.04963583666910582,0.35429302398565365,0.0,0.0,0.0,0.0,7.11,2.276734944162,0.047248538788399325,97.49568258238233,0.0,1.8,32.4,180.0,434.6775000000003,133.70163140586183,2.7746781564321745,39.70433422999409,0.0,0.9,9.0,62.1,189.0,62.01575278424893,1.2869981674554916,57.39400134499008,0.0,6.0,19.2,61.6,266.4,80.8443619944372,1.6777438161224032,19.65963685272374,0.0,0.0,9.8,30.4,94.0,25.13940237202145,0.5217120381700074,78.77224837480402,0.0,0.0,32.8,143.6,294.0,97.84525427522327,2.0305592900649687,2.8109168347903943,0.0,0.0,1.2,4.2,13.995000000000072,4.759394826025468,0.098770588830902,2.4800511678995814,0.0,0.0,0.0,0.0,49.77,15.937144609133961,0.3307397715187953,201.21853581260024,0.0,46.5,164.1,324.525,583.3800000000002,181.92876499835685,3.775524389341839,0.4845263493676471,0.19731946696487104,0.2852321786022861,0.0977029117786308,0.3914761036138665,0.013969472660353073,0.012325162579501687,0.5376014079285956,1.641757764760892,0.7070665833174883,1.528250682269144,0.6581817437129895,0.00934053567409408,0.07753769975241953,0.009453072248480757,0.029146972766149,0.016430339860454647,0.20009002925950933,0.15901417960837272,0.039387801035336484,0.01372946207517443,0.06380823767724511,0.00990321854602746,0.06414584740040513,0.00934053567409408,0.2391402205716858,0.005514292144947108,0.038149898717083054,0.01586765698852127,0.0451638143580454,0.025019857306014262,0.02966534083402775,0.016113846851818873,0.3177113238768984,0.2419944931238346,0.049676583052761576,0.04180052886257397,0.04759948910825895,0.01164992910343886,0.1736047935223272,3.259667443236905,0.7974794071130404,2.7314872902113,0.7895768991344474,0.09627640526440374,30,12582.0,1539,10720.0,5297.0,5423.0,2762.0,6649.0,1309.0,35.70046641748507,2.14,5009.345794392523
E02000004,385.65142746913597,30.0,150.0,280.0,480.0,1500.0,474.3465215256549,18.269608271869906,116.86556521739095,25.0,47.1,75.0,113.6,396.0,125.22217480562722,10.256805466365652,10.033115441539193,0.0,0.3,3.6,16.3,44.53999999999978,13.477573480097124,0.4149995645903829,3.983944252590077,0.0,0.1,1.1,5.2,20.837499999999864,6.5924620920476595,0.2029941741232984,0.6234257523433621,0.0,0.1,0.3,0.9,2.3,1.6303457714866365,0.050201379817953015,11.8233818450912,0.0,1.4,4.0,11.8,61.0,18.074026864800345,0.5565329167274539,5.507545633941795,0.0,0.5,3.6,8.5,22.967499999999966,6.183795424512551,0.1904105670414956,21.086425752343413,0.0,1.2,10.6,37.9,73.0,23.99645166583984,0.7388953959511959,1.5769807597434597,0.0,0.0,1.2,2.2,6.7674999999999725,2.363178410421372,0.07276666032075646,0.2970635175135666,0.0,0.0,0.0,0.0,2.0,2.2101424639161613,0.06805439878049271,90.29803897385288,0.0,2.7,32.4,146.7,400.859999999998,121.2981613208741,3.7349960813134455,35.8554982733099,0.0,0.9,9.9,46.8,187.53749999999883,59.33215882842897,1.8269475671096855,47.2935273803648,0.0,5.6,16.0,47.2,244.0,72.29610745920138,2.2261316669098155,22.03018253576718,0.0,2.0,14.4,34.0,91.86999999999986,24.735181698050205,0.7616422681659822,84.34570300937365,0.0,4.8,42.4,151.6,292.0,95.98580666335936,2.9555815838047836,2.8613122841637866,0.0,0.0,1.8,4.2,13.2,4.602558150572089,0.14172132923704678,2.079444622594972,0.0,0.0,0.0,0.0,14.0,15.47099724741311,0.4763807914634489,201.61468142575353,0.0,49.77,161.25,314.1,545.2,175.99269888397754,5.419142660642419,0.4478743231162259,0.17784170289460802,0.23457382689554326,0.10926874164111906,0.4183509971243575,0.014191983757975937,0.010313954360316496,0.5227899265117824,1.6255640258299708,0.7000923195723802,1.5491643290162669,0.6671887611108033,0.00921544209215442,0.07870485678704857,0.01195516811955168,0.02764632627646326,0.017932752179327518,0.20523038605230387,0.16064757160647572,0.04806973848069738,0.014943960149439604,0.10510585305105853,0.01046077210460772,0.042839352428393526,0.00523038605230386,0.2049813200498132,0.006724782067247821,0.035367372353673716,0.014943960149439604,0.0363592147291005,0.029352596345298524,0.02795470926728379,0.013488650076722066,0.3281365558791461,0.1962894234731621,0.058267531732693674,0.04619294096337768,0.0874533519623939,0.01150654121194485,0.16499848435887676,3.2913581880998275,0.8052325650238848,2.794266294694423,0.8077241011617713,0.08386708023089995,30,6078.0,812,6536.0,3119.0,3417.0,1454.0,4044.0,1038.0,38.49311505417073,2.48,2635.483870967742
E02000005,408.14602759276903,32.5,154.0,300.0,500.0,1500.0,599.9586888593022,18.14108125841072,120.34460887949227,16.875,44.0,75.0,163.75,396.0,128.153009892277,8.17688568360081,10.376338093044671,0.0,0.2,3.3,17.2,49.5199999999999,14.847366455293939,0.3606514709299938,4.2478704130200535,0.0,0.1,1.0,5.6,21.7,7.147262280227956,0.1736113042166868,0.5291727314601578,0.0,0.04,0.22,0.8,2.0,1.2139122816314696,0.029486660228169436,13.242295409181585,0.0,1.4,4.7,14.5,61.0,19.245119364305886,0.4674755370158874,5.013692614770443,0.0,0.3,3.2,7.6,22.439999999999962,6.03337668794962,0.14655435249986098,21.262757561799567,0.0,0.1,9.3,43.4,75.0,25.286742102897854,0.6142301910508724,1.4997174881007151,0.0,0.0,1.0,2.3,6.7,2.0318438918294035,0.04935471152374735,0.29083584830339243,0.0,0.0,0.0,0.0,5.543999999999759,1.9993214164441624,0.04856472101456928,93.38704283740286,0.0,1.8,29.7,154.8,445.6799999999991,133.62629809764564,3.2458632383699437,38.23083371718027,0.0,0.9,9.0,50.4,195.3,64.32536052205157,1.5625017379501807,52.96918163672634,0.0,5.6,18.8,58.0,244.0,76.98047745722354,1.8699021480635492,20.054770459081773,0.0,1.2,12.8,30.4,89.75999999999985,24.13350675179848,0.5862174099994439,85.05103024719827,0.0,0.4,37.2,173.6,300.0,101.14696841159142,2.4569207642034896,2.7368524489482504,0.0,0.0,1.4,4.4,13.2,4.007719269116744,0.09734991413012956,2.0358509381237564,0.0,0.0,0.0,0.0,38.80799999999832,13.995249915109135,0.3399530471019849,203.265546930755,0.0,46.2,144.0,348.2,582.1,185.1699763169616,4.497890217222507,0.4594337025999608,0.18808319606767446,0.2605910467196439,0.098662910473036,0.4184232474781965,0.013464418787511465,0.010015720661294828,0.4980216226275877,1.6016972467751596,0.6898134573167558,1.5213256748315698,0.6551993053451425,0.009545804464973056,0.08929946112394149,0.011393379522709777,0.030023094688221712,0.014934565050038491,0.20785219399538107,0.15935334872979215,0.044649730561970746,0.01924557351809084,0.05943033102386451,0.00985373364126251,0.037413394919168584,0.007082371054657428,0.2334103156274057,0.004926866820631255,0.044187836797536566,0.017397998460354117,0.05058934860440825,0.027435663048137292,0.026991282590315357,0.014332587098130622,0.3279744406880602,0.21316122597249795,0.04252293579861638,0.05723081653767436,0.052857269739347734,0.010709627581658715,0.1761948023411531,3.258426924773594,0.7971759135984839,2.756943097431828,0.7969352776274309,0.07585791676411335,30,10270.0,1191,9243.0,4478.0,4765.0,2678.0,5554.0,1011.0,34.15633452368711,1.19,7767.226890756302
E02000007,417.1611111111112,32.5,154.0,292.0,500.0,1798.749999999973,540.5864016469467,17.40544647783092,118.43243080625727,15.0,50.0,75.0,150.0,462.5,126.58987677454674,8.619465215241936,10.527686968592716,0.0,0.2,3.0,16.7,50.5,15.33252673781432,0.3959394258866953,4.035488460871035,0.0,0.1,1.0,5.4,21.3,6.944451015971057,0.17932999533472954,0.61812095262884,0.0,0.02,0.22,0.81,2.45,1.8036993027878063,0.04657781973122055,11.489941002949815,0.0,1.1,3.8,11.8,62.0,17.987935137577644,0.4645113511326489,5.297692174214796,0.0,0.3,3.2,8.0,23.6,6.468436425120362,0.1670376349796492,20.039580079819654,0.0,0.1,9.6,36.7,73.0,24.08254491156462,0.6218954754964743,1.5029637341662356,0.0,0.0,1.0,2.3,7.1,2.0168883875138883,0.05208310697155374,0.3739063074787431,0.0,0.0,0.0,0.0,7.11,2.331034513955596,0.060195457862884376,94.74918271733546,0.0,1.8,27.0,150.3,454.5,137.9927406403292,3.5634548329802587,36.31939614783904,0.0,0.9,9.0,48.6,191.7,62.500059143739634,1.613969958012566,45.95976401179926,0.0,4.4,15.2,47.2,248.0,71.95174055031056,1.858045404530596,21.190768696859184,0.0,1.2,12.8,32.0,94.4,25.873745700481447,0.6681505399185967,80.15832031927862,0.0,0.4,38.4,146.8,292.0,96.33017964625849,2.4875819019858967,2.7264966163456523,0.0,0.0,1.4,4.4,13.6,3.9762097102154903,0.10267963113901256,2.617344152351208,0.0,0.0,0.0,0.0,49.77,16.317241597689172,0.4213682050401906,201.44211250217083,0.0,45.1,143.1,323.8,604.1,186.02650158516025,4.803854413355375,0.4703543938277277,0.18029693839438687,0.2281537035176991,0.10519532601024936,0.3979223575627208,0.01353488891909963,0.012993033680199332,0.4828880428610146,1.6474953218210715,0.7095376146439161,1.5480384565089382,0.6667038742145175,0.017592753875631424,0.07524821459676015,0.00836091273297335,0.034837136387388966,0.019334610695000868,0.2104163037798293,0.16234105556523254,0.051907333217209535,0.01707019682982059,0.06897753004703014,0.015502525692388087,0.041978749346803686,0.009580212506531963,0.20431980491203625,0.004528827730360565,0.04267549207455147,0.015328340010451141,0.044851815001961434,0.02155696932660264,0.03278179630236255,0.015622630633739816,0.3423296106088876,0.22349522543665207,0.055732367172231095,0.05025541565254272,0.04540217391445587,0.016189167018694533,0.15178282893186973,3.3461446963890022,0.8186361139775962,2.748810694149126,0.7945844858849698,0.05382824942425691,30,8830.0,904,9664.0,4651.0,5013.0,2906.0,5681.0,1077.0,33.75196605844164,1.74,5554.022988505747
E02000008,415.2983188231764,35.0,170.0,300.0,500.0,1500.0,492.28640468712877,11.82340431993654,125.22609108159399,18.7,50.0,75.0,175.0,568.0,128.80272619825678,6.353894906092706,10.354264493103141,0.0,0.2,2.7,16.25,52.0,15.72589912336206,0.3027525010784242,4.132278383331601,0.0,0.1,0.9,5.4,21.7,7.317045674157195,0.1408665959878393,0.6496412655541952,0.0,0.02,0.2,0.82,2.6,1.852625738275449,0.0356664551530737,11.433528503906693,0.0,1.0,3.8,11.8,60.0,17.812464615837463,0.3429227270575803,5.163475450950128,0.0,0.3,2.8,7.8,23.7,6.425545715846297,0.12370358101663352,19.229706761840404,0.0,0.1,7.9,32.3,73.6,23.981144316382963,0.4616811645269784,1.4649657567280765,0.0,0.0,1.0,2.2,6.8,2.1305451118775376,0.041016914595560235,0.4282109395196298,0.0,0.0,0.0,0.0,7.11,2.582038651585829,0.049708996192622666,93.18838043792816,0.0,1.8,24.3,146.25,468.0,141.53309211025845,2.7247725097058177,37.19050544998636,0.0,0.9,8.1,48.6,195.3,65.85341106741481,1.2677993638905534,45.73411401562677,0.0,4.0,15.2,47.2,240.0,71.24985846334985,1.3716909082303212,20.65390180380051,0.0,1.2,11.2,31.2,94.8,25.70218286338519,0.4948143240665341,76.91882704736162,0.0,0.4,31.6,129.2,294.4,95.92457726553185,1.8467246581079133,2.7085174110157104,0.0,0.0,1.4,4.2,13.6,4.205888032928868,0.08097108542006193,2.997476576637416,0.0,0.0,0.0,0.0,49.77,18.074270561100782,0.3479629733483588,196.46710327674356,0.0,44.75,135.485,318.5,604.1,183.95974320145783,3.541563627942127,0.4743205294102749,0.1892963495145537,0.23278255368383835,0.10512651461403913,0.3915099564480969,0.013786111597525278,0.015256887930063138,0.4730746414612728,1.6624662075194816,0.7159852241678176,1.5589791306749818,0.6714157661073517,0.013127187864644108,0.07934655775962661,0.011863088292493194,0.04006223259432128,0.020711785297549596,0.2314274601322443,0.1379813302217036,0.05795410346168805,0.019544924154025672,0.060676779463243874,0.016141579152080903,0.04813302217036173,0.010890704006223259,0.1928238039673279,0.00573706728899261,0.03588098016336056,0.017697394010112798,0.050510529892886916,0.03092488107606938,0.03310556566324843,0.01865502683650697,0.36208918974482013,0.17057623507335778,0.06346734891652263,0.059606106703069886,0.04989257826149753,0.013781154924918349,0.14739138290710174,3.3807513738129096,0.8271026563702656,2.8115557850761745,0.8127218846960971,0.0759451518291217,30,15868.0,1382,12282.0,5933.0,6349.0,3530.0,7400.0,1352.0,34.45131086206888,1.4200000000000002,8649.295774647886
E02000009,432.51099226592055,37.0,180.0,314.0,500.0,1500.0,563.3354251789382,10.016103249518057,127.67988608045697,18.7,50.0,90.0,176.0,399.19999999999885,121.81133626640415,4.506580848778665,10.380812022849947,0.0,0.2,2.8,16.6,50.5,15.38495023521177,0.22033920118758207,4.2149516843733945,0.0,0.1,1.0,5.5,21.7,7.1994364243426165,0.10310843041336623,0.6467526453473154,0.0,0.03,0.24,0.85,2.6,1.825298791277675,0.02614144806775489,11.163870588863572,0.0,1.1,3.8,11.6,58.7,17.446618042481813,0.2498658639861619,5.277950456462514,0.0,0.4,3.2,8.0,23.0,6.268034880325164,0.08976914305421789,20.12600062463295,0.0,0.1,8.8,37.8,73.0,24.13163656793787,0.3456069368725688,1.4947915220757106,0.0,0.0,1.0,2.2,6.7,2.095329801253754,0.030008761001782437,0.3716741519406315,0.0,0.0,0.0,0.0,7.11,2.440198760043056,0.03494788330847102,93.42730820564735,0.0,1.8,25.2,149.4,454.5,138.46455211690568,1.9830528106882384,37.93456515936321,0.0,0.9,9.0,49.5,195.3,64.7949278190837,0.9279758737202962,44.65548235545429,0.0,4.4,15.2,46.4,234.8,69.78647216992725,0.9994634559446476,21.11180182585005,0.0,1.6,12.8,32.0,92.0,25.072139521300656,0.3590765722168716,80.5040024985318,0.0,0.4,35.2,151.2,292.0,96.52654627175149,1.3824277474902749,2.756363248091408,0.0,0.0,1.6,4.2,13.35,4.110184786399284,0.05886498290360598,2.6017190635844334,0.0,0.0,0.0,0.0,49.77,17.081391320301382,0.24463518315929714,200.40119484170415,0.0,46.2,147.1,321.3,581.2,183.65472724190525,2.630254584911736,0.4662013531378647,0.1892931087029073,0.22283041970247447,0.10534768439143367,0.4017141841999569,0.013754225618607938,0.012982552652141207,0.4633435876202924,1.6434363601554878,0.7077895150044307,1.5502957605975016,0.6676760421699051,0.012708669897684438,0.08319870759289176,0.01308562197092084,0.038933764135702736,0.016801292407108242,0.2250942380183091,0.15137318255250404,0.061604738826063536,0.01927840603123317,0.0563274098007539,0.018039849219170703,0.03834141087775983,0.008723747980613894,0.19186860527732905,0.004523424878836835,0.042972536348949916,0.017124394184168012,0.042064843308548726,0.03225835068509812,0.032099128248537674,0.015427140435741034,0.33580663322203536,0.20978970050029755,0.062102881567803365,0.051839069917177696,0.04978393170472603,0.016403934637407882,0.15242438577262654,3.3619895939790823,0.8225125767628171,2.802241687610468,0.8100295067298647,0.14833683920782958,30,27949.0,2070,10504.0,5095.0,5409.0,3192.0,6498.0,814.0,31.68621477737814,0.96,10941.666666666666
E02000010,422.4675578034682,37.5,150.0,296.0,500.0,2000.0,581.232565482248,17.684631259091102,120.51288546255466,25.0,55.1,80.0,175.0,340.8,107.14068042339363,6.978137033813801,10.68452075937642,0.0,0.2,2.8,17.45,50.5,15.738799951384099,0.3833071039670981,4.2569177342181925,0.0,0.1,0.9,5.4,22.6,7.483185937370252,0.18224758806013425,0.6176705510109641,0.0,0.01,0.2,0.8,2.8,2.025307507479293,0.04932490137321041,12.10498225034724,0.0,1.3,4.2,11.8,61.21500000000007,18.64285550811058,0.4540332793201621,5.081347430159,0.0,0.4,2.9,7.7,23.5,6.26243453810717,0.15251706953517088,19.911822812162548,0.0,0.1,9.5,34.1,73.0,23.940554191072927,0.5830549039757343,1.577089056953236,0.0,0.0,1.0,2.3,7.1,2.302338868108265,0.056071800049015685,0.29706849050779405,0.0,0.0,0.0,0.0,2.7720000000004803,2.0520720001761017,0.049976731259634484,96.16068683438873,0.0,1.8,25.2,157.05,454.5,141.6491995624569,3.4497639357038823,38.31225960796333,0.0,0.9,8.1,48.6,203.4,67.34867343633233,1.6402282925412075,48.41992900138897,0.0,5.2,16.8,47.2,244.86000000000027,74.57142203244231,1.8161331172806483,20.325389720636,0.0,1.6,11.6,30.8,94.0,25.04973815242868,0.6100682781406835,79.64729124865019,0.0,0.4,38.0,136.4,292.0,95.76221676429171,2.3322196159029374,2.8584225960796554,0.0,0.0,1.6,4.4,13.610000000000035,4.193804312230422,0.10213707464935427,2.079479433554566,0.0,0.0,0.0,0.0,19.404000000003364,14.364504001232705,0.3498371188174414,201.07126983331028,0.0,43.8,135.485,332.5,595.8,188.9630426060769,4.602058406097031,0.4782418040832325,0.19054069554404515,0.24080978372260484,0.10108549937286374,0.39611472745299936,0.014215967295821582,0.010342001795077296,0.4759448769953801,1.6390436142825902,0.7058976623313999,1.5278195937452588,0.6579960839912977,0.009930178432893715,0.0769588828549263,0.009930178432893715,0.03413498836307215,0.025446082234290148,0.2439100077579519,0.15034910783553146,0.044530643910007765,0.016757176105508146,0.06842513576415826,0.009930178432893715,0.04546159813809154,0.00791311093871218,0.19503491078355314,0.006051202482544608,0.040031031807602785,0.015205585725368504,0.0432951578283868,0.02461849792616413,0.03163046590191703,0.021910463154286075,0.3547846911506141,0.2110317153394647,0.04216132966515801,0.04618005556205609,0.05832977206771452,0.008823063067943438,0.1572347883362951,3.2952321449210333,0.8061803306603355,2.726579331722476,0.7881581809663001,0.06410758888878502,30,9975.0,957,9091.0,4344.0,4747.0,2733.0,5479.0,879.0,33.474205255044545,1.12,8116.9642857142835
