area_id,weight,weight_perc2.5,weight_perc25,weight_perc50,weight_perc75,weight_perc97.5,weight_std,weight_ci95,volume,volume_perc2.5,volume_perc25,volume_perc50,volume_perc75,volume_perc97.5,volume_std,volume_ci95,fat,fat_perc2.5,fat_perc25,fat_perc50,fat_perc75,fat_perc97.5,fat_std,fat_ci95,saturate,saturate_perc2.5,saturate_perc25,saturate_perc50,saturate_perc75,saturate_perc97.5,saturate_std,saturate_ci95,salt,salt_perc2.5,salt_perc25,salt_perc50,salt_perc75,salt_perc97.5,salt_std,salt_ci95,sugar,sugar_perc2.5,sugar_perc25,sugar_perc50,sugar_perc75,sugar_perc97.5,sugar_std,sugar_ci95,protein,protein_perc2.5,protein_perc25,protein_perc50,protein_perc75,protein_perc97.5,protein_std,protein_ci95,carb,carb_perc2.5,carb_perc25,carb_perc50,carb_perc75,carb_perc97.5,carb_std,carb_ci95,fibre,fibre_perc2.5,fibre_perc25,fibre_perc50,fibre_perc75,fibre_perc97.5,fibre_std,fibre_ci95,alcohol,alcohol_perc2.5,alcohol_perc25,alcohol_perc50,alcohol_perc75,alcohol_perc97.5,alcohol_std,alcohol_ci95,energy_fat,energy_fat_perc2.5,energy_fat_perc25,energy_fat_perc50,energy_fat_perc75,energy_fat_perc97.5,energy_fat_std,energy_fat_ci95,energy_saturate,energy_saturate_perc2.5,energy_saturate_perc25,energy_saturate_perc50,energy_saturate_perc75,energy_saturate_perc97.5,energy_saturate_std,energy_saturate_ci95,energy_sugar,energy_sugar_perc2.5,energy_sugar_perc25,energy_sugar_perc50,energy_sugar_perc75,energy_sugar_perc97.5,energy_sugar_std,energy_sugar_ci95,energy_protein,energy_protein_perc2.5,energy_protein_perc25,energy_protein_perc50,energy_protein_perc75,energy_protein_perc97.5,energy_protein_std,energy_protein_ci95,energy_carb,energy_carb_perc2.5,energy_carb_perc25,energy_carb_perc50,energy_carb_perc75,energy_carb_perc97.5,energy_carb_std,energy_carb_ci95,energy_fibre,energy_fibre_perc2.5,energy_fibre_perc25,energy_fibre_perc50,energy_fibre_perc75,energy_fibre_perc97.5,energy_fibre_std,energy_fibre_ci95,energy_alcohol,energy_alcohol_perc2.5,energy_alcohol_perc25,energy_alcohol_perc50,energy_alcohol_perc75,energy_alcohol_perc97.5,energy_alcohol_std,energy_alcohol_ci95,energy_tot,energy_tot_perc2.5,energy_tot_perc25,energy_tot_perc50,energy_tot_perc75,energy_tot_perc97.5,energy_tot_std,energy_tot_ci95,f_energy_fat,f_energy_saturate,f_energy_sugar,f_energy_protein,f_energy_carb,f_energy_fibre,f_energy_alcohol,energy_density,h_nutrients_weight,h_nutrients_weight_norm,h_nutrients_calories,h_nutrients_calories_norm,f_beer,f_dairy,f_eggs,f_fats_oils,f_fish,f_fruit_veg,f_grains,f_meat_red,f_poultry,f_readymade,f_sauces,f_soft_drinks,f_spirits,f_sweets,f_tea_coffee,f_water,f_wine,f_dairy_weight,f_eggs_weight,f_fats_oils_weight,f_fish_weight,f_fruit_veg_weight,f_grains_weight,f_meat_red_weight,f_poultry_weight,f_readymade_weight,f_sauces_weight,f_sweets_weight,h_items,h_items_norm,h_items_weight,h_items_weight_norm,representativeness_norm,transaction_days,num_transactions,man_day,population,male,female,age_0_17,age_18_64,age_65+,avg_age,area_sq_km,people_per_sq_km
E05000026,441.73280297189325,35.0,157.0,300.0,500.0,1500.0,749.2213953455482,12.295006976840869,132.00830324909842,12.75500000000001,50.0,100.0,200.0,340.8,116.06985356276913,4.122910485113642,9.509709826589805,0.0,0.2,2.8,14.5,49.1,14.885116841121588,0.19454899235757,3.66683521565162,0.0,0.1,0.9,4.6,20.5,6.335954061435103,0.08281113890021535,0.6033277034237955,0.0,0.02,0.2,0.8,2.3,1.9850264080759468,0.02594436386468049,11.46127229879956,0.0,1.4,4.5,12.0,59.9,17.206650271684993,0.2248915146542568,4.964118274788778,0.0,0.4,2.8,7.5,23.5,6.1234484024357965,0.08003368258127071,19.593499573143664,0.0,0.4,8.5,32.9,73.47749999999978,24.03185106381242,0.3140971252597575,1.5618012449977987,0.0,0.0,1.0,2.2,7.2,2.2773873369423696,0.02976553132495544,0.16208848154735447,0.0,0.0,0.0,0.0,0.0,1.4945421880938825,0.019533718131542397,85.58738843930459,0.0,1.8,25.2,130.5,441.9,133.96605157009495,1.75094093121813,33.00151694086523,0.0,0.9,8.1,41.4,184.5,57.02358655291624,0.7453002501019382,45.84508919519824,0.0,5.6,18.0,48.0,239.6,68.82660108673997,0.8995660586170271,19.85647309915512,0.0,1.6,11.2,30.0,94.0,24.493793609743186,0.32013473032508283,78.37399829257465,0.0,1.6,34.0,131.6,293.9099999999991,96.12740425524969,1.2563885010390299,2.9055144508670705,0.0,0.0,1.6,4.4,14.0,4.430890781883902,0.0579118958932542,1.1346193708314838,0.0,0.0,0.0,0.0,0.0,10.461795316657232,0.13673602692079675,187.85799365272962,0.0,41.7,118.9,297.0,585.2,180.78948911310115,2.36292488068528,0.4555962020840044,0.17567267859717034,0.2440411946480517,0.10569937809439924,0.4171981014417477,0.015466546801506597,0.00603977157835997,0.4252751717528269,1.6116150245150918,0.6940848116975268,1.5231139057305016,0.655969454473735,0.008936949819026766,0.10134501094776352,0.011439295768354259,0.03168148710844989,0.01742705214710219,0.2570266767952098,0.1528218419053577,0.04155681665847447,0.01867822512176594,0.06309486572232897,0.01425443496134769,0.03610527726886813,0.0028598239420885648,0.1884802716832745,0.005451539389606327,0.04115465391661826,0.007685776844363019,0.05699320722458474,0.030711010176542486,0.028682448649701413,0.018247474511945038,0.342888364759566,0.26990103713840186,0.04255109764640404,0.041767037701628616,0.048131477864228375,0.013683450557293236,0.1064433937697042,3.2190698649633886,0.7875471875797377,2.7062595129133573,0.7822844360714313,0.1496207183554745,31,34103.0,3182,14370.0,7469.0,6901.0,4211.0,9421.0,738.0,29.572999302543487,1.26,11404.761904761905
E05000027,396.4312837557125,29.0,150.0,290.0,500.0,1000.0,618.8008762972685,17.48457969620045,107.24573804573771,15.0,37.6,75.0,150.0,340.8,100.13746154412705,6.335843670395187,9.400238821812248,0.0,0.2,2.5,14.1,50.25999999999968,14.228563054796345,0.32127699872558124,3.617670160541253,0.0,0.1,0.8,4.1,20.5,6.419549445715788,0.14495164207005407,0.574755738357443,0.0,0.03,0.2,0.8,2.2,1.5495620922020108,0.03498868131689358,10.902682765025851,0.0,1.2,3.9,11.8,58.95999999999993,16.770182948926294,0.3786660694520198,5.259036752023406,0.0,0.4,3.2,7.8,23.5,6.283383556500612,0.14187705414101512,19.823387289372498,0.0,0.3,9.2,31.5,74.0,23.931605366259586,0.5403689970059969,1.6280429879262297,0.0,0.0,1.1,2.3,8.0,2.2829741850898366,0.05154892251093456,0.13072432665516792,0.0,0.0,0.0,0.0,0.0,1.3084619368168446,0.02954470682585691,84.60214939631227,0.0,1.8,22.5,126.9,452.3399999999971,128.05706749316712,2.891492988530232,32.55903144487132,0.0,0.9,7.2,36.9,184.5,57.77594501144206,1.3045647786304868,43.610731060103404,0.0,4.8,15.6,47.2,235.83999999999972,67.08073179570518,1.5146642778080792,21.036147008093625,0.0,1.6,12.8,31.2,94.0,25.13353422600245,0.5675082165640605,79.29354915749,0.0,1.2,36.8,126.0,296.0,95.72642146503834,2.161475988023988,3.029682897704658,0.0,0.0,1.8,4.4,16.0,4.441929120056604,0.10029752482718124,0.9150702865861756,0.0,0.0,0.0,0.0,0.0,9.159233557717926,0.2068129477809984,188.87659874618691,0.0,41.7,131.8,296.6,582.0399999999993,176.61898892300775,3.9880076758701746,0.4479228764067323,0.17238255909417485,0.2308953642198294,0.1113750837728822,0.4198166934594421,0.016040541378955882,0.004844804981986414,0.4764422145417158,1.6155514077498434,0.6957801196803274,1.530238138692274,0.659037694604624,0.01027077497665733,0.08296651994130985,0.01067093504068294,0.02667733760170735,0.025743630785647592,0.2514339068960918,0.16419901293850875,0.05122048819527812,0.017740429505135387,0.07389622515672936,0.014138988928904897,0.03948245965052688,0.0028011204481792717,0.17953848205949047,0.005869014272375617,0.03894891289849274,0.004401760704281713,0.049137760610714884,0.028988427439590018,0.033407974573822594,0.021093437146753043,0.3293676742178088,0.25702465104058425,0.054088498236827744,0.04319328490734686,0.05695565963932271,0.015831694351934933,0.1109109378352942,3.240255001498366,0.7927301427178686,2.7798772757838077,0.8035647419094893,0.05472951610281035,31,11372.0,1287,10845.0,5228.0,5617.0,3205.0,6608.0,1032.0,33.56800368675611,1.36,7974.264705882352
E05000028,399.3335396551721,32.5,154.0,300.0,500.0,1000.0,509.07871446724107,8.457678628698172,126.89230769230885,10.527500000000009,33.0,75.0,200.0,445.25000000000085,139.77246716751273,5.124725440161801,9.168461396379993,0.0,0.2,2.7,14.0,44.8,13.909713830524705,0.18526843780921048,3.5853384743257326,0.0,0.1,0.8,4.3,20.0,6.163763318467499,0.08209736123630336,0.5919309978759161,0.0,0.03,0.23,0.8,2.3,1.6461178799986973,0.021925230942415767,11.368122922054068,0.0,1.4,4.4,11.9,60.7,17.103594279023806,0.22780887023308016,5.101637883265568,0.0,0.4,3.1,7.9,22.3,6.076638908181407,0.08093692015279702,20.28713186645722,0.0,0.4,10.0,35.3,74.0,24.03474155170311,0.3201272919548046,1.5685519024750567,0.0,0.0,1.0,2.2,7.4,2.2639311807176683,0.03015410656678497,0.2443457762282964,0.0,0.0,0.0,0.0,0.0,2.2853817561250462,0.030439814428517637,82.51615256741543,0.0,1.8,24.3,126.0,403.2,125.18742447472206,1.667415940282894,32.2680462689347,0.0,0.9,7.2,38.7,180.0,55.473869866207565,0.7388762511267303,45.47249168821627,0.0,5.6,17.6,47.6,242.8,68.41437711609522,0.9112354809323208,20.406551533062274,0.0,1.6,12.4,31.6,89.2,24.306555632725633,0.3237476806111881,81.14852746582888,0.0,1.6,40.0,141.2,296.0,96.13896620681244,1.2805091678192184,2.9151847063169525,0.0,0.0,1.8,4.4,14.4,4.342729809269011,0.05784236666502386,1.7104204335980846,0.0,0.0,0.0,0.0,0.0,15.997672292875311,0.21307870099962348,188.69683670621959,0.0,44.9,131.8,293.45,550.7,174.01834291830156,2.317812352966656,0.4372948376229755,0.17100470168014806,0.2409817381253295,0.10814464030911684,0.43004710032404136,0.015449038559430528,0.009064383184446396,0.4725293970277602,1.6124917235364251,0.6944623854145009,1.5468733411279687,0.6662020863324832,0.00910019500417866,0.09411273098709258,0.010864518525396973,0.027811310242362337,0.017039650849661064,0.2323799795709908,0.1646392422694772,0.05065465688550469,0.018293249141053017,0.06908719472560126,0.016993221283313212,0.03988299749280342,0.002925062679914569,0.18855046893862007,0.0065465688550468935,0.04285448973906584,0.008264462809917356,0.060260211237679724,0.0311435669279634,0.0291137093138802,0.01846800836747456,0.3357165999559143,0.2199711077125695,0.05836818972434577,0.048244809333224135,0.059936419598275115,0.02041923708076232,0.11835814074791093,3.2681509640526465,0.7995549050796829,2.8368078530649705,0.8200213693434458,0.12405636371079484,31,32639.0,2865,13856.0,6750.0,7106.0,4180.0,8537.0,1139.0,32.03269341881279,1.29,10741.085271317828
E05000029,366.7039128501554,29.0,150.0,250.0,454.0,1000.0,456.68483683844977,13.34971096429592,117.26621140142473,10.0,40.0,75.0,175.0,340.8,115.98711125665086,7.845619601609883,10.12414514500063,0.0,0.25,3.0,16.4,48.1,14.821842454257,0.3490022226085571,4.345626893666038,0.0,0.1,1.0,5.4,21.7,8.046684143623146,0.18947109034659448,0.5621616289135785,0.0,0.05,0.23,0.8,2.2,1.4344344264458797,0.033775882084892864,12.060608858750562,0.0,1.5,4.7,12.8,60.0,17.47678785372392,0.4115168423785305,5.035365748088314,0.0,0.4,3.2,8.0,21.775,5.826469846545383,0.13719285795147887,21.6110604530372,0.0,0.7,10.5,41.4,73.0,24.724866100938343,0.5821835746505404,1.6892656182369044,0.0,0.0,1.1,2.4,8.1,2.468601129896784,0.05812686808181047,0.09634741884287988,0.0,0.0,0.0,0.0,0.0,1.0618076464631323,0.02500183291935899,91.1173063050082,0.0,2.25,27.0,147.6,432.9,133.39658208831275,3.1410200034770135,39.11064204299446,0.0,0.9,9.0,48.6,195.3,72.42015729260811,1.7052398131193505,48.24243543500225,0.0,6.0,18.8,51.2,240.0,69.90715141489568,1.6460673695141217,20.14146299235325,0.0,1.6,12.8,32.0,87.10000000000002,23.30587938618153,0.5487714318059155,86.4442418121488,0.0,2.8,42.0,165.6,292.0,98.89946440375337,2.328734298602161,3.0955706247294743,0.0,0.0,2.0,4.6,15.6,4.5727540875169765,0.10767226442401097,0.6744319319001592,0.0,0.0,0.0,0.0,0.0,7.432653525241943,0.17501283043551294,201.47301366613775,0.0,46.2,145.0,324.0,581.5,183.2041559965433,4.313813065497446,0.4522556378493414,0.19412347753831166,0.23944862171439546,0.09997102155691084,0.4290611444140906,0.015364691123641819,0.003347505056025839,0.5494160454962607,1.5775424979280663,0.6794105732221625,1.4937361478793074,0.643317142838469,0.003759398496240601,0.09485251590514747,0.009398496240601505,0.03079814921920185,0.015182186234817813,0.21746674378253325,0.1733661075766339,0.04178716020821284,0.01735106998264893,0.07316367842683633,0.014459224985540775,0.03614806246385194,0.002458068247541932,0.20806824754193176,0.007229612492770388,0.04814921920185078,0.0063620589936379405,0.05624501291694214,0.02858487288526912,0.03401599873347025,0.013295630618943123,0.2919559968864477,0.2777408251109069,0.0436530099382518,0.041142671742558284,0.05952616541992645,0.021700071877517976,0.1321397438697663,3.2107698050859006,0.7855165734310964,2.795451078497852,0.8080665804861338,0.06613296938203331,31,9778.0,1383,10850.0,5300.0,5550.0,3023.0,6251.0,1576.0,36.004792627145626,3.3799999999999994,3210.0591715976343
E05000030,359.36276786375436,28.0,142.0,250.0,450.0,1000.0,443.3382124452783,11.825058636265554,114.849762357414,16.0,48.0,75.0,150.0,340.8,112.50264493112655,6.8061791988128135,9.411926710097617,0.0,0.2,2.7,14.825,46.05,13.775607302514546,0.2912539365492947,3.6210798045601913,0.0,0.1,0.9,4.7,20.0,6.300989507425642,0.13322011566477598,0.564438430665431,0.0,0.03,0.23,0.8,2.2,1.3233238439343502,0.027978677847841228,11.694155653792588,0.0,1.4,4.4,12.4,59.5,17.534350051795098,0.3707240171173035,5.401644951140187,0.0,0.5,3.4,8.2,23.0,6.239853093208794,0.13192752500680066,20.470321079572148,0.0,1.0,10.7,32.0,73.0,23.73246843903664,0.5017691565321831,1.6337633783154888,0.0,0.0,1.1,2.3,8.0,2.424015240092651,0.05125029811234517,0.1607241158678452,0.0,0.0,0.0,0.0,0.0,1.4632056774847877,0.030936161592740163,84.70734039088084,0.0,1.8,24.3,133.42499999999998,414.45,123.98046572263071,2.6212854289436525,32.58971824104188,0.0,0.9,8.1,42.3,180.0,56.708905566830865,1.1989810409829835,46.77662261517035,0.0,5.6,17.6,49.6,238.0,70.13740020718039,1.482896068469214,21.60657980456075,0.0,2.0,13.6,32.8,92.0,24.959412372835175,0.5277101000272026,81.88128431828859,0.0,4.0,42.8,128.0,292.0,94.92987375614656,2.0070766261287325,3.015618892508136,0.0,0.0,1.8,4.4,15.4,4.74867560738161,0.10039996304141474,1.1250688110749214,0.0,0.0,0.0,0.0,0.0,10.242439742393486,0.21655313114918112,192.33589221731117,0.0,45.0,131.8,299.05,550.7375000000002,176.90485519063952,3.7402514704053433,0.4404135879910238,0.1694416880039234,0.24320277445834015,0.11233774183005064,0.4257202510375693,0.015678919091715506,0.00584950004965147,0.5352137433731915,1.6126190905603497,0.6945172394059766,1.5372435068289414,0.662054742441761,0.008939073159256645,0.08092213596800753,0.007880498706186779,0.0238767348859092,0.018231004469536582,0.22465302281816046,0.1584333098094566,0.0497529992942837,0.021289108445071748,0.09044930604563632,0.010115266996000941,0.041754881204422487,0.001529051987767584,0.20312867560573986,0.007410021171489063,0.041284403669724766,0.0103505057633498,0.056887454489254585,0.022610499764014767,0.029284193608607782,0.019547814272697327,0.34213730805890463,0.20084607760409715,0.05638187162223996,0.05235701502524314,0.06860655261498322,0.01399057249114072,0.13735064044881676,3.245958143889922,0.79412541959574,2.815015503755808,0.8137219676753341,0.07633838181543169,31,12933.0,1687,11348.0,5515.0,5833.0,2747.0,6961.0,1640.0,37.247444482499105,3.45,3289.275362318841
E05000031,427.2521068551529,35.0,165.0,320.0,500.0,1500.0,574.2295541529304,8.114226637522433,123.91061429736494,9.950000000000003,50.0,100.0,198.0,340.8,113.07557627403055,3.6550636832076817,9.14919801471866,0.0,0.2,2.6,14.0,46.0,14.054526277919994,0.16116819837351834,3.6488512750302786,0.0,0.1,0.9,4.5,21.0,6.293583533764688,0.07217073698482629,0.6510818281704956,0.0,0.05,0.22,0.82,2.7,1.8228238405416648,0.02090296239966021,10.914223857607462,0.0,1.2,4.2,11.8,59.0,16.630036579897553,0.190702481283805,5.242916310114573,0.0,0.5,3.1,7.9,23.5,6.336654176147907,0.07266464319684847,19.521243881567372,0.0,0.3,8.7,32.0,74.0,23.933998191534386,0.2744595792221551,1.5114502823891631,0.0,0.0,1.0,2.2,7.0,2.1510937214315167,0.024667348636315138,0.18989867431114016,0.0,0.0,0.0,0.0,0.0,1.7850708293696806,0.020470035335919592,82.34278213246199,0.0,1.8,23.4,126.0,414.0,126.49073650127994,1.450513785361665,32.839661475272266,0.0,0.9,8.1,40.5,189.0,56.642251803882246,0.6495366328634367,43.65689543042985,0.0,4.8,16.8,47.2,236.0,66.52014631959021,0.7628099251352201,20.971665240458293,0.0,2.0,12.4,31.6,94.0,25.34661670459163,0.2906585727873938,78.08497552626946,0.0,1.2,34.8,128.0,296.0,95.73599276613753,1.0978383168886203,2.801929830566479,0.0,0.0,1.6,4.4,13.599999999999998,4.0453162102337785,0.046389064459528416,1.3292907201779869,0.0,0.0,0.0,0.0,0.0,12.495495805587726,0.14329024735143714,185.53064344993518,0.0,42.0,124.8,288.6,550.4,174.04627617424185,1.995849892763072,0.4438230828142517,0.17700397554075176,0.2353082737095692,0.11303612627267914,0.4208737385602849,0.015102248224146162,0.0071648041286327515,0.43424161162260544,1.6197816365567774,0.6976019800627606,1.5435315001875551,0.6647628337786371,0.011330371594861728,0.09877053414608948,0.010193890553431829,0.03285463374315528,0.02100767985673451,0.2485105210593381,0.14519406274752902,0.06326411130626441,0.02345283603678066,0.059544718807039286,0.019492371801494646,0.028584220132933838,0.0031339325687915424,0.181458139614974,0.0056479663877122286,0.04005234700554465,0.007507662637324794,0.05975647590494216,0.025485559477350657,0.03685817157938282,0.02060193083366106,0.3432453861369352,0.2157228639874017,0.06367711237773381,0.05133775590060816,0.05046530711461244,0.02082326183277874,0.11202617485459318,3.2854540502642884,0.8037881145016794,2.8360392711469165,0.8197991993447925,0.15016255212476284,31,44667.0,2870,12536.0,6241.0,6295.0,3800.0,7617.0,1119.0,32.66943203512763,1.45,8645.51724137931
E05000032,438.3346875658957,33.8,173.0,330.0,500.0,1500.0,624.2517723988882,10.258601532523118,121.91635446686027,11.0,48.0,100.0,176.0,340.8,106.7398733766865,3.9724140423031153,8.761283852380497,0.0,0.2,2.2,12.9,45.0,14.122853897335455,0.18719747880393006,3.4525908446516667,0.0,0.1,0.7,4.0,21.0,6.4208843151517305,0.08510838986409643,0.5831412859560468,0.0,0.03,0.2,0.8,2.2674999999999272,1.8334819112000715,0.024302679451638155,10.435751772076822,0.0,1.2,3.8,11.0,59.0,16.438365823656984,0.21788943369483169,5.145840307312356,0.0,0.5,2.9,7.9,22.86999999999971,6.316630031614608,0.08372650634575557,18.8308583710613,0.0,0.4,7.9,28.3,74.0,23.810261850423412,0.3156034198513936,1.5698527461471663,0.0,0.0,1.0,2.2,7.3,2.2558375215265496,0.029900974667786358,0.18377945488635866,0.0,0.0,0.0,0.0,0.0,1.5938532853194696,0.02112641812795766,78.85155467142044,0.0,1.8,19.8,116.1,405.0,127.10568507601951,1.6847773092353706,31.07331760186819,0.0,0.9,6.3,36.0,189.0,57.787958836365384,0.7659755087768678,41.74300708830729,0.0,4.8,15.2,44.0,236.0,65.75346329462793,0.8715577347793266,20.583361229249423,0.0,2.0,11.6,31.6,91.47999999999884,25.26652012645843,0.3349060253830223,75.3234334842452,0.0,1.6,31.6,113.2,296.0,95.24104740169365,1.2624136794055745,2.8974939406411853,0.0,0.0,1.6,4.4,14.0,4.329580346601716,0.05738829637795782,1.286456184204512,0.0,0.0,0.0,0.0,0.0,11.156972997236283,0.14788492689570362,178.94229950975816,0.0,41.4,114.2,284.3,550.6,173.42563728018658,2.2987451611986693,0.4406535228811033,0.17364992898268686,0.2332763533422177,0.11502792400478212,0.4209369930452784,0.016192336572064547,0.007189223496786228,0.4082321216772457,1.6315034053799828,0.7026502711140707,1.5528314090411042,0.6687680865140799,0.008359744614395297,0.09935234945569794,0.013504202838638556,0.03210693123880391,0.02259887005649717,0.2704515180745028,0.15309356483395342,0.050066602360938864,0.023379725322676955,0.05429240733085297,0.014285058104818338,0.03568967893068761,0.003628680354600156,0.16783794956593634,0.003996141656331818,0.037389187451196536,0.009967387809471316,0.06037172243614634,0.03644160570466396,0.029442211903890257,0.01976798296179997,0.36985488850065,0.2244204580291602,0.049885111074343104,0.052312616673358334,0.04559086398851876,0.015051469858187304,0.0968610688692819,3.247399202972189,0.7944779754814411,2.7536935219257157,0.7959959396481501,0.1395113908339352,31,33035.0,2585,12738.0,6416.0,6322.0,4486.0,7599.0,653.0,28.6680012563597,1.09,11686.238532110096
E05000033,397.0585857289528,29.77500000000001,150.0,300.0,500.0,1200.0,522.9787017440947,11.613820148097599,119.40459599703466,10.0,45.5,80.0,175.0,340.8,113.3478618369815,6.054043944155425,9.780960715807472,0.0,0.2,3.2,15.0,46.92999999999992,14.418067869419014,0.2608905866730178,3.784330123561837,0.0,0.1,1.0,5.1,20.2,6.264241490007018,0.1133495591913346,0.591577439284224,0.0,0.06,0.26,0.815,2.3,1.4663716016754254,0.026533551576156486,11.47729135066056,0.0,1.15,4.1,12.0,60.764999999999965,17.549318129057255,0.3175496150987165,5.315747763101816,0.0,0.4,3.2,8.1,23.46499999999996,6.319425721798643,0.11434810121080685,20.479763953983763,0.0,0.3,8.9,37.8,76.7,24.68098172327131,0.44659491547460417,1.5593438432041038,0.0,0.0,1.0,2.2,7.5,2.1449063446146788,0.038811432965445536,0.15581353216872598,0.0,0.0,0.0,0.0,0.0,1.4900787678261305,0.02696252559274652,88.02864644226747,0.0,1.8,28.8,135.0,422.3699999999993,129.76261082477092,2.3480152800571603,34.05897111205909,0.0,0.9,9.0,45.9,181.8,56.37817341006328,1.020146032722011,45.90916540264225,0.0,4.6,16.4,48.0,243.05999999999986,70.19727251622902,1.270198460394866,21.26299105240727,0.0,1.6,12.8,32.4,93.85999999999984,25.27770288719457,0.4573924048432274,81.91905581593501,0.0,1.2,35.6,151.2,306.8,98.72392689308523,1.786379661898417,2.9091606305922566,0.0,0.0,1.6,4.4,14.6,4.191537869073295,0.07584461271985726,1.0906947251810852,0.0,0.0,0.0,0.0,0.0,10.430551374782917,0.1887376791492256,195.21054866638283,0.0,44.65,140.5,314.1,581.2,177.89995621124172,3.2190460168034485,0.450942057402387,0.17447300540231706,0.2351776874573595,0.1089233711890538,0.4196446164184277,0.014902681491685409,0.005587273498447543,0.4916416762730348,1.6064160226859874,0.6918457234843508,1.5244908512629904,0.6565624726363217,0.00746140651801029,0.09331046312178387,0.0104631217838765,0.02761578044596913,0.01869639794168096,0.2349914236706689,0.1646655231560892,0.057632933104631225,0.02246998284734134,0.06106346483704974,0.013464837049742709,0.03765008576329331,0.004373927958833619,0.19871355060034304,0.0066895368782161225,0.034476843910806174,0.006260720411663808,0.0558065222557335,0.03287344850815875,0.028758870311301744,0.015855142249626576,0.3502464772665384,0.2185551808636624,0.060749805744087226,0.05823212481704945,0.046385253592487324,0.016150185538724673,0.11638698885262995,3.2382859461348814,0.7922484122557312,2.7930960168773216,0.8073858150078274,0.0724556140549068,31,17627.0,1572,12065.0,5791.0,6274.0,3523.0,7285.0,1257.0,33.878077082670536,1.28,9425.78125
E05000034,370.8918670747707,32.0,140.0,263.5,485.0,1020.0,511.6912901350336,14.832795106925735,121.69815789473648,15.0,50.0,100.0,175.0,340.8,108.32861765810921,7.713963719943258,9.570424406973332,0.0,0.2,2.8,15.0,48.1,14.35504552530778,0.3363882581795561,3.609201200342872,0.0,0.1,0.9,4.9,18.8,6.279666857431108,0.1471542665883567,0.6414562374964353,0.0,0.05,0.24,0.83,2.3,2.11684215123157,0.04960491715881097,12.503068019434115,0.0,1.4,4.7,13.9,59.80749999999998,17.739584806048452,0.4156996941050951,5.262184909974303,0.0,0.4,3.2,7.9,23.014999999999965,6.2543223058165625,0.14656035627599082,21.481751929122723,0.0,0.5,10.7,40.4,75.90749999999998,24.96642278432976,0.5850494488915938,1.5056187482137815,0.0,0.0,1.0,2.2,7.1,2.2958492434972104,0.05379967111224596,0.1326543755358674,0.0,0.0,0.0,0.0,0.0,1.3983215055671967,0.03276749870305125,86.13381966276206,0.0,1.8,25.2,135.0,432.9,129.19540972777,3.027494323616005,32.482810803085734,0.0,0.9,8.1,44.1,169.2,56.5170017168801,1.32438839929521,50.01227207773646,0.0,5.6,18.8,55.6,239.22999999999996,70.95833922419381,1.6627987764203802,21.048739639897214,0.0,1.6,12.8,31.6,92.05999999999986,25.01728922326625,0.5862414251039633,85.92700771649089,0.0,2.0,42.8,161.6,303.62999999999994,99.86569113731905,2.3401977955663757,2.7733066590454496,0.0,0.0,1.4,4.0,13.814999999999964,4.423852960436767,0.1036661422759154,0.9285806287510718,0.0,0.0,0.0,0.0,0.0,9.788250538970397,0.2293724909213588,196.81145430694556,0.0,46.2,135.3925,319.2999999999999,551.0974999999997,179.89661992369201,4.2155986563632215,0.4376463756445216,0.16504532684579326,0.2541126087089308,0.10694875313034258,0.4365955630940048,0.014091185235185662,0.004718122895951296,0.5306437584064603,1.574385463290815,0.6780509124108726,1.5117704620046302,0.6510840991731774,0.005896735222206242,0.09003307924636847,0.009636128289946786,0.02516899180209981,0.015820509132748455,0.2240759384438372,0.16913562491011075,0.054652667913131024,0.018553142528405002,0.07162375952826118,0.01107435639292392,0.031209549834603768,0.003164101826549691,0.21630950668776067,0.007478786135481088,0.03998274126276428,0.0061843808428016685,0.061789661119900724,0.027529773402387585,0.031332353070532566,0.015516403156652259,0.3058158429328956,0.23479508981053665,0.07158097687903185,0.04907574372586242,0.055212291877409315,0.008918053754378794,0.13843381027041227,3.1907745020130407,0.780624711694503,2.826323294782812,0.8169906523245941,0.04795465955417842,31,10342.0,1161,11629.0,5650.0,5979.0,3391.0,6873.0,1365.0,34.456789062035426,2.0,5814.500000000001
